Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 171","Montréal",N,N,"",2,378,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,87
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 171","Montréal",N,N,"",2,378,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 171","Montréal",N,N,"",2,378,"Pichet","","Hubert","Conservative","Conservateur",N,N,10
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 171","Montréal",N,N,"",2,378,"Sarr","","Oumy","Liberal","Libéral",N,N,22
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 172","Montréal",N,N,"",3,299,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 172","Montréal",N,N,"",3,299,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 172","Montréal",N,N,"",3,299,"Cundari","","Domita","Green Party","Parti Vert",N,N,7
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 172","Montréal",N,N,"",3,299,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,100
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 172","Montréal",N,N,"",3,299,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 172","Montréal",N,N,"",3,299,"Pichet","","Hubert","Conservative","Conservateur",N,N,14
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 172","Montréal",N,N,"",3,299,"Sarr","","Oumy","Liberal","Libéral",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 173","Montréal",N,N,"",1,311,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 173","Montréal",N,N,"",1,311,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 173","Montréal",N,N,"",1,311,"Cundari","","Domita","Green Party","Parti Vert",N,N,8
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 173","Montréal",N,N,"",1,311,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,77
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 173","Montréal",N,N,"",1,311,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 173","Montréal",N,N,"",1,311,"Pichet","","Hubert","Conservative","Conservateur",N,N,21
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 173","Montréal",N,N,"",1,311,"Sarr","","Oumy","Liberal","Libéral",N,N,16
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 174","Montréal",N,N,"",0,298,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 174","Montréal",N,N,"",0,298,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 174","Montréal",N,N,"",0,298,"Cundari","","Domita","Green Party","Parti Vert",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 174","Montréal",N,N,"",0,298,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,91
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 174","Montréal",N,N,"",0,298,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 174","Montréal",N,N,"",0,298,"Pichet","","Hubert","Conservative","Conservateur",N,N,27
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 174","Montréal",N,N,"",0,298,"Sarr","","Oumy","Liberal","Libéral",N,N,27
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 175","Montréal",N,N,"",5,293,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 175","Montréal",N,N,"",5,293,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 175","Montréal",N,N,"",5,293,"Cundari","","Domita","Green Party","Parti Vert",N,N,3
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 175","Montréal",N,N,"",5,293,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,71
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 175","Montréal",N,N,"",5,293,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 175","Montréal",N,N,"",5,293,"Pichet","","Hubert","Conservative","Conservateur",N,N,15
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 175","Montréal",N,N,"",5,293,"Sarr","","Oumy","Liberal","Libéral",N,N,19
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 176","Montréal",N,N,"",4,347,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 176","Montréal",N,N,"",4,347,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 176","Montréal",N,N,"",4,347,"Cundari","","Domita","Green Party","Parti Vert",N,N,12
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 176","Montréal",N,N,"",4,347,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,99
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 176","Montréal",N,N,"",4,347,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 176","Montréal",N,N,"",4,347,"Pichet","","Hubert","Conservative","Conservateur",N,N,10
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 176","Montréal",N,N,"",4,347,"Sarr","","Oumy","Liberal","Libéral",N,N,21
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 177","Montréal",N,N,"",0,307,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 177","Montréal",N,N,"",0,307,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 177","Montréal",N,N,"",0,307,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 177","Montréal",N,N,"",0,307,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,88
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 177","Montréal",N,N,"",0,307,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 177","Montréal",N,N,"",0,307,"Pichet","","Hubert","Conservative","Conservateur",N,N,29
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 177","Montréal",N,N,"",0,307,"Sarr","","Oumy","Liberal","Libéral",N,N,35
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 178","Montréal",N,N,"",2,313,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 178","Montréal",N,N,"",2,313,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 178","Montréal",N,N,"",2,313,"Cundari","","Domita","Green Party","Parti Vert",N,N,7
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 178","Montréal",N,N,"",2,313,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,107
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 178","Montréal",N,N,"",2,313,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 178","Montréal",N,N,"",2,313,"Pichet","","Hubert","Conservative","Conservateur",N,N,37
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 178","Montréal",N,N,"",2,313,"Sarr","","Oumy","Liberal","Libéral",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 179","Montréal",N,N,"",3,452,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 179","Montréal",N,N,"",3,452,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 179","Montréal",N,N,"",3,452,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 179","Montréal",N,N,"",3,452,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,102
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 179","Montréal",N,N,"",3,452,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 179","Montréal",N,N,"",3,452,"Pichet","","Hubert","Conservative","Conservateur",N,N,21
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 179","Montréal",N,N,"",3,452,"Sarr","","Oumy","Liberal","Libéral",N,N,56
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 180","Montréal",N,N,"",3,290,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 180","Montréal",N,N,"",3,290,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 180","Montréal",N,N,"",3,290,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 180","Montréal",N,N,"",3,290,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,84
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 180","Montréal",N,N,"",3,290,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 180","Montréal",N,N,"",3,290,"Pichet","","Hubert","Conservative","Conservateur",N,N,20
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 180","Montréal",N,N,"",3,290,"Sarr","","Oumy","Liberal","Libéral",N,N,36
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 181","Montréal",N,N,"",1,297,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 181","Montréal",N,N,"",1,297,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 181","Montréal",N,N,"",1,297,"Cundari","","Domita","Green Party","Parti Vert",N,N,6
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 181","Montréal",N,N,"",1,297,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,88
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 181","Montréal",N,N,"",1,297,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 181","Montréal",N,N,"",1,297,"Pichet","","Hubert","Conservative","Conservateur",N,N,18
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 181","Montréal",N,N,"",1,297,"Sarr","","Oumy","Liberal","Libéral",N,N,25
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 182","Montréal",N,N,"",5,305,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 182","Montréal",N,N,"",5,305,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 182","Montréal",N,N,"",5,305,"Cundari","","Domita","Green Party","Parti Vert",N,N,9
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 182","Montréal",N,N,"",5,305,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,79
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 182","Montréal",N,N,"",5,305,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 182","Montréal",N,N,"",5,305,"Pichet","","Hubert","Conservative","Conservateur",N,N,18
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 182","Montréal",N,N,"",5,305,"Sarr","","Oumy","Liberal","Libéral",N,N,23
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 183","Montréal",N,N,"",1,351,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 183","Montréal",N,N,"",1,351,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 183","Montréal",N,N,"",1,351,"Cundari","","Domita","Green Party","Parti Vert",N,N,9
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 183","Montréal",N,N,"",1,351,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,54
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 183","Montréal",N,N,"",1,351,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 183","Montréal",N,N,"",1,351,"Pichet","","Hubert","Conservative","Conservateur",N,N,27
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 183","Montréal",N,N,"",1,351,"Sarr","","Oumy","Liberal","Libéral",N,N,42
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 184","Montréal",N,N,"",3,371,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 184","Montréal",N,N,"",3,371,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 184","Montréal",N,N,"",3,371,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 184","Montréal",N,N,"",3,371,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,65
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 184","Montréal",N,N,"",3,371,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 184","Montréal",N,N,"",3,371,"Pichet","","Hubert","Conservative","Conservateur",N,N,25
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 184","Montréal",N,N,"",3,371,"Sarr","","Oumy","Liberal","Libéral",N,N,46
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 185","Montréal",N,N,"",1,288,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 185","Montréal",N,N,"",1,288,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 185","Montréal",N,N,"",1,288,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 185","Montréal",N,N,"",1,288,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,61
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 185","Montréal",N,N,"",1,288,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 185","Montréal",N,N,"",1,288,"Pichet","","Hubert","Conservative","Conservateur",N,N,18
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 185","Montréal",N,N,"",1,288,"Sarr","","Oumy","Liberal","Libéral",N,N,21
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 186","Montréal",N,N,"",4,446,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 186","Montréal",N,N,"",4,446,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 186","Montréal",N,N,"",4,446,"Cundari","","Domita","Green Party","Parti Vert",N,N,4
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 186","Montréal",N,N,"",4,446,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,118
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 186","Montréal",N,N,"",4,446,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 186","Montréal",N,N,"",4,446,"Pichet","","Hubert","Conservative","Conservateur",N,N,20
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 186","Montréal",N,N,"",4,446,"Sarr","","Oumy","Liberal","Libéral",N,N,42
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 187","Montréal",N,N,"",2,402,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 187","Montréal",N,N,"",2,402,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 187","Montréal",N,N,"",2,402,"Cundari","","Domita","Green Party","Parti Vert",N,N,9
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 187","Montréal",N,N,"",2,402,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,72
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 187","Montréal",N,N,"",2,402,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 187","Montréal",N,N,"",2,402,"Pichet","","Hubert","Conservative","Conservateur",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 187","Montréal",N,N,"",2,402,"Sarr","","Oumy","Liberal","Libéral",N,N,48
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 188","Montréal",N,N,"",1,351,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 188","Montréal",N,N,"",1,351,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 188","Montréal",N,N,"",1,351,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 188","Montréal",N,N,"",1,351,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,76
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 188","Montréal",N,N,"",1,351,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 188","Montréal",N,N,"",1,351,"Pichet","","Hubert","Conservative","Conservateur",N,N,9
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 188","Montréal",N,N,"",1,351,"Sarr","","Oumy","Liberal","Libéral",N,N,36
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 189","Montréal",N,N,"",1,314,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 189","Montréal",N,N,"",1,314,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 189","Montréal",N,N,"",1,314,"Cundari","","Domita","Green Party","Parti Vert",N,N,7
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 189","Montréal",N,N,"",1,314,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,57
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 189","Montréal",N,N,"",1,314,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 189","Montréal",N,N,"",1,314,"Pichet","","Hubert","Conservative","Conservateur",N,N,22
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 189","Montréal",N,N,"",1,314,"Sarr","","Oumy","Liberal","Libéral",N,N,44
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 190","Montréal",N,N,"",3,383,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 190","Montréal",N,N,"",3,383,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 190","Montréal",N,N,"",3,383,"Cundari","","Domita","Green Party","Parti Vert",N,N,11
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 190","Montréal",N,N,"",3,383,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,80
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 190","Montréal",N,N,"",3,383,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 190","Montréal",N,N,"",3,383,"Pichet","","Hubert","Conservative","Conservateur",N,N,29
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 190","Montréal",N,N,"",3,383,"Sarr","","Oumy","Liberal","Libéral",N,N,64
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",0,314,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",0,314,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",0,314,"Cundari","","Domita","Green Party","Parti Vert",N,N,8
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",0,314,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,42
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",0,314,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",0,314,"Pichet","","Hubert","Conservative","Conservateur",N,N,18
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 191","Montréal",N,N,"",0,314,"Sarr","","Oumy","Liberal","Libéral",N,N,64
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",0,382,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",0,382,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",0,382,"Cundari","","Domita","Green Party","Parti Vert",N,N,9
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",0,382,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,46
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",0,382,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",0,382,"Pichet","","Hubert","Conservative","Conservateur",N,N,24
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 192","Montréal",N,N,"",0,382,"Sarr","","Oumy","Liberal","Libéral",N,N,37
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",4,404,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,0
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",4,404,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",4,404,"Cundari","","Domita","Green Party","Parti Vert",N,N,5
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",4,404,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,89
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",4,404,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",4,404,"Pichet","","Hubert","Conservative","Conservateur",N,N,19
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 193","Montréal",N,N,"",4,404,"Sarr","","Oumy","Liberal","Libéral",N,N,30
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",7,396,"Benoit","","Ben 97","neorhino.ca","neorhino.ca",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",7,396,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",7,396,"Cundari","","Domita","Green Party","Parti Vert",N,N,1
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",7,396,"Lalonde","","Francine","Bloc Québécois","Bloc Québécois",Y,Y,57
24028,La Pointe-de-l'Île","La Pointe-de-l'Île"," 194","Montréal",N,N,"",7,396,"Maguire","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
