Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Lebel-sur-Quévillon",N,N,"",5,325,"Canada","","Mark","Liberal","Libéral",N,N,15
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Lebel-sur-Quévillon",N,N,"",5,325,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,95
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Lebel-sur-Quévillon",N,N,"",5,325,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Lebel-sur-Quévillon",N,N,"",5,325,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,33
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 66","Lebel-sur-Quévillon",N,N,"",5,325,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Lebel-sur-Quévillon",N,N,"",1,245,"Canada","","Mark","Liberal","Libéral",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Lebel-sur-Quévillon",N,N,"",1,245,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,79
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Lebel-sur-Quévillon",N,N,"",1,245,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Lebel-sur-Quévillon",N,N,"",1,245,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,23
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 67","Lebel-sur-Quévillon",N,N,"",1,245,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Lebel-sur-Quévillon",N,N,"",6,286,"Canada","","Mark","Liberal","Libéral",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Lebel-sur-Quévillon",N,N,"",6,286,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,88
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Lebel-sur-Quévillon",N,N,"",6,286,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Lebel-sur-Quévillon",N,N,"",6,286,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,14
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 68","Lebel-sur-Quévillon",N,N,"",6,286,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Senneterre",N,N,"",8,474,"Canada","","Mark","Liberal","Libéral",N,N,16
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Senneterre",N,N,"",8,474,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,50
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Senneterre",N,N,"",8,474,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Senneterre",N,N,"",8,474,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,128
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Senneterre",N,N,"",8,474,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Belcourt",N,N,"",1,187,"Canada","","Mark","Liberal","Libéral",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Belcourt",N,N,"",1,187,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,46
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Belcourt",N,N,"",1,187,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Belcourt",N,N,"",1,187,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,42
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Belcourt",N,N,"",1,187,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Senneterre",N,N,"",3,442,"Canada","","Mark","Liberal","Libéral",N,N,19
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Senneterre",N,N,"",3,442,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,77
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Senneterre",N,N,"",3,442,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Senneterre",N,N,"",3,442,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,110
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Senneterre",N,N,"",3,442,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Senneterre",N,N,"",1,269,"Canada","","Mark","Liberal","Libéral",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Senneterre",N,N,"",1,269,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,33
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Senneterre",N,N,"",1,269,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Senneterre",N,N,"",1,269,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,87
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Senneterre",N,N,"",1,269,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Senneterre",N,N,"",0,465,"Canada","","Mark","Liberal","Libéral",N,N,21
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Senneterre",N,N,"",0,465,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,42
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Senneterre",N,N,"",0,465,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Senneterre",N,N,"",0,465,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,142
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Senneterre",N,N,"",0,465,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Senneterre",N,N,"",2,351,"Canada","","Mark","Liberal","Libéral",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Senneterre",N,N,"",2,351,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,48
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Senneterre",N,N,"",2,351,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Senneterre",N,N,"",2,351,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,101
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Senneterre",N,N,"",2,351,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Senneterre",N,N,"",3,514,"Canada","","Mark","Liberal","Libéral",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Senneterre",N,N,"",3,514,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,74
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Senneterre",N,N,"",3,514,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Senneterre",N,N,"",3,514,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,110
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Senneterre",N,N,"",3,514,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Senneterre",N,N,"",2,281,"Canada","","Mark","Liberal","Libéral",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Senneterre",N,N,"",2,281,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,28
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Senneterre",N,N,"",2,281,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Senneterre",N,N,"",2,281,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,92
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Senneterre",N,N,"",2,281,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Senneterre",N,N,"",2,169,"Canada","","Mark","Liberal","Libéral",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Senneterre",N,N,"",2,169,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Senneterre",N,N,"",2,169,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Senneterre",N,N,"",2,169,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,43
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Senneterre",N,N,"",2,169,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Senneterre",N,N,"",2,250,"Canada","","Mark","Liberal","Libéral",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Senneterre",N,N,"",2,250,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,22
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Senneterre",N,N,"",2,250,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Senneterre",N,N,"",2,250,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,41
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Senneterre",N,N,"",2,250,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Louuicort",N,N,"",0,187,"Canada","","Mark","Liberal","Libéral",N,N,19
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Louuicort",N,N,"",0,187,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,32
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Louuicort",N,N,"",0,187,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Louuicort",N,N,"",0,187,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,27
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Louuicort",N,N,"",0,187,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79-1","Kitcisakik",N,N,"",0,50,"Canada","","Mark","Liberal","Libéral",N,N,17
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79-1","Kitcisakik",N,N,"",0,50,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79-1","Kitcisakik",N,N,"",0,50,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79-1","Kitcisakik",N,N,"",0,50,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79-1","Kitcisakik",N,N,"",0,50,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80A","Lac-Simon",N,N,"",0,302,"Canada","","Mark","Liberal","Libéral",N,N,27
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80A","Lac-Simon",N,N,"",0,302,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80A","Lac-Simon",N,N,"",0,302,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80A","Lac-Simon",N,N,"",0,302,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80A","Lac-Simon",N,N,"",0,302,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80B","Lac-Simon",N,N,"",0,409,"Canada","","Mark","Liberal","Libéral",N,N,26
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80B","Lac-Simon",N,N,"",0,409,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80B","Lac-Simon",N,N,"",0,409,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80B","Lac-Simon",N,N,"",0,409,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80B","Lac-Simon",N,N,"",0,409,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Vassan",N,N,"",3,353,"Canada","","Mark","Liberal","Libéral",N,N,35
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Vassan",N,N,"",3,353,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,90
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Vassan",N,N,"",3,353,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Vassan",N,N,"",3,353,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,46
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Vassan",N,N,"",3,353,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Vassan",N,N,"",3,339,"Canada","","Mark","Liberal","Libéral",N,N,24
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Vassan",N,N,"",3,339,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,71
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Vassan",N,N,"",3,339,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Vassan",N,N,"",3,339,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,56
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Vassan",N,N,"",3,339,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Sullivan",N,N,"",9,559,"Canada","","Mark","Liberal","Libéral",N,N,31
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Sullivan",N,N,"",9,559,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,132
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Sullivan",N,N,"",9,559,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Sullivan",N,N,"",9,559,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,80
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Sullivan",N,N,"",9,559,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84A","Sullivan",N,N,"",5,333,"Canada","","Mark","Liberal","Libéral",N,N,18
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84A","Sullivan",N,N,"",5,333,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,88
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84A","Sullivan",N,N,"",5,333,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84A","Sullivan",N,N,"",5,333,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,51
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84A","Sullivan",N,N,"",5,333,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84B","Sullivan",N,N,"",5,340,"Canada","","Mark","Liberal","Libéral",N,N,13
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84B","Sullivan",N,N,"",5,340,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,66
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84B","Sullivan",N,N,"",5,340,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84B","Sullivan",N,N,"",5,340,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,56
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84B","Sullivan",N,N,"",5,340,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85A","Sullivan",N,N,"",6,312,"Canada","","Mark","Liberal","Libéral",N,N,19
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85A","Sullivan",N,N,"",6,312,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,65
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85A","Sullivan",N,N,"",6,312,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85A","Sullivan",N,N,"",6,312,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,74
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85A","Sullivan",N,N,"",6,312,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85B","Sullivan",N,N,"",5,319,"Canada","","Mark","Liberal","Libéral",N,N,26
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85B","Sullivan",N,N,"",5,319,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,69
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85B","Sullivan",N,N,"",5,319,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85B","Sullivan",N,N,"",5,319,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,66
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 85B","Sullivan",N,N,"",5,319,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 86","Sullivan",N,N,"",6,355,"Canada","","Mark","Liberal","Libéral",N,N,21
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 86","Sullivan",N,N,"",6,355,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,72
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 86","Sullivan",N,N,"",6,355,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 86","Sullivan",N,N,"",6,355,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,30
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 86","Sullivan",N,N,"",6,355,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 87","Val-d'Or",N,N,"",2,302,"Canada","","Mark","Liberal","Libéral",N,N,15
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 87","Val-d'Or",N,N,"",2,302,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,63
