Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Deschambault-Grondines",N,N,"",10,534,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Deschambault-Grondines",N,N,"",10,534,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Deschambault-Grondines",N,N,"",10,534,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,10
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Deschambault-Grondines",N,N,"",3,360,"Arthur","","André","Independent","Indépendant",Y,Y,61
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Deschambault-Grondines",N,N,"",3,360,"Asselin","","Stéphane","Liberal","Libéral",N,N,37
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Deschambault-Grondines",N,N,"",3,360,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,83
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Deschambault-Grondines",N,N,"",3,360,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Deschambault-Grondines",N,N,"",3,360,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Deschambault-Grondines",N,N,"",3,360,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Deschambault-Grondines",N,N,"",1,182,"Arthur","","André","Independent","Indépendant",Y,Y,26
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Deschambault-Grondines",N,N,"",1,182,"Asselin","","Stéphane","Liberal","Libéral",N,N,13
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Deschambault-Grondines",N,N,"",1,182,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,34
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Deschambault-Grondines",N,N,"",1,182,"Paradis","","Jean","Independent","Indépendant",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Deschambault-Grondines",N,N,"",1,182,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Deschambault-Grondines",N,N,"",1,182,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Saint-Marc-des-Carrières",N,N,"",2,345,"Arthur","","André","Independent","Indépendant",Y,Y,46
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Saint-Marc-des-Carrières",N,N,"",2,345,"Asselin","","Stéphane","Liberal","Libéral",N,N,30
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Saint-Marc-des-Carrières",N,N,"",2,345,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,38
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Saint-Marc-des-Carrières",N,N,"",2,345,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Saint-Marc-des-Carrières",N,N,"",2,345,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Saint-Marc-des-Carrières",N,N,"",2,345,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Saint-Marc-des-Carrières",N,N,"",5,377,"Arthur","","André","Independent","Indépendant",Y,Y,69
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Saint-Marc-des-Carrières",N,N,"",5,377,"Asselin","","Stéphane","Liberal","Libéral",N,N,24
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Saint-Marc-des-Carrières",N,N,"",5,377,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,50
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Saint-Marc-des-Carrières",N,N,"",5,377,"Paradis","","Jean","Independent","Indépendant",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Saint-Marc-des-Carrières",N,N,"",5,377,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Saint-Marc-des-Carrières",N,N,"",5,377,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Saint-Marc-des-Carrières",N,N,"",4,367,"Arthur","","André","Independent","Indépendant",Y,Y,77
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Saint-Marc-des-Carrières",N,N,"",4,367,"Asselin","","Stéphane","Liberal","Libéral",N,N,40
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Saint-Marc-des-Carrières",N,N,"",4,367,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,50
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Saint-Marc-des-Carrières",N,N,"",4,367,"Paradis","","Jean","Independent","Indépendant",N,N,10
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Saint-Marc-des-Carrières",N,N,"",4,367,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Saint-Marc-des-Carrières",N,N,"",4,367,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Saint-Marc-des-Carrières",N,N,"",8,438,"Arthur","","André","Independent","Indépendant",Y,Y,45
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Saint-Marc-des-Carrières",N,N,"",8,438,"Asselin","","Stéphane","Liberal","Libéral",N,N,33
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Saint-Marc-des-Carrières",N,N,"",8,438,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,79
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Saint-Marc-des-Carrières",N,N,"",8,438,"Paradis","","Jean","Independent","Indépendant",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Saint-Marc-des-Carrières",N,N,"",8,438,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Saint-Marc-des-Carrières",N,N,"",8,438,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Saint-Marc-des-Carrières",N,N,"",6,406,"Arthur","","André","Independent","Indépendant",Y,Y,63
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Saint-Marc-des-Carrières",N,N,"",6,406,"Asselin","","Stéphane","Liberal","Libéral",N,N,42
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Saint-Marc-des-Carrières",N,N,"",6,406,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,71
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Saint-Marc-des-Carrières",N,N,"",6,406,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Saint-Marc-des-Carrières",N,N,"",6,406,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Saint-Marc-des-Carrières",N,N,"",6,406,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Saint-Marc-des-Carrières",N,N,"",0,309,"Arthur","","André","Independent","Indépendant",Y,Y,47
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Saint-Marc-des-Carrières",N,N,"",0,309,"Asselin","","Stéphane","Liberal","Libéral",N,N,27
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Saint-Marc-des-Carrières",N,N,"",0,309,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,49
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Saint-Marc-des-Carrières",N,N,"",0,309,"Paradis","","Jean","Independent","Indépendant",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Saint-Marc-des-Carrières",N,N,"",0,309,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Saint-Marc-des-Carrières",N,N,"",0,309,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Deschambault-Grondines",N,N,"",1,427,"Arthur","","André","Independent","Indépendant",Y,Y,48
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Deschambault-Grondines",N,N,"",1,427,"Asselin","","Stéphane","Liberal","Libéral",N,N,39
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Deschambault-Grondines",N,N,"",1,427,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,129
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Deschambault-Grondines",N,N,"",1,427,"Paradis","","Jean","Independent","Indépendant",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Deschambault-Grondines",N,N,"",1,427,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Deschambault-Grondines",N,N,"",1,427,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Deschambault-Grondines",N,N,"",0,147,"Arthur","","André","Independent","Indépendant",Y,Y,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Deschambault-Grondines",N,N,"",0,147,"Asselin","","Stéphane","Liberal","Libéral",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Deschambault-Grondines",N,N,"",0,147,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,53
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Deschambault-Grondines",N,N,"",0,147,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Deschambault-Grondines",N,N,"",0,147,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Deschambault-Grondines",N,N,"",0,147,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Ubalde",N,N,"",7,451,"Arthur","","André","Independent","Indépendant",Y,Y,47
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Ubalde",N,N,"",7,451,"Asselin","","Stéphane","Liberal","Libéral",N,N,40
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Ubalde",N,N,"",7,451,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,63
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Ubalde",N,N,"",7,451,"Paradis","","Jean","Independent","Indépendant",N,N,7
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Ubalde",N,N,"",7,451,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Ubalde",N,N,"",7,451,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Ubalde",N,N,"",3,321,"Arthur","","André","Independent","Indépendant",Y,Y,29
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Ubalde",N,N,"",3,321,"Asselin","","Stéphane","Liberal","Libéral",N,N,33
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Ubalde",N,N,"",3,321,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,68
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Ubalde",N,N,"",3,321,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Ubalde",N,N,"",3,321,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Ubalde",N,N,"",3,321,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,8
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Ubalde",N,N,"",9,448,"Arthur","","André","Independent","Indépendant",Y,Y,61
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Ubalde",N,N,"",9,448,"Asselin","","Stéphane","Liberal","Libéral",N,N,61
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Ubalde",N,N,"",9,448,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,78
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Ubalde",N,N,"",9,448,"Paradis","","Jean","Independent","Indépendant",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Ubalde",N,N,"",9,448,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Ubalde",N,N,"",9,448,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,8
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Thuribe",N,N,"",4,226,"Arthur","","André","Independent","Indépendant",Y,Y,40
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Thuribe",N,N,"",4,226,"Asselin","","Stéphane","Liberal","Libéral",N,N,22
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Thuribe",N,N,"",4,226,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,44
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Thuribe",N,N,"",4,226,"Paradis","","Jean","Independent","Indépendant",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Thuribe",N,N,"",4,226,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Thuribe",N,N,"",4,226,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Casimir",N,N,"",7,315,"Arthur","","André","Independent","Indépendant",Y,Y,43
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Casimir",N,N,"",7,315,"Asselin","","Stéphane","Liberal","Libéral",N,N,23
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Casimir",N,N,"",7,315,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,70
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Casimir",N,N,"",7,315,"Paradis","","Jean","Independent","Indépendant",N,N,11
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Casimir",N,N,"",7,315,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Casimir",N,N,"",7,315,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Casimir",N,N,"",3,332,"Arthur","","André","Independent","Indépendant",Y,Y,38
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Casimir",N,N,"",3,332,"Asselin","","Stéphane","Liberal","Libéral",N,N,42
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Casimir",N,N,"",3,332,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,57
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Casimir",N,N,"",3,332,"Paradis","","Jean","Independent","Indépendant",N,N,6
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Casimir",N,N,"",3,332,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Casimir",N,N,"",3,332,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,0
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Saint-Casimir",N,N,"",5,334,"Arthur","","André","Independent","Indépendant",Y,Y,39
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Saint-Casimir",N,N,"",5,334,"Asselin","","Stéphane","Liberal","Libéral",N,N,34
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Saint-Casimir",N,N,"",5,334,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,58
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Saint-Casimir",N,N,"",5,334,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Saint-Casimir",N,N,"",5,334,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Saint-Casimir",N,N,"",5,334,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Saint-Casimir",N,N,"",1,235,"Arthur","","André","Independent","Indépendant",Y,Y,27
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Saint-Casimir",N,N,"",1,235,"Asselin","","Stéphane","Liberal","Libéral",N,N,19
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Saint-Casimir",N,N,"",1,235,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,39
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Saint-Casimir",N,N,"",1,235,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Saint-Casimir",N,N,"",1,235,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Saint-Casimir",N,N,"",1,235,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,156,"Arthur","","André","Independent","Indépendant",Y,Y,29
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,156,"Asselin","","Stéphane","Liberal","Libéral",N,N,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,156,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,156,"Paradis","","Jean","Independent","Indépendant",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,156,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"",3,156,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,108,"Arthur","","André","Independent","Indépendant",Y,Y,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,108,"Asselin","","Stéphane","Liberal","Libéral",N,N,18
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,108,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,9
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,108,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,108,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501A","Mobile poll/Bureau itinérant",N,N,"",0,108,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501B","Mobile poll/Bureau itinérant",N,N,"",4,142,"Arthur","","André","Independent","Indépendant",Y,Y,26
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501B","Mobile poll/Bureau itinérant",N,N,"",4,142,"Asselin","","Stéphane","Liberal","Libéral",N,N,52
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501B","Mobile poll/Bureau itinérant",N,N,"",4,142,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501B","Mobile poll/Bureau itinérant",N,N,"",4,142,"Paradis","","Jean","Independent","Indépendant",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501B","Mobile poll/Bureau itinérant",N,N,"",4,142,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501B","Mobile poll/Bureau itinérant",N,N,"",4,142,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,3
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,162,"Arthur","","André","Independent","Indépendant",Y,Y,15
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,162,"Asselin","","Stéphane","Liberal","Libéral",N,N,21
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,162,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,17
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,162,"Paradis","","Jean","Independent","Indépendant",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,162,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,162,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,1
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"",2,154,"Arthur","","André","Independent","Indépendant",Y,Y,47
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"",2,154,"Asselin","","Stéphane","Liberal","Libéral",N,N,19
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"",2,154,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,13
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"",2,154,"Paradis","","Jean","Independent","Indépendant",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"",2,154,"Turgeon","","André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"",2,154,"Weatherdon","","Nathan John","Green Party","Parti Vert",N,N,5
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 504","Mobile poll/Bureau itinérant",N,N,"",8,82,"Arthur","","André","Independent","Indépendant",Y,Y,19
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 504","Mobile poll/Bureau itinérant",N,N,"",8,82,"Asselin","","Stéphane","Liberal","Libéral",N,N,14
24051,Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 504","Mobile poll/Bureau itinérant",N,N,"",8,82,"Côté","","Richard","Bloc Québécois","Bloc Québécois",N,N,9
