Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35042,London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",2,432,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,14
35042,London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",2,432,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35042,London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",2,322,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,61
35042,London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",2,322,"Gauthier","","Jacquie","Liberal","Libéral",N,N,21
35042,London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",2,322,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35042,London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",2,322,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",2,322,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",2,346,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,65
35042,London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",2,346,"Gauthier","","Jacquie","Liberal","Libéral",N,N,47
35042,London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",2,346,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35042,London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",2,346,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,8
35042,London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",2,346,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",5,354,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,36
35042,London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",5,354,"Gauthier","","Jacquie","Liberal","Libéral",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",5,354,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35042,London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",5,354,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",5,354,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",2,404,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,74
35042,London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",2,404,"Gauthier","","Jacquie","Liberal","Libéral",N,N,36
35042,London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",2,404,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35042,London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",2,404,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,19
35042,London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",2,404,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,429,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,29
35042,London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,429,"Gauthier","","Jacquie","Liberal","Libéral",N,N,30
35042,London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,429,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35042,London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,429,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,7
35042,London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,429,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",1,316,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,54
35042,London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",1,316,"Gauthier","","Jacquie","Liberal","Libéral",N,N,26
35042,London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",1,316,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35042,London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",1,316,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,13
35042,London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",1,316,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",3,509,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,52
35042,London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",3,509,"Gauthier","","Jacquie","Liberal","Libéral",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",3,509,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35042,London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",3,509,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,17
35042,London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",3,509,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,374,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,46
35042,London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,374,"Gauthier","","Jacquie","Liberal","Libéral",N,N,36
35042,London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,374,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35042,London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,374,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,30
35042,London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,374,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35042,London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",0,372,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",0,372,"Gauthier","","Jacquie","Liberal","Libéral",N,N,23
35042,London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",0,372,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35042,London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",0,372,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,8
35042,London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",0,372,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",0,365,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,37
35042,London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",0,365,"Gauthier","","Jacquie","Liberal","Libéral",N,N,26
35042,London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",0,365,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35042,London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",0,365,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,10
35042,London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",0,365,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",1,366,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,56
35042,London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",1,366,"Gauthier","","Jacquie","Liberal","Libéral",N,N,27
35042,London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",1,366,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35042,London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",1,366,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",1,366,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",1,314,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,51
35042,London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",1,314,"Gauthier","","Jacquie","Liberal","Libéral",N,N,25
35042,London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",1,314,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35042,London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",1,314,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",1,314,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",2,477,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,66
35042,London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",2,477,"Gauthier","","Jacquie","Liberal","Libéral",N,N,36
35042,London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",2,477,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35042,London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",2,477,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,11
35042,London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",2,477,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",0,546,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,69
35042,London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",0,546,"Gauthier","","Jacquie","Liberal","Libéral",N,N,49
35042,London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",0,546,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35042,London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",0,546,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,18
35042,London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",0,546,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,421,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,46
35042,London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,421,"Gauthier","","Jacquie","Liberal","Libéral",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,421,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35042,London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,421,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,17
35042,London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,421,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,352,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,57
35042,London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,352,"Gauthier","","Jacquie","Liberal","Libéral",N,N,42
35042,London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,352,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35042,London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,352,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,12
35042,London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,352,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,251,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,251,"Gauthier","","Jacquie","Liberal","Libéral",N,N,26
35042,London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,251,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35042,London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,251,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,13
35042,London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,251,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",3,400,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,64
35042,London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",3,400,"Gauthier","","Jacquie","Liberal","Libéral",N,N,51
35042,London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",3,400,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35042,London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",3,400,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",3,400,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",0,364,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,47
35042,London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",0,364,"Gauthier","","Jacquie","Liberal","Libéral",N,N,32
35042,London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",0,364,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35042,London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",0,364,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,16
35042,London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",0,364,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",2,232,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,62
35042,London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",2,232,"Gauthier","","Jacquie","Liberal","Libéral",N,N,24
35042,London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",2,232,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35042,London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",2,232,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,13
35042,London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",2,232,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",2,364,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,95
35042,London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",2,364,"Gauthier","","Jacquie","Liberal","Libéral",N,N,39
35042,London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",2,364,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35042,London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",2,364,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,11
35042,London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",2,364,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",0,290,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,61
35042,London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",0,290,"Gauthier","","Jacquie","Liberal","Libéral",N,N,40
35042,London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",0,290,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35042,London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",0,290,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",0,290,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",0,481,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,93
35042,London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",0,481,"Gauthier","","Jacquie","Liberal","Libéral",N,N,64
35042,London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",0,481,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35042,London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",0,481,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,27
35042,London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",0,481,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",0,415,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,52
35042,London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",0,415,"Gauthier","","Jacquie","Liberal","Libéral",N,N,46
35042,London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",0,415,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35042,London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",0,415,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,11
35042,London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",0,415,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",0,394,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,46
35042,London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",0,394,"Gauthier","","Jacquie","Liberal","Libéral",N,N,27
35042,London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",0,394,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35042,London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",0,394,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,12
35042,London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",0,394,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",2,388,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,60
35042,London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",2,388,"Gauthier","","Jacquie","Liberal","Libéral",N,N,43
35042,London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",2,388,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35042,London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",2,388,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,9
35042,London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",2,388,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35042,London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",2,344,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,66
35042,London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",2,344,"Gauthier","","Jacquie","Liberal","Libéral",N,N,58
35042,London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",2,344,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35042,London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",2,344,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,12
35042,London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",2,344,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35042,London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",1,360,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,76
35042,London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",1,360,"Gauthier","","Jacquie","Liberal","Libéral",N,N,44
35042,London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",1,360,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35042,London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",1,360,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,13
35042,London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",1,360,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",2,190,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,31
35042,London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",2,190,"Gauthier","","Jacquie","Liberal","Libéral",N,N,19
35042,London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",2,190,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35042,London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",2,190,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,6
35042,London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",2,190,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 128A","London",N,N,"",0,323,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,39
35042,London--Fanshawe","London--Fanshawe"," 128A","London",N,N,"",0,323,"Gauthier","","Jacquie","Liberal","Libéral",N,N,39
35042,London--Fanshawe","London--Fanshawe"," 128A","London",N,N,"",0,323,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35042,London--Fanshawe","London--Fanshawe"," 128A","London",N,N,"",0,323,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,13
35042,London--Fanshawe","London--Fanshawe"," 128A","London",N,N,"",0,323,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 128B","London",N,N,"",0,288,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,37
35042,London--Fanshawe","London--Fanshawe"," 128B","London",N,N,"",0,288,"Gauthier","","Jacquie","Liberal","Libéral",N,N,15
35042,London--Fanshawe","London--Fanshawe"," 128B","London",N,N,"",0,288,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35042,London--Fanshawe","London--Fanshawe"," 128B","London",N,N,"",0,288,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,7
35042,London--Fanshawe","London--Fanshawe"," 128B","London",N,N,"",0,288,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35042,London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",1,368,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,51
35042,London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",1,368,"Gauthier","","Jacquie","Liberal","Libéral",N,N,48
35042,London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",1,368,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35042,London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",1,368,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,14
35042,London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",1,368,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",1,430,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,84
35042,London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",1,430,"Gauthier","","Jacquie","Liberal","Libéral",N,N,44
35042,London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",1,430,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35042,London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",1,430,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,12
35042,London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",1,430,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35042,London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,256,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,51
35042,London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,256,"Gauthier","","Jacquie","Liberal","Libéral",N,N,24
35042,London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,256,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35042,London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,256,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,12
35042,London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,256,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",2,460,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,85
35042,London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",2,460,"Gauthier","","Jacquie","Liberal","Libéral",N,N,49
35042,London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",2,460,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35042,London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",2,460,"O'Neail","","Daniel","Green Party","Parti Vert",N,N,5
35042,London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",2,460,"Vanderhoeven","","Leonard","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35042,London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",4,403,"Ambrogio","","Mary Lou","Conservative","Conservateur",N,N,71
35042,London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",4,403,"Gauthier","","Jacquie","Liberal","Libéral",N,N,50
35042,London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",4,403,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
