Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 80-1","Val-Bélair",N,N,"",5,372,"Verner","","Josée","Conservative","Conservateur",Y,Y,111
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Val-Bélair",N,N,"",5,464,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Val-Bélair",N,N,"",5,464,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,52
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Val-Bélair",N,N,"",5,464,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Val-Bélair",N,N,"",5,464,"Leone","","Hélène H.","Liberal","Libéral",N,N,35
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Val-Bélair",N,N,"",5,464,"Verner","","Josée","Conservative","Conservateur",Y,Y,111
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Val-Bélair",N,N,"",6,431,"Cloutier","","Jean","Green Party","Parti Vert",N,N,11
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Val-Bélair",N,N,"",6,431,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,60
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Val-Bélair",N,N,"",6,431,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Val-Bélair",N,N,"",6,431,"Leone","","Hélène H.","Liberal","Libéral",N,N,26
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Val-Bélair",N,N,"",6,431,"Verner","","Josée","Conservative","Conservateur",Y,Y,84
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Val-Bélair",N,N,"",3,342,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Val-Bélair",N,N,"",3,342,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,45
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Val-Bélair",N,N,"",3,342,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Val-Bélair",N,N,"",3,342,"Leone","","Hélène H.","Liberal","Libéral",N,N,17
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Val-Bélair",N,N,"",3,342,"Verner","","Josée","Conservative","Conservateur",Y,Y,56
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Val-Bélair",N,N,"",2,470,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Val-Bélair",N,N,"",2,470,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,52
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Val-Bélair",N,N,"",2,470,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Val-Bélair",N,N,"",2,470,"Leone","","Hélène H.","Liberal","Libéral",N,N,26
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Val-Bélair",N,N,"",2,470,"Verner","","Josée","Conservative","Conservateur",Y,Y,103
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Val-Bélair",N,N,"",6,397,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Val-Bélair",N,N,"",6,397,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,54
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Val-Bélair",N,N,"",6,397,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Val-Bélair",N,N,"",6,397,"Leone","","Hélène H.","Liberal","Libéral",N,N,19
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Val-Bélair",N,N,"",6,397,"Verner","","Josée","Conservative","Conservateur",Y,Y,87
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Val-Bélair",N,N,"",4,471,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Val-Bélair",N,N,"",4,471,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,50
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Val-Bélair",N,N,"",4,471,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Val-Bélair",N,N,"",4,471,"Leone","","Hélène H.","Liberal","Libéral",N,N,22
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Val-Bélair",N,N,"",4,471,"Verner","","Josée","Conservative","Conservateur",Y,Y,89
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Val-Bélair",N,N,"",4,314,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Val-Bélair",N,N,"",4,314,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,29
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Val-Bélair",N,N,"",4,314,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Val-Bélair",N,N,"",4,314,"Leone","","Hélène H.","Liberal","Libéral",N,N,11
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 87","Val-Bélair",N,N,"",4,314,"Verner","","Josée","Conservative","Conservateur",Y,Y,51
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 87-1","Val-Bélair",N,N,"",4,326,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 87-1","Val-Bélair",N,N,"",4,326,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,35
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 87-1","Val-Bélair",N,N,"",4,326,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 87-1","Val-Bélair",N,N,"",4,326,"Leone","","Hélène H.","Liberal","Libéral",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 87-1","Val-Bélair",N,N,"",4,326,"Verner","","Josée","Conservative","Conservateur",Y,Y,54
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Val-Bélair",N,N,"",3,279,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Val-Bélair",N,N,"",3,279,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Val-Bélair",N,N,"",3,279,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Val-Bélair",N,N,"",3,279,"Leone","","Hélène H.","Liberal","Libéral",N,N,9
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Val-Bélair",N,N,"",3,279,"Verner","","Josée","Conservative","Conservateur",Y,Y,45
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Val-Bélair",N,N,"",3,423,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Val-Bélair",N,N,"",3,423,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,29
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Val-Bélair",N,N,"",3,423,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Val-Bélair",N,N,"",3,423,"Leone","","Hélène H.","Liberal","Libéral",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Val-Bélair",N,N,"",3,423,"Verner","","Josée","Conservative","Conservateur",Y,Y,54
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Val-Bélair",N,N,"",1,376,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Val-Bélair",N,N,"",1,376,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,41
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Val-Bélair",N,N,"",1,376,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Val-Bélair",N,N,"",1,376,"Leone","","Hélène H.","Liberal","Libéral",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Val-Bélair",N,N,"",1,376,"Verner","","Josée","Conservative","Conservateur",Y,Y,77
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Val-Bélair",N,N,"",5,677,"Cloutier","","Jean","Green Party","Parti Vert",N,N,8
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Val-Bélair",N,N,"",5,677,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,66
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Val-Bélair",N,N,"",5,677,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Val-Bélair",N,N,"",5,677,"Leone","","Hélène H.","Liberal","Libéral",N,N,23
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Val-Bélair",N,N,"",5,677,"Verner","","Josée","Conservative","Conservateur",Y,Y,135
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Val-Bélair",N,N,"",4,358,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Val-Bélair",N,N,"",4,358,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,35
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Val-Bélair",N,N,"",4,358,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Val-Bélair",N,N,"",4,358,"Leone","","Hélène H.","Liberal","Libéral",N,N,23
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Val-Bélair",N,N,"",4,358,"Verner","","Josée","Conservative","Conservateur",Y,Y,80
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Val-Bélair",N,N,"",3,421,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Val-Bélair",N,N,"",3,421,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,46
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Val-Bélair",N,N,"",3,421,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Val-Bélair",N,N,"",3,421,"Leone","","Hélène H.","Liberal","Libéral",N,N,30
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Val-Bélair",N,N,"",3,421,"Verner","","Josée","Conservative","Conservateur",Y,Y,118
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Val-Bélair",N,N,"",5,452,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Val-Bélair",N,N,"",5,452,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,45
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Val-Bélair",N,N,"",5,452,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Val-Bélair",N,N,"",5,452,"Leone","","Hélène H.","Liberal","Libéral",N,N,30
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Val-Bélair",N,N,"",5,452,"Verner","","Josée","Conservative","Conservateur",Y,Y,131
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Val-Bélair",N,N,"",4,386,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Val-Bélair",N,N,"",4,386,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,59
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Val-Bélair",N,N,"",4,386,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Val-Bélair",N,N,"",4,386,"Leone","","Hélène H.","Liberal","Libéral",N,N,42
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Val-Bélair",N,N,"",4,386,"Verner","","Josée","Conservative","Conservateur",Y,Y,172
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 95-1","Val-Bélair",N,N,"95",0,203,"Cloutier","","Jean","Green Party","Parti Vert",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 95-1","Val-Bélair",N,N,"95",0,203,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 95-1","Val-Bélair",N,N,"95",0,203,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 95-1","Val-Bélair",N,N,"95",0,203,"Leone","","Hélène H.","Liberal","Libéral",N,N,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 95-1","Val-Bélair",N,N,"95",0,203,"Verner","","Josée","Conservative","Conservateur",Y,Y,0
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Val-Bélair",N,N,"",3,282,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Val-Bélair",N,N,"",3,282,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,34
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Val-Bélair",N,N,"",3,282,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Val-Bélair",N,N,"",3,282,"Leone","","Hélène H.","Liberal","Libéral",N,N,8
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 96","Val-Bélair",N,N,"",3,282,"Verner","","Josée","Conservative","Conservateur",Y,Y,92
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 96-1","Val-Bélair",N,N,"",6,300,"Cloutier","","Jean","Green Party","Parti Vert",N,N,3
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 96-1","Val-Bélair",N,N,"",6,300,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,26
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 96-1","Val-Bélair",N,N,"",6,300,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 96-1","Val-Bélair",N,N,"",6,300,"Leone","","Hélène H.","Liberal","Libéral",N,N,9
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 96-1","Val-Bélair",N,N,"",6,300,"Verner","","Josée","Conservative","Conservateur",Y,Y,65
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Val-Bélair",N,N,"",0,449,"Cloutier","","Jean","Green Party","Parti Vert",N,N,6
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Val-Bélair",N,N,"",0,449,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,41
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Val-Bélair",N,N,"",0,449,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Val-Bélair",N,N,"",0,449,"Leone","","Hélène H.","Liberal","Libéral",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 97","Val-Bélair",N,N,"",0,449,"Verner","","Josée","Conservative","Conservateur",Y,Y,109
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Val-Bélair",N,N,"",5,422,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Val-Bélair",N,N,"",5,422,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,34
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Val-Bélair",N,N,"",5,422,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Val-Bélair",N,N,"",5,422,"Leone","","Hélène H.","Liberal","Libéral",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 98","Val-Bélair",N,N,"",5,422,"Verner","","Josée","Conservative","Conservateur",Y,Y,115
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Val-Bélair",N,N,"",2,326,"Cloutier","","Jean","Green Party","Parti Vert",N,N,4
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Val-Bélair",N,N,"",2,326,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,49
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Val-Bélair",N,N,"",2,326,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Val-Bélair",N,N,"",2,326,"Leone","","Hélène H.","Liberal","Libéral",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 99","Val-Bélair",N,N,"",2,326,"Verner","","Josée","Conservative","Conservateur",Y,Y,94
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Val-Bélair",N,N,"",1,258,"Cloutier","","Jean","Green Party","Parti Vert",N,N,2
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Val-Bélair",N,N,"",1,258,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,20
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Val-Bélair",N,N,"",1,258,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Val-Bélair",N,N,"",1,258,"Leone","","Hélène H.","Liberal","Libéral",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 100","Val-Bélair",N,N,"",1,258,"Verner","","Josée","Conservative","Conservateur",Y,Y,45
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 101","Val-Bélair",N,N,"",2,444,"Cloutier","","Jean","Green Party","Parti Vert",N,N,1
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 101","Val-Bélair",N,N,"",2,444,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,58
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 101","Val-Bélair",N,N,"",2,444,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 101","Val-Bélair",N,N,"",2,444,"Leone","","Hélène H.","Liberal","Libéral",N,N,12
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 101","Val-Bélair",N,N,"",2,444,"Verner","","Josée","Conservative","Conservateur",Y,Y,108
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 102","Val-Bélair",N,N,"",6,363,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 102","Val-Bélair",N,N,"",6,363,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,55
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 102","Val-Bélair",N,N,"",6,363,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 102","Val-Bélair",N,N,"",6,363,"Leone","","Hélène H.","Liberal","Libéral",N,N,16
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 102","Val-Bélair",N,N,"",6,363,"Verner","","Josée","Conservative","Conservateur",Y,Y,66
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 103","Val-Bélair",N,N,"",2,194,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 103","Val-Bélair",N,N,"",2,194,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,22
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 103","Val-Bélair",N,N,"",2,194,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 103","Val-Bélair",N,N,"",2,194,"Leone","","Hélène H.","Liberal","Libéral",N,N,12
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 103","Val-Bélair",N,N,"",2,194,"Verner","","Josée","Conservative","Conservateur",Y,Y,61
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 103-1","Val-Bélair",N,N,"",2,447,"Cloutier","","Jean","Green Party","Parti Vert",N,N,7
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 103-1","Val-Bélair",N,N,"",2,447,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,44
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 103-1","Val-Bélair",N,N,"",2,447,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 103-1","Val-Bélair",N,N,"",2,447,"Leone","","Hélène H.","Liberal","Libéral",N,N,23
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 103-1","Val-Bélair",N,N,"",2,447,"Verner","","Josée","Conservative","Conservateur",Y,Y,124
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 104","Val-Bélair",N,N,"",4,379,"Cloutier","","Jean","Green Party","Parti Vert",N,N,9
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 104","Val-Bélair",N,N,"",4,379,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,47
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 104","Val-Bélair",N,N,"",4,379,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 104","Val-Bélair",N,N,"",4,379,"Leone","","Hélène H.","Liberal","Libéral",N,N,13
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 104","Val-Bélair",N,N,"",4,379,"Verner","","Josée","Conservative","Conservateur",Y,Y,91
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 105","Québec",N,N,"",0,579,"Cloutier","","Jean","Green Party","Parti Vert",N,N,18
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 105","Québec",N,N,"",0,579,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,99
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 105","Québec",N,N,"",0,579,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 105","Québec",N,N,"",0,579,"Leone","","Hélène H.","Liberal","Libéral",N,N,52
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 105","Québec",N,N,"",0,579,"Verner","","Josée","Conservative","Conservateur",Y,Y,145
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 106","Québec",N,N,"",1,341,"Cloutier","","Jean","Green Party","Parti Vert",N,N,9
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 106","Québec",N,N,"",1,341,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,81
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 106","Québec",N,N,"",1,341,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 106","Québec",N,N,"",1,341,"Leone","","Hélène H.","Liberal","Libéral",N,N,29
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 106","Québec",N,N,"",1,341,"Verner","","Josée","Conservative","Conservateur",Y,Y,82
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 107","Québec",N,N,"",5,443,"Cloutier","","Jean","Green Party","Parti Vert",N,N,10
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 107","Québec",N,N,"",5,443,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,105
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 107","Québec",N,N,"",5,443,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 107","Québec",N,N,"",5,443,"Leone","","Hélène H.","Liberal","Libéral",N,N,42
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 107","Québec",N,N,"",5,443,"Verner","","Josée","Conservative","Conservateur",Y,Y,87
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 108","Québec",N,N,"",6,485,"Cloutier","","Jean","Green Party","Parti Vert",N,N,5
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 108","Québec",N,N,"",6,485,"Gagné","","France","Bloc Québécois","Bloc Québécois",N,N,104
24038,Louis-Saint-Laurent","Louis-Saint-Laurent"," 108","Québec",N,N,"",6,485,"Latendresse","","Alexandrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
