Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,London West","London-Ouest"," 180","London",N,N,"",1,360,"Holder","","Ed","Conservative","Conservateur",N,Y,88
35044,London West","London-Ouest"," 180","London",N,N,"",1,360,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 180","London",N,N,"",1,360,"Jarabek","","Monica","Green Party","Parti Vert",N,N,17
35044,London West","London-Ouest"," 181","London",N,N,"",0,389,"Barnes","","Sue","Liberal","Libéral",Y,N,47
35044,London West","London-Ouest"," 181","London",N,N,"",0,389,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 181","London",N,N,"",0,389,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,London West","London-Ouest"," 181","London",N,N,"",0,389,"Holder","","Ed","Conservative","Conservateur",N,Y,44
35044,London West","London-Ouest"," 181","London",N,N,"",0,389,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,London West","London-Ouest"," 181","London",N,N,"",0,389,"Jarabek","","Monica","Green Party","Parti Vert",N,N,9
35044,London West","London-Ouest"," 182","London",N,N,"",1,535,"Barnes","","Sue","Liberal","Libéral",Y,N,55
35044,London West","London-Ouest"," 182","London",N,N,"",1,535,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 182","London",N,N,"",1,535,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,London West","London-Ouest"," 182","London",N,N,"",1,535,"Holder","","Ed","Conservative","Conservateur",N,Y,39
35044,London West","London-Ouest"," 182","London",N,N,"",1,535,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 182","London",N,N,"",1,535,"Jarabek","","Monica","Green Party","Parti Vert",N,N,20
35044,London West","London-Ouest"," 183","London",N,N,"",1,347,"Barnes","","Sue","Liberal","Libéral",Y,N,79
35044,London West","London-Ouest"," 183","London",N,N,"",1,347,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 183","London",N,N,"",1,347,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35044,London West","London-Ouest"," 183","London",N,N,"",1,347,"Holder","","Ed","Conservative","Conservateur",N,Y,85
35044,London West","London-Ouest"," 183","London",N,N,"",1,347,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 183","London",N,N,"",1,347,"Jarabek","","Monica","Green Party","Parti Vert",N,N,14
35044,London West","London-Ouest"," 184","London",N,N,"",0,546,"Barnes","","Sue","Liberal","Libéral",Y,N,105
35044,London West","London-Ouest"," 184","London",N,N,"",0,546,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 184","London",N,N,"",0,546,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,London West","London-Ouest"," 184","London",N,N,"",0,546,"Holder","","Ed","Conservative","Conservateur",N,Y,156
35044,London West","London-Ouest"," 184","London",N,N,"",0,546,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 184","London",N,N,"",0,546,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 184-1","London",N,N,"",0,223,"Barnes","","Sue","Liberal","Libéral",Y,N,29
35044,London West","London-Ouest"," 184-1","London",N,N,"",0,223,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 184-1","London",N,N,"",0,223,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,London West","London-Ouest"," 184-1","London",N,N,"",0,223,"Holder","","Ed","Conservative","Conservateur",N,Y,29
35044,London West","London-Ouest"," 184-1","London",N,N,"",0,223,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 184-1","London",N,N,"",0,223,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,London West","London-Ouest"," 185","London",N,N,"",1,392,"Barnes","","Sue","Liberal","Libéral",Y,N,65
35044,London West","London-Ouest"," 185","London",N,N,"",1,392,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 185","London",N,N,"",1,392,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,London West","London-Ouest"," 185","London",N,N,"",1,392,"Holder","","Ed","Conservative","Conservateur",N,Y,62
35044,London West","London-Ouest"," 185","London",N,N,"",1,392,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 185","London",N,N,"",1,392,"Jarabek","","Monica","Green Party","Parti Vert",N,N,14
35044,London West","London-Ouest"," 186","London",N,N,"",1,325,"Barnes","","Sue","Liberal","Libéral",Y,N,46
35044,London West","London-Ouest"," 186","London",N,N,"",1,325,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 186","London",N,N,"",1,325,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,London West","London-Ouest"," 186","London",N,N,"",1,325,"Holder","","Ed","Conservative","Conservateur",N,Y,57
35044,London West","London-Ouest"," 186","London",N,N,"",1,325,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 186","London",N,N,"",1,325,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,London West","London-Ouest"," 187","London",N,N,"",0,390,"Barnes","","Sue","Liberal","Libéral",Y,N,63
35044,London West","London-Ouest"," 187","London",N,N,"",0,390,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 187","London",N,N,"",0,390,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,London West","London-Ouest"," 187","London",N,N,"",0,390,"Holder","","Ed","Conservative","Conservateur",N,Y,68
35044,London West","London-Ouest"," 187","London",N,N,"",0,390,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 187","London",N,N,"",0,390,"Jarabek","","Monica","Green Party","Parti Vert",N,N,15
35044,London West","London-Ouest"," 188","London",N,N,"",2,425,"Barnes","","Sue","Liberal","Libéral",Y,N,105
35044,London West","London-Ouest"," 188","London",N,N,"",2,425,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 188","London",N,N,"",2,425,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,London West","London-Ouest"," 188","London",N,N,"",2,425,"Holder","","Ed","Conservative","Conservateur",N,Y,148
35044,London West","London-Ouest"," 188","London",N,N,"",2,425,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 188","London",N,N,"",2,425,"Jarabek","","Monica","Green Party","Parti Vert",N,N,29
35044,London West","London-Ouest"," 189","London",N,N,"",2,352,"Barnes","","Sue","Liberal","Libéral",Y,N,70
35044,London West","London-Ouest"," 189","London",N,N,"",2,352,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 189","London",N,N,"",2,352,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,London West","London-Ouest"," 189","London",N,N,"",2,352,"Holder","","Ed","Conservative","Conservateur",N,Y,92
35044,London West","London-Ouest"," 189","London",N,N,"",2,352,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 189","London",N,N,"",2,352,"Jarabek","","Monica","Green Party","Parti Vert",N,N,15
35044,London West","London-Ouest"," 190","London",N,N,"",0,386,"Barnes","","Sue","Liberal","Libéral",Y,N,42
35044,London West","London-Ouest"," 190","London",N,N,"",0,386,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 190","London",N,N,"",0,386,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35044,London West","London-Ouest"," 190","London",N,N,"",0,386,"Holder","","Ed","Conservative","Conservateur",N,Y,100
35044,London West","London-Ouest"," 190","London",N,N,"",0,386,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 190","London",N,N,"",0,386,"Jarabek","","Monica","Green Party","Parti Vert",N,N,20
35044,London West","London-Ouest"," 191","London",N,N,"",0,329,"Barnes","","Sue","Liberal","Libéral",Y,N,53
35044,London West","London-Ouest"," 191","London",N,N,"",0,329,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 191","London",N,N,"",0,329,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,London West","London-Ouest"," 191","London",N,N,"",0,329,"Holder","","Ed","Conservative","Conservateur",N,Y,61
35044,London West","London-Ouest"," 191","London",N,N,"",0,329,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 191","London",N,N,"",0,329,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,London West","London-Ouest"," 192","London",N,N,"",2,318,"Barnes","","Sue","Liberal","Libéral",Y,N,33
35044,London West","London-Ouest"," 192","London",N,N,"",2,318,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 192","London",N,N,"",2,318,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,London West","London-Ouest"," 192","London",N,N,"",2,318,"Holder","","Ed","Conservative","Conservateur",N,Y,37
35044,London West","London-Ouest"," 192","London",N,N,"",2,318,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 192","London",N,N,"",2,318,"Jarabek","","Monica","Green Party","Parti Vert",N,N,3
35044,London West","London-Ouest"," 193","London",N,N,"",0,503,"Barnes","","Sue","Liberal","Libéral",Y,N,81
35044,London West","London-Ouest"," 193","London",N,N,"",0,503,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 193","London",N,N,"",0,503,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,London West","London-Ouest"," 193","London",N,N,"",0,503,"Holder","","Ed","Conservative","Conservateur",N,Y,128
35044,London West","London-Ouest"," 193","London",N,N,"",0,503,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 193","London",N,N,"",0,503,"Jarabek","","Monica","Green Party","Parti Vert",N,N,28
35044,London West","London-Ouest"," 194","London",N,N,"",0,340,"Barnes","","Sue","Liberal","Libéral",Y,N,78
35044,London West","London-Ouest"," 194","London",N,N,"",0,340,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 194","London",N,N,"",0,340,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,London West","London-Ouest"," 194","London",N,N,"",0,340,"Holder","","Ed","Conservative","Conservateur",N,Y,74
35044,London West","London-Ouest"," 194","London",N,N,"",0,340,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 194","London",N,N,"",0,340,"Jarabek","","Monica","Green Party","Parti Vert",N,N,23
35044,London West","London-Ouest"," 195","London",N,N,"",1,372,"Barnes","","Sue","Liberal","Libéral",Y,N,68
35044,London West","London-Ouest"," 195","London",N,N,"",1,372,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 195","London",N,N,"",1,372,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,London West","London-Ouest"," 195","London",N,N,"",1,372,"Holder","","Ed","Conservative","Conservateur",N,Y,66
35044,London West","London-Ouest"," 195","London",N,N,"",1,372,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 195","London",N,N,"",1,372,"Jarabek","","Monica","Green Party","Parti Vert",N,N,17
35044,London West","London-Ouest"," 196","London",N,N,"",2,395,"Barnes","","Sue","Liberal","Libéral",Y,N,86
35044,London West","London-Ouest"," 196","London",N,N,"",2,395,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35044,London West","London-Ouest"," 196","London",N,N,"",2,395,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,London West","London-Ouest"," 196","London",N,N,"",2,395,"Holder","","Ed","Conservative","Conservateur",N,Y,97
35044,London West","London-Ouest"," 196","London",N,N,"",2,395,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 196","London",N,N,"",2,395,"Jarabek","","Monica","Green Party","Parti Vert",N,N,9
35044,London West","London-Ouest"," 197","London",N,N,"",2,486,"Barnes","","Sue","Liberal","Libéral",Y,N,123
35044,London West","London-Ouest"," 197","London",N,N,"",2,486,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 197","London",N,N,"",2,486,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,London West","London-Ouest"," 197","London",N,N,"",2,486,"Holder","","Ed","Conservative","Conservateur",N,Y,115
35044,London West","London-Ouest"," 197","London",N,N,"",2,486,"Hunter","","Steve","PC Party","Parti PC",N,N,5
35044,London West","London-Ouest"," 197","London",N,N,"",2,486,"Jarabek","","Monica","Green Party","Parti Vert",N,N,17
35044,London West","London-Ouest"," 198","London",N,N,"",1,529,"Barnes","","Sue","Liberal","Libéral",Y,N,77
35044,London West","London-Ouest"," 198","London",N,N,"",1,529,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 198","London",N,N,"",1,529,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35044,London West","London-Ouest"," 198","London",N,N,"",1,529,"Holder","","Ed","Conservative","Conservateur",N,Y,85
35044,London West","London-Ouest"," 198","London",N,N,"",1,529,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 198","London",N,N,"",1,529,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,London West","London-Ouest"," 199","London",N,N,"",2,340,"Barnes","","Sue","Liberal","Libéral",Y,N,45
35044,London West","London-Ouest"," 199","London",N,N,"",2,340,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 199","London",N,N,"",2,340,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35044,London West","London-Ouest"," 199","London",N,N,"",2,340,"Holder","","Ed","Conservative","Conservateur",N,Y,50
35044,London West","London-Ouest"," 199","London",N,N,"",2,340,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,London West","London-Ouest"," 199","London",N,N,"",2,340,"Jarabek","","Monica","Green Party","Parti Vert",N,N,10
35044,London West","London-Ouest"," 200","London",N,N,"",2,294,"Barnes","","Sue","Liberal","Libéral",Y,N,44
35044,London West","London-Ouest"," 200","London",N,N,"",2,294,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 200","London",N,N,"",2,294,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35044,London West","London-Ouest"," 200","London",N,N,"",2,294,"Holder","","Ed","Conservative","Conservateur",N,Y,61
35044,London West","London-Ouest"," 200","London",N,N,"",2,294,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 200","London",N,N,"",2,294,"Jarabek","","Monica","Green Party","Parti Vert",N,N,8
35044,London West","London-Ouest"," 201","London",N,N,"",2,489,"Barnes","","Sue","Liberal","Libéral",Y,N,51
35044,London West","London-Ouest"," 201","London",N,N,"",2,489,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 201","London",N,N,"",2,489,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35044,London West","London-Ouest"," 201","London",N,N,"",2,489,"Holder","","Ed","Conservative","Conservateur",N,Y,71
35044,London West","London-Ouest"," 201","London",N,N,"",2,489,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 201","London",N,N,"",2,489,"Jarabek","","Monica","Green Party","Parti Vert",N,N,17
35044,London West","London-Ouest"," 202","London",N,N,"",1,356,"Barnes","","Sue","Liberal","Libéral",Y,N,86
35044,London West","London-Ouest"," 202","London",N,N,"",1,356,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 202","London",N,N,"",1,356,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35044,London West","London-Ouest"," 202","London",N,N,"",1,356,"Holder","","Ed","Conservative","Conservateur",N,Y,117
35044,London West","London-Ouest"," 202","London",N,N,"",1,356,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 202","London",N,N,"",1,356,"Jarabek","","Monica","Green Party","Parti Vert",N,N,10
35044,London West","London-Ouest"," 203","London",N,N,"",1,391,"Barnes","","Sue","Liberal","Libéral",Y,N,91
35044,London West","London-Ouest"," 203","London",N,N,"",1,391,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 203","London",N,N,"",1,391,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35044,London West","London-Ouest"," 203","London",N,N,"",1,391,"Holder","","Ed","Conservative","Conservateur",N,Y,79
35044,London West","London-Ouest"," 203","London",N,N,"",1,391,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 203","London",N,N,"",1,391,"Jarabek","","Monica","Green Party","Parti Vert",N,N,14
35044,London West","London-Ouest"," 204","London",N,N,"",0,390,"Barnes","","Sue","Liberal","Libéral",Y,N,65
35044,London West","London-Ouest"," 204","London",N,N,"",0,390,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 204","London",N,N,"",0,390,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35044,London West","London-Ouest"," 204","London",N,N,"",0,390,"Holder","","Ed","Conservative","Conservateur",N,Y,60
35044,London West","London-Ouest"," 204","London",N,N,"",0,390,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,London West","London-Ouest"," 204","London",N,N,"",0,390,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 205","London",N,N,"",0,389,"Barnes","","Sue","Liberal","Libéral",Y,N,90
35044,London West","London-Ouest"," 205","London",N,N,"",0,389,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 205","London",N,N,"",0,389,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,London West","London-Ouest"," 205","London",N,N,"",0,389,"Holder","","Ed","Conservative","Conservateur",N,Y,92
35044,London West","London-Ouest"," 205","London",N,N,"",0,389,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 205","London",N,N,"",0,389,"Jarabek","","Monica","Green Party","Parti Vert",N,N,17
35044,London West","London-Ouest"," 206","London",N,N,"",0,236,"Barnes","","Sue","Liberal","Libéral",Y,N,35
35044,London West","London-Ouest"," 206","London",N,N,"",0,236,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35044,London West","London-Ouest"," 206","London",N,N,"",0,236,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35044,London West","London-Ouest"," 206","London",N,N,"",0,236,"Holder","","Ed","Conservative","Conservateur",N,Y,29
35044,London West","London-Ouest"," 206","London",N,N,"",0,236,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 206","London",N,N,"",0,236,"Jarabek","","Monica","Green Party","Parti Vert",N,N,10
35044,London West","London-Ouest"," 207","London",N,N,"",1,567,"Barnes","","Sue","Liberal","Libéral",Y,N,93
35044,London West","London-Ouest"," 207","London",N,N,"",1,567,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35044,London West","London-Ouest"," 207","London",N,N,"",1,567,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35044,London West","London-Ouest"," 207","London",N,N,"",1,567,"Holder","","Ed","Conservative","Conservateur",N,Y,81
35044,London West","London-Ouest"," 207","London",N,N,"",1,567,"Hunter","","Steve","PC Party","Parti PC",N,N,6
35044,London West","London-Ouest"," 207","London",N,N,"",1,567,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,London West","London-Ouest"," 208","London",N,N,"",0,379,"Barnes","","Sue","Liberal","Libéral",Y,N,60
35044,London West","London-Ouest"," 208","London",N,N,"",0,379,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 208","London",N,N,"",0,379,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35044,London West","London-Ouest"," 208","London",N,N,"",0,379,"Holder","","Ed","Conservative","Conservateur",N,Y,69
35044,London West","London-Ouest"," 208","London",N,N,"",0,379,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 208","London",N,N,"",0,379,"Jarabek","","Monica","Green Party","Parti Vert",N,N,15
35044,London West","London-Ouest"," 209","London",N,N,"",1,417,"Barnes","","Sue","Liberal","Libéral",Y,N,116
35044,London West","London-Ouest"," 209","London",N,N,"",1,417,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 209","London",N,N,"",1,417,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35044,London West","London-Ouest"," 209","London",N,N,"",1,417,"Holder","","Ed","Conservative","Conservateur",N,Y,79
35044,London West","London-Ouest"," 209","London",N,N,"",1,417,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,London West","London-Ouest"," 209","London",N,N,"",1,417,"Jarabek","","Monica","Green Party","Parti Vert",N,N,19
35044,London West","London-Ouest"," 210","London",N,N,"",2,471,"Barnes","","Sue","Liberal","Libéral",Y,N,51
35044,London West","London-Ouest"," 210","London",N,N,"",2,471,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35044,London West","London-Ouest"," 210","London",N,N,"",2,471,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35044,London West","London-Ouest"," 210","London",N,N,"",2,471,"Holder","","Ed","Conservative","Conservateur",N,Y,69
35044,London West","London-Ouest"," 210","London",N,N,"",2,471,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 210","London",N,N,"",2,471,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,London West","London-Ouest"," 211","London",N,N,"",0,227,"Barnes","","Sue","Liberal","Libéral",Y,N,32
35044,London West","London-Ouest"," 211","London",N,N,"",0,227,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 211","London",N,N,"",0,227,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,London West","London-Ouest"," 211","London",N,N,"",0,227,"Holder","","Ed","Conservative","Conservateur",N,Y,67
35044,London West","London-Ouest"," 211","London",N,N,"",0,227,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,London West","London-Ouest"," 211","London",N,N,"",0,227,"Jarabek","","Monica","Green Party","Parti Vert",N,N,7
35044,London West","London-Ouest"," 212","London",N,N,"",0,321,"Barnes","","Sue","Liberal","Libéral",Y,N,60
35044,London West","London-Ouest"," 212","London",N,N,"",0,321,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 212","London",N,N,"",0,321,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35044,London West","London-Ouest"," 212","London",N,N,"",0,321,"Holder","","Ed","Conservative","Conservateur",N,Y,80
35044,London West","London-Ouest"," 212","London",N,N,"",0,321,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 212","London",N,N,"",0,321,"Jarabek","","Monica","Green Party","Parti Vert",N,N,17
35044,London West","London-Ouest"," 213","London",N,N,"",3,394,"Barnes","","Sue","Liberal","Libéral",Y,N,97
35044,London West","London-Ouest"," 213","London",N,N,"",3,394,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 213","London",N,N,"",3,394,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,London West","London-Ouest"," 213","London",N,N,"",3,394,"Holder","","Ed","Conservative","Conservateur",N,Y,93
35044,London West","London-Ouest"," 213","London",N,N,"",3,394,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,London West","London-Ouest"," 213","London",N,N,"",3,394,"Jarabek","","Monica","Green Party","Parti Vert",N,N,10
35044,London West","London-Ouest"," 400","London",Y,N,"",0,0,"Barnes","","Sue","Liberal","Libéral",Y,N,0
35044,London West","London-Ouest"," 400","London",Y,N,"",0,0,"Bartley","","Leslie","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35044,London West","London-Ouest"," 400","London",Y,N,"",0,0,"Ferguson","","Peter Lawrence","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,London West","London-Ouest"," 400","London",Y,N,"",0,0,"Holder","","Ed","Conservative","Conservateur",N,Y,0
35044,London West","London-Ouest"," 400","London",Y,N,"",0,0,"Hunter","","Steve","PC Party","Parti PC",N,N,0
