Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Notre-Dame-du-Mont-Carmel",N,N,"",0,514,"Roof","","Stéphane","Conservative","Conservateur",N,N,51
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Notre-Dame-du-Mont-Carmel",N,N,"",0,514,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,46
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 178","Notre-Dame-du-Mont-Carmel",N,N,"",0,514,"Toupin","","Martial","Green Party","Parti Vert",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Notre-Dame-du-Mont-Carmel",N,N,"",6,405,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Notre-Dame-du-Mont-Carmel",N,N,"",6,405,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,98
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Notre-Dame-du-Mont-Carmel",N,N,"",6,405,"Roof","","Stéphane","Conservative","Conservateur",N,N,57
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Notre-Dame-du-Mont-Carmel",N,N,"",6,405,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,26
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 179","Notre-Dame-du-Mont-Carmel",N,N,"",6,405,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Notre-Dame-du-Mont-Carmel",N,N,"",4,468,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Notre-Dame-du-Mont-Carmel",N,N,"",4,468,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,97
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Notre-Dame-du-Mont-Carmel",N,N,"",4,468,"Roof","","Stéphane","Conservative","Conservateur",N,N,48
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Notre-Dame-du-Mont-Carmel",N,N,"",4,468,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,31
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 180","Notre-Dame-du-Mont-Carmel",N,N,"",4,468,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 181","Notre-Dame-du-Mont-Carmel",N,N,"",7,394,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 181","Notre-Dame-du-Mont-Carmel",N,N,"",7,394,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,87
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 181","Notre-Dame-du-Mont-Carmel",N,N,"",7,394,"Roof","","Stéphane","Conservative","Conservateur",N,N,44
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 181","Notre-Dame-du-Mont-Carmel",N,N,"",7,394,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,25
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 181","Notre-Dame-du-Mont-Carmel",N,N,"",7,394,"Toupin","","Martial","Green Party","Parti Vert",N,N,18
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 182","Notre-Dame-du-Mont-Carmel",N,N,"",2,285,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 182","Notre-Dame-du-Mont-Carmel",N,N,"",2,285,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,64
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 182","Notre-Dame-du-Mont-Carmel",N,N,"",2,285,"Roof","","Stéphane","Conservative","Conservateur",N,N,30
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 182","Notre-Dame-du-Mont-Carmel",N,N,"",2,285,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 182","Notre-Dame-du-Mont-Carmel",N,N,"",2,285,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 183","Notre-Dame-du-Mont-Carmel",N,N,"",3,422,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 183","Notre-Dame-du-Mont-Carmel",N,N,"",3,422,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,95
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 183","Notre-Dame-du-Mont-Carmel",N,N,"",3,422,"Roof","","Stéphane","Conservative","Conservateur",N,N,35
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 183","Notre-Dame-du-Mont-Carmel",N,N,"",3,422,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,36
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 183","Notre-Dame-du-Mont-Carmel",N,N,"",3,422,"Toupin","","Martial","Green Party","Parti Vert",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 184","Notre-Dame-du-Mont-Carmel",N,N,"",0,330,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 184","Notre-Dame-du-Mont-Carmel",N,N,"",0,330,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,68
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 184","Notre-Dame-du-Mont-Carmel",N,N,"",0,330,"Roof","","Stéphane","Conservative","Conservateur",N,N,56
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 184","Notre-Dame-du-Mont-Carmel",N,N,"",0,330,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 184","Notre-Dame-du-Mont-Carmel",N,N,"",0,330,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 185","Saint-Maurice",N,N,"",8,451,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 185","Saint-Maurice",N,N,"",8,451,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,115
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 185","Saint-Maurice",N,N,"",8,451,"Roof","","Stéphane","Conservative","Conservateur",N,N,55
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 185","Saint-Maurice",N,N,"",8,451,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,42
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 185","Saint-Maurice",N,N,"",8,451,"Toupin","","Martial","Green Party","Parti Vert",N,N,27
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 186","Saint-Maurice",N,N,"",3,477,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 186","Saint-Maurice",N,N,"",3,477,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,117
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 186","Saint-Maurice",N,N,"",3,477,"Roof","","Stéphane","Conservative","Conservateur",N,N,72
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 186","Saint-Maurice",N,N,"",3,477,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,47
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 186","Saint-Maurice",N,N,"",3,477,"Toupin","","Martial","Green Party","Parti Vert",N,N,42
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 187","Saint-Maurice",N,N,"",10,491,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 187","Saint-Maurice",N,N,"",10,491,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,103
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 187","Saint-Maurice",N,N,"",10,491,"Roof","","Stéphane","Conservative","Conservateur",N,N,103
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 187","Saint-Maurice",N,N,"",10,491,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,56
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 187","Saint-Maurice",N,N,"",10,491,"Toupin","","Martial","Green Party","Parti Vert",N,N,19
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 188","Saint-Maurice",N,N,"",11,524,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 188","Saint-Maurice",N,N,"",11,524,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,112
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 188","Saint-Maurice",N,N,"",11,524,"Roof","","Stéphane","Conservative","Conservateur",N,N,67
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 188","Saint-Maurice",N,N,"",11,524,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,48
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 188","Saint-Maurice",N,N,"",11,524,"Toupin","","Martial","Green Party","Parti Vert",N,N,29
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 189","Saint-Stanislas",N,N,"",4,565,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 189","Saint-Stanislas",N,N,"",4,565,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,114
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 189","Saint-Stanislas",N,N,"",4,565,"Roof","","Stéphane","Conservative","Conservateur",N,N,97
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 189","Saint-Stanislas",N,N,"",4,565,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,60
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 189","Saint-Stanislas",N,N,"",4,565,"Toupin","","Martial","Green Party","Parti Vert",N,N,17
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 190","Saint-Stanislas",N,N,"",0,140,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 190","Saint-Stanislas",N,N,"",0,140,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,24
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 190","Saint-Stanislas",N,N,"",0,140,"Roof","","Stéphane","Conservative","Conservateur",N,N,35
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 190","Saint-Stanislas",N,N,"",0,140,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,22
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 190","Saint-Stanislas",N,N,"",0,140,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 191","Saint-Prosper",N,N,"",1,452,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 191","Saint-Prosper",N,N,"",1,452,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,118
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 191","Saint-Prosper",N,N,"",1,452,"Roof","","Stéphane","Conservative","Conservateur",N,N,72
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 191","Saint-Prosper",N,N,"",1,452,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,76
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 191","Saint-Prosper",N,N,"",1,452,"Toupin","","Martial","Green Party","Parti Vert",N,N,15
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 192","Sainte-Anne-de-la-Pérade",N,N,"",2,338,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 192","Sainte-Anne-de-la-Pérade",N,N,"",2,338,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,88
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 192","Sainte-Anne-de-la-Pérade",N,N,"",2,338,"Roof","","Stéphane","Conservative","Conservateur",N,N,55
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 192","Sainte-Anne-de-la-Pérade",N,N,"",2,338,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,38
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 192","Sainte-Anne-de-la-Pérade",N,N,"",2,338,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 193","Sainte-Anne-de-la-Pérade",N,N,"",4,305,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 193","Sainte-Anne-de-la-Pérade",N,N,"",4,305,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,72
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 193","Sainte-Anne-de-la-Pérade",N,N,"",4,305,"Roof","","Stéphane","Conservative","Conservateur",N,N,59
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 193","Sainte-Anne-de-la-Pérade",N,N,"",4,305,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,39
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 193","Sainte-Anne-de-la-Pérade",N,N,"",4,305,"Toupin","","Martial","Green Party","Parti Vert",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 194","Sainte-Anne-de-la-Pérade",N,N,"",4,312,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 194","Sainte-Anne-de-la-Pérade",N,N,"",4,312,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,69
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 194","Sainte-Anne-de-la-Pérade",N,N,"",4,312,"Roof","","Stéphane","Conservative","Conservateur",N,N,47
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 194","Sainte-Anne-de-la-Pérade",N,N,"",4,312,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,53
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 194","Sainte-Anne-de-la-Pérade",N,N,"",4,312,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 195","Sainte-Anne-de-la-Pérade",N,N,"",4,334,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 195","Sainte-Anne-de-la-Pérade",N,N,"",4,334,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,68
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 195","Sainte-Anne-de-la-Pérade",N,N,"",4,334,"Roof","","Stéphane","Conservative","Conservateur",N,N,58
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 195","Sainte-Anne-de-la-Pérade",N,N,"",4,334,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,38
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 195","Sainte-Anne-de-la-Pérade",N,N,"",4,334,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 196","Sainte-Anne-de-la-Pérade",N,N,"",3,375,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 196","Sainte-Anne-de-la-Pérade",N,N,"",3,375,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,73
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 196","Sainte-Anne-de-la-Pérade",N,N,"",3,375,"Roof","","Stéphane","Conservative","Conservateur",N,N,52
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 196","Sainte-Anne-de-la-Pérade",N,N,"",3,375,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,49
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 196","Sainte-Anne-de-la-Pérade",N,N,"",3,375,"Toupin","","Martial","Green Party","Parti Vert",N,N,8
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 197","Batiscan",N,N,"",6,440,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 197","Batiscan",N,N,"",6,440,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,95
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 197","Batiscan",N,N,"",6,440,"Roof","","Stéphane","Conservative","Conservateur",N,N,57
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 197","Batiscan",N,N,"",6,440,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,58
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 197","Batiscan",N,N,"",6,440,"Toupin","","Martial","Green Party","Parti Vert",N,N,7
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 198","Sainte-Geneviève-de-Batiscan",N,N,"",3,466,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 198","Sainte-Geneviève-de-Batiscan",N,N,"",3,466,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,83
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 198","Sainte-Geneviève-de-Batiscan",N,N,"",3,466,"Roof","","Stéphane","Conservative","Conservateur",N,N,96
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 198","Sainte-Geneviève-de-Batiscan",N,N,"",3,466,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,38
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 198","Sainte-Geneviève-de-Batiscan",N,N,"",3,466,"Toupin","","Martial","Green Party","Parti Vert",N,N,10
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 199","Saint-Stanislas",N,N,"",2,172,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 199","Saint-Stanislas",N,N,"",2,172,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,39
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 199","Saint-Stanislas",N,N,"",2,172,"Roof","","Stéphane","Conservative","Conservateur",N,N,30
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 199","Saint-Stanislas",N,N,"",2,172,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,15
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 199","Saint-Stanislas",N,N,"",2,172,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 200","Saint-Narcisse",N,N,"",9,387,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 200","Saint-Narcisse",N,N,"",9,387,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,117
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 200","Saint-Narcisse",N,N,"",9,387,"Roof","","Stéphane","Conservative","Conservateur",N,N,57
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 200","Saint-Narcisse",N,N,"",9,387,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,43
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 200","Saint-Narcisse",N,N,"",9,387,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 201","Saint-Narcisse",N,N,"",2,308,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 201","Saint-Narcisse",N,N,"",2,308,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,74
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 201","Saint-Narcisse",N,N,"",2,308,"Roof","","Stéphane","Conservative","Conservateur",N,N,35
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 201","Saint-Narcisse",N,N,"",2,308,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,34
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 201","Saint-Narcisse",N,N,"",2,308,"Toupin","","Martial","Green Party","Parti Vert",N,N,18
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 202","Saint-Narcisse",N,N,"",4,415,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 202","Saint-Narcisse",N,N,"",4,415,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,100
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 202","Saint-Narcisse",N,N,"",4,415,"Roof","","Stéphane","Conservative","Conservateur",N,N,69
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 202","Saint-Narcisse",N,N,"",4,415,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,42
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 202","Saint-Narcisse",N,N,"",4,415,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 203","Saint-Narcisse",N,N,"",9,360,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 203","Saint-Narcisse",N,N,"",9,360,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,92
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 203","Saint-Narcisse",N,N,"",9,360,"Roof","","Stéphane","Conservative","Conservateur",N,N,72
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 203","Saint-Narcisse",N,N,"",9,360,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,46
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 203","Saint-Narcisse",N,N,"",9,360,"Toupin","","Martial","Green Party","Parti Vert",N,N,6
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 204","Sainte-Geneviève-de-Batiscan",N,N,"",7,393,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 204","Sainte-Geneviève-de-Batiscan",N,N,"",7,393,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,94
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 204","Sainte-Geneviève-de-Batiscan",N,N,"",7,393,"Roof","","Stéphane","Conservative","Conservateur",N,N,54
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 204","Sainte-Geneviève-de-Batiscan",N,N,"",7,393,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,38
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 204","Sainte-Geneviève-de-Batiscan",N,N,"",7,393,"Toupin","","Martial","Green Party","Parti Vert",N,N,15
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 205","Batiscan",N,N,"",6,344,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 205","Batiscan",N,N,"",6,344,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,107
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 205","Batiscan",N,N,"",6,344,"Roof","","Stéphane","Conservative","Conservateur",N,N,47
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 205","Batiscan",N,N,"",6,344,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,40
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 205","Batiscan",N,N,"",6,344,"Toupin","","Martial","Green Party","Parti Vert",N,N,9
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 206","Champlain",N,N,"",3,408,"Aubert","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 206","Champlain",N,N,"",3,408,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,Y,86
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 206","Champlain",N,N,"",3,408,"Roof","","Stéphane","Conservative","Conservateur",N,N,55
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 206","Champlain",N,N,"",3,408,"St-Onge Lynch","","Ronald","Liberal","Libéral",N,N,45
24068,Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 206","Champlain",N,N,"",3,408,"Toupin","","Martial","Green Party","Parti Vert",N,N,17
