Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,403,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24030,Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,403,"Gfeller","","Pierre","Liberal","Libéral",N,N,45
24030,Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,403,"Joncas","","Guy","Conservative","Conservateur",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,403,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",0,303,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,76
24030,Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",0,303,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",0,303,"Gfeller","","Pierre","Liberal","Libéral",N,N,32
24030,Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",0,303,"Joncas","","Guy","Conservative","Conservateur",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",0,303,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",4,484,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,120
24030,Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",4,484,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",4,484,"Gfeller","","Pierre","Liberal","Libéral",N,N,56
24030,Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",4,484,"Joncas","","Guy","Conservative","Conservateur",N,N,27
24030,Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",4,484,"Rigal","","Jacques","Green Party","Parti Vert",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,233,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,49
24030,Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,233,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,233,"Gfeller","","Pierre","Liberal","Libéral",N,N,23
24030,Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,233,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",3,233,"Rigal","","Jacques","Green Party","Parti Vert",N,N,1
24030,Laurentides--Labelle","Laurentides--Labelle"," 29-1","Mont-Laurier",N,N,"",2,275,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,44
24030,Laurentides--Labelle","Laurentides--Labelle"," 29-1","Mont-Laurier",N,N,"",2,275,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 29-1","Mont-Laurier",N,N,"",2,275,"Gfeller","","Pierre","Liberal","Libéral",N,N,75
24030,Laurentides--Labelle","Laurentides--Labelle"," 29-1","Mont-Laurier",N,N,"",2,275,"Joncas","","Guy","Conservative","Conservateur",N,N,13
24030,Laurentides--Labelle","Laurentides--Labelle"," 29-1","Mont-Laurier",N,N,"",2,275,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",4,251,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24030,Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",4,251,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",4,251,"Gfeller","","Pierre","Liberal","Libéral",N,N,39
24030,Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",4,251,"Joncas","","Guy","Conservative","Conservateur",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",4,251,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",0,430,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,96
24030,Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",0,430,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24030,Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",0,430,"Gfeller","","Pierre","Liberal","Libéral",N,N,53
24030,Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",0,430,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",0,430,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 32A","Mont-Laurier",N,N,"",1,336,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,79
24030,Laurentides--Labelle","Laurentides--Labelle"," 32A","Mont-Laurier",N,N,"",1,336,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 32A","Mont-Laurier",N,N,"",1,336,"Gfeller","","Pierre","Liberal","Libéral",N,N,56
24030,Laurentides--Labelle","Laurentides--Labelle"," 32A","Mont-Laurier",N,N,"",1,336,"Joncas","","Guy","Conservative","Conservateur",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 32A","Mont-Laurier",N,N,"",1,336,"Rigal","","Jacques","Green Party","Parti Vert",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 32B","Mobile poll/Bureau itinérant",N,N,"32C",0,26,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 32B","Mobile poll/Bureau itinérant",N,N,"32C",0,26,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 32B","Mobile poll/Bureau itinérant",N,N,"32C",0,26,"Gfeller","","Pierre","Liberal","Libéral",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 32B","Mobile poll/Bureau itinérant",N,N,"32C",0,26,"Joncas","","Guy","Conservative","Conservateur",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 32B","Mobile poll/Bureau itinérant",N,N,"32C",0,26,"Rigal","","Jacques","Green Party","Parti Vert",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 32C","Mobile poll/Bureau itinérant",N,N,"",1,65,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,24
24030,Laurentides--Labelle","Laurentides--Labelle"," 32C","Mobile poll/Bureau itinérant",N,N,"",1,65,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 32C","Mobile poll/Bureau itinérant",N,N,"",1,65,"Gfeller","","Pierre","Liberal","Libéral",N,N,20
24030,Laurentides--Labelle","Laurentides--Labelle"," 32C","Mobile poll/Bureau itinérant",N,N,"",1,65,"Joncas","","Guy","Conservative","Conservateur",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 32C","Mobile poll/Bureau itinérant",N,N,"",1,65,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 32D","Mobile poll/Bureau itinérant",N,N,"32C",0,9,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 32D","Mobile poll/Bureau itinérant",N,N,"32C",0,9,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 32D","Mobile poll/Bureau itinérant",N,N,"32C",0,9,"Gfeller","","Pierre","Liberal","Libéral",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 32D","Mobile poll/Bureau itinérant",N,N,"32C",0,9,"Joncas","","Guy","Conservative","Conservateur",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 32D","Mobile poll/Bureau itinérant",N,N,"32C",0,9,"Rigal","","Jacques","Green Party","Parti Vert",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 33","Mont-Laurier",N,N,"",0,404,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,75
24030,Laurentides--Labelle","Laurentides--Labelle"," 33","Mont-Laurier",N,N,"",0,404,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 33","Mont-Laurier",N,N,"",0,404,"Gfeller","","Pierre","Liberal","Libéral",N,N,41
24030,Laurentides--Labelle","Laurentides--Labelle"," 33","Mont-Laurier",N,N,"",0,404,"Joncas","","Guy","Conservative","Conservateur",N,N,16
24030,Laurentides--Labelle","Laurentides--Labelle"," 33","Mont-Laurier",N,N,"",0,404,"Rigal","","Jacques","Green Party","Parti Vert",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 34","Mont-Laurier",N,N,"",0,311,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,68
24030,Laurentides--Labelle","Laurentides--Labelle"," 34","Mont-Laurier",N,N,"",0,311,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 34","Mont-Laurier",N,N,"",0,311,"Gfeller","","Pierre","Liberal","Libéral",N,N,34
24030,Laurentides--Labelle","Laurentides--Labelle"," 34","Mont-Laurier",N,N,"",0,311,"Joncas","","Guy","Conservative","Conservateur",N,N,15
24030,Laurentides--Labelle","Laurentides--Labelle"," 34","Mont-Laurier",N,N,"",0,311,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 35A","Mont-Laurier",N,N,"",1,384,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,82
24030,Laurentides--Labelle","Laurentides--Labelle"," 35A","Mont-Laurier",N,N,"",1,384,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 35A","Mont-Laurier",N,N,"",1,384,"Gfeller","","Pierre","Liberal","Libéral",N,N,31
24030,Laurentides--Labelle","Laurentides--Labelle"," 35A","Mont-Laurier",N,N,"",1,384,"Joncas","","Guy","Conservative","Conservateur",N,N,16
24030,Laurentides--Labelle","Laurentides--Labelle"," 35A","Mont-Laurier",N,N,"",1,384,"Rigal","","Jacques","Green Party","Parti Vert",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 35B","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 35B","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 35B","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Gfeller","","Pierre","Liberal","Libéral",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 35B","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Joncas","","Guy","Conservative","Conservateur",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 35B","Mobile poll/Bureau itinérant",N,N,"508",0,48,"Rigal","","Jacques","Green Party","Parti Vert",N,N,0
24030,Laurentides--Labelle","Laurentides--Labelle"," 36","Mont-Laurier",N,N,"",1,349,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,91
24030,Laurentides--Labelle","Laurentides--Labelle"," 36","Mont-Laurier",N,N,"",1,349,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 36","Mont-Laurier",N,N,"",1,349,"Gfeller","","Pierre","Liberal","Libéral",N,N,57
24030,Laurentides--Labelle","Laurentides--Labelle"," 36","Mont-Laurier",N,N,"",1,349,"Joncas","","Guy","Conservative","Conservateur",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 36","Mont-Laurier",N,N,"",1,349,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 37","Mont-Laurier",N,N,"",4,346,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,108
24030,Laurentides--Labelle","Laurentides--Labelle"," 37","Mont-Laurier",N,N,"",4,346,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 37","Mont-Laurier",N,N,"",4,346,"Gfeller","","Pierre","Liberal","Libéral",N,N,53
24030,Laurentides--Labelle","Laurentides--Labelle"," 37","Mont-Laurier",N,N,"",4,346,"Joncas","","Guy","Conservative","Conservateur",N,N,19
24030,Laurentides--Labelle","Laurentides--Labelle"," 37","Mont-Laurier",N,N,"",4,346,"Rigal","","Jacques","Green Party","Parti Vert",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 38","Mont-Laurier",N,N,"",4,439,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,130
24030,Laurentides--Labelle","Laurentides--Labelle"," 38","Mont-Laurier",N,N,"",4,439,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 38","Mont-Laurier",N,N,"",4,439,"Gfeller","","Pierre","Liberal","Libéral",N,N,88
24030,Laurentides--Labelle","Laurentides--Labelle"," 38","Mont-Laurier",N,N,"",4,439,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 38","Mont-Laurier",N,N,"",4,439,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 39","Mont-Laurier",N,N,"",1,235,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,62
24030,Laurentides--Labelle","Laurentides--Labelle"," 39","Mont-Laurier",N,N,"",1,235,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 39","Mont-Laurier",N,N,"",1,235,"Gfeller","","Pierre","Liberal","Libéral",N,N,30
24030,Laurentides--Labelle","Laurentides--Labelle"," 39","Mont-Laurier",N,N,"",1,235,"Joncas","","Guy","Conservative","Conservateur",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 39","Mont-Laurier",N,N,"",1,235,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 40","Beaux-Rivages",N,N,"",2,353,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,97
24030,Laurentides--Labelle","Laurentides--Labelle"," 40","Beaux-Rivages",N,N,"",2,353,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24030,Laurentides--Labelle","Laurentides--Labelle"," 40","Beaux-Rivages",N,N,"",2,353,"Gfeller","","Pierre","Liberal","Libéral",N,N,38
24030,Laurentides--Labelle","Laurentides--Labelle"," 40","Beaux-Rivages",N,N,"",2,353,"Joncas","","Guy","Conservative","Conservateur",N,N,13
24030,Laurentides--Labelle","Laurentides--Labelle"," 40","Beaux-Rivages",N,N,"",2,353,"Rigal","","Jacques","Green Party","Parti Vert",N,N,4
24030,Laurentides--Labelle","Laurentides--Labelle"," 40-1","Beaux-Rivages",N,N,"",2,306,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,64
24030,Laurentides--Labelle","Laurentides--Labelle"," 40-1","Beaux-Rivages",N,N,"",2,306,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 40-1","Beaux-Rivages",N,N,"",2,306,"Gfeller","","Pierre","Liberal","Libéral",N,N,32
24030,Laurentides--Labelle","Laurentides--Labelle"," 40-1","Beaux-Rivages",N,N,"",2,306,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,Laurentides--Labelle","Laurentides--Labelle"," 40-1","Beaux-Rivages",N,N,"",2,306,"Rigal","","Jacques","Green Party","Parti Vert",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 41","Lac-des-Écorces",N,N,"",1,201,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,44
24030,Laurentides--Labelle","Laurentides--Labelle"," 41","Lac-des-Écorces",N,N,"",1,201,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 41","Lac-des-Écorces",N,N,"",1,201,"Gfeller","","Pierre","Liberal","Libéral",N,N,14
24030,Laurentides--Labelle","Laurentides--Labelle"," 41","Lac-des-Écorces",N,N,"",1,201,"Joncas","","Guy","Conservative","Conservateur",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 41","Lac-des-Écorces",N,N,"",1,201,"Rigal","","Jacques","Green Party","Parti Vert",N,N,5
24030,Laurentides--Labelle","Laurentides--Labelle"," 42","Lac-des-Écorces",N,N,"",4,338,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,70
24030,Laurentides--Labelle","Laurentides--Labelle"," 42","Lac-des-Écorces",N,N,"",4,338,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24030,Laurentides--Labelle","Laurentides--Labelle"," 42","Lac-des-Écorces",N,N,"",4,338,"Gfeller","","Pierre","Liberal","Libéral",N,N,37
24030,Laurentides--Labelle","Laurentides--Labelle"," 42","Lac-des-Écorces",N,N,"",4,338,"Joncas","","Guy","Conservative","Conservateur",N,N,18
24030,Laurentides--Labelle","Laurentides--Labelle"," 42","Lac-des-Écorces",N,N,"",4,338,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 43A","Beaux-Rivages",N,N,"",0,248,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,66
24030,Laurentides--Labelle","Laurentides--Labelle"," 43A","Beaux-Rivages",N,N,"",0,248,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24030,Laurentides--Labelle","Laurentides--Labelle"," 43A","Beaux-Rivages",N,N,"",0,248,"Gfeller","","Pierre","Liberal","Libéral",N,N,30
24030,Laurentides--Labelle","Laurentides--Labelle"," 43A","Beaux-Rivages",N,N,"",0,248,"Joncas","","Guy","Conservative","Conservateur",N,N,15
24030,Laurentides--Labelle","Laurentides--Labelle"," 43A","Beaux-Rivages",N,N,"",0,248,"Rigal","","Jacques","Green Party","Parti Vert",N,N,2
24030,Laurentides--Labelle","Laurentides--Labelle"," 43B","Beaux-Rivages",N,N,"",2,259,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,69
24030,Laurentides--Labelle","Laurentides--Labelle"," 43B","Beaux-Rivages",N,N,"",2,259,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24030,Laurentides--Labelle","Laurentides--Labelle"," 43B","Beaux-Rivages",N,N,"",2,259,"Gfeller","","Pierre","Liberal","Libéral",N,N,27
24030,Laurentides--Labelle","Laurentides--Labelle"," 43B","Beaux-Rivages",N,N,"",2,259,"Joncas","","Guy","Conservative","Conservateur",N,N,17
24030,Laurentides--Labelle","Laurentides--Labelle"," 43B","Beaux-Rivages",N,N,"",2,259,"Rigal","","Jacques","Green Party","Parti Vert",N,N,3
24030,Laurentides--Labelle","Laurentides--Labelle"," 44","Val-Barrette",N,N,"",3,272,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,85
24030,Laurentides--Labelle","Laurentides--Labelle"," 44","Val-Barrette",N,N,"",3,272,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,Laurentides--Labelle","Laurentides--Labelle"," 44","Val-Barrette",N,N,"",3,272,"Gfeller","","Pierre","Liberal","Libéral",N,N,39
24030,Laurentides--Labelle","Laurentides--Labelle"," 44","Val-Barrette",N,N,"",3,272,"Joncas","","Guy","Conservative","Conservateur",N,N,8
24030,Laurentides--Labelle","Laurentides--Labelle"," 44","Val-Barrette",N,N,"",3,272,"Rigal","","Jacques","Green Party","Parti Vert",N,N,7
24030,Laurentides--Labelle","Laurentides--Labelle"," 44-1","Val-Barrette",N,N,"",1,238,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,92
24030,Laurentides--Labelle","Laurentides--Labelle"," 44-1","Val-Barrette",N,N,"",1,238,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,Laurentides--Labelle","Laurentides--Labelle"," 44-1","Val-Barrette",N,N,"",1,238,"Gfeller","","Pierre","Liberal","Libéral",N,N,30
24030,Laurentides--Labelle","Laurentides--Labelle"," 44-1","Val-Barrette",N,N,"",1,238,"Joncas","","Guy","Conservative","Conservateur",N,N,15
24030,Laurentides--Labelle","Laurentides--Labelle"," 44-1","Val-Barrette",N,N,"",1,238,"Rigal","","Jacques","Green Party","Parti Vert",N,N,1
24030,Laurentides--Labelle","Laurentides--Labelle"," 45","Kiamika",N,N,"",1,312,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,Y,85
24030,Laurentides--Labelle","Laurentides--Labelle"," 45","Kiamika",N,N,"",1,312,"Dupras","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
