Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,Cape Breton--Canso","Cape Breton--Canso"," 162","Mira Gut",N,N,"",0,315,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,Cape Breton--Canso","Cape Breton--Canso"," 162","Mira Gut",N,N,"",0,315,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,58
12001,Cape Breton--Canso","Cape Breton--Canso"," 163","Mulgrave",N,N,"",0,271,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,60
12001,Cape Breton--Canso","Cape Breton--Canso"," 163","Mulgrave",N,N,"",0,271,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 163","Mulgrave",N,N,"",0,271,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12001,Cape Breton--Canso","Cape Breton--Canso"," 163","Mulgrave",N,N,"",0,271,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,38
12001,Cape Breton--Canso","Cape Breton--Canso"," 164","Mulgrave",N,N,"",3,449,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,65
12001,Cape Breton--Canso","Cape Breton--Canso"," 164","Mulgrave",N,N,"",3,449,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 164","Mulgrave",N,N,"",3,449,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
12001,Cape Breton--Canso","Cape Breton--Canso"," 164","Mulgrave",N,N,"",3,449,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,74
12001,Cape Breton--Canso","Cape Breton--Canso"," 165","Hadleyville",N,N,"",0,148,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,34
12001,Cape Breton--Canso","Cape Breton--Canso"," 165","Hadleyville",N,N,"",0,148,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 165","Hadleyville",N,N,"",0,148,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,Cape Breton--Canso","Cape Breton--Canso"," 165","Hadleyville",N,N,"",0,148,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,31
12001,Cape Breton--Canso","Cape Breton--Canso"," 166","St. Francis Harbour",N,N,"",0,146,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,24
12001,Cape Breton--Canso","Cape Breton--Canso"," 166","St. Francis Harbour",N,N,"",0,146,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,16
12001,Cape Breton--Canso","Cape Breton--Canso"," 166","St. Francis Harbour",N,N,"",0,146,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,Cape Breton--Canso","Cape Breton--Canso"," 166","St. Francis Harbour",N,N,"",0,146,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,34
12001,Cape Breton--Canso","Cape Breton--Canso"," 167","Boylston",N,N,"",0,393,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,81
12001,Cape Breton--Canso","Cape Breton--Canso"," 167","Boylston",N,N,"",0,393,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 167","Boylston",N,N,"",0,393,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 167","Boylston",N,N,"",0,393,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,110
12001,Cape Breton--Canso","Cape Breton--Canso"," 168","Boylston",N,N,"",2,168,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,31
12001,Cape Breton--Canso","Cape Breton--Canso"," 168","Boylston",N,N,"",2,168,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 168","Boylston",N,N,"",2,168,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 168","Boylston",N,N,"",2,168,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,55
12001,Cape Breton--Canso","Cape Breton--Canso"," 169","Hazel Hill",N,N,"",1,221,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,31
12001,Cape Breton--Canso","Cape Breton--Canso"," 169","Hazel Hill",N,N,"",1,221,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 169","Hazel Hill",N,N,"",1,221,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12001,Cape Breton--Canso","Cape Breton--Canso"," 169","Hazel Hill",N,N,"",1,221,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,59
12001,Cape Breton--Canso","Cape Breton--Canso"," 170","Canso",N,N,"",0,319,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,49
12001,Cape Breton--Canso","Cape Breton--Canso"," 170","Canso",N,N,"",0,319,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 170","Canso",N,N,"",0,319,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12001,Cape Breton--Canso","Cape Breton--Canso"," 170","Canso",N,N,"",0,319,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,48
12001,Cape Breton--Canso","Cape Breton--Canso"," 171","Canso",N,N,"",1,179,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,18
12001,Cape Breton--Canso","Cape Breton--Canso"," 171","Canso",N,N,"",1,179,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 171","Canso",N,N,"",1,179,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,Cape Breton--Canso","Cape Breton--Canso"," 171","Canso",N,N,"",1,179,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,31
12001,Cape Breton--Canso","Cape Breton--Canso"," 172","Canso",N,N,"",0,229,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,37
12001,Cape Breton--Canso","Cape Breton--Canso"," 172","Canso",N,N,"",0,229,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 172","Canso",N,N,"",0,229,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12001,Cape Breton--Canso","Cape Breton--Canso"," 172","Canso",N,N,"",0,229,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,35
12001,Cape Breton--Canso","Cape Breton--Canso"," 173","Little Dover",N,N,"",1,287,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,48
12001,Cape Breton--Canso","Cape Breton--Canso"," 173","Little Dover",N,N,"",1,287,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,4
12001,Cape Breton--Canso","Cape Breton--Canso"," 173","Little Dover",N,N,"",1,287,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12001,Cape Breton--Canso","Cape Breton--Canso"," 173","Little Dover",N,N,"",1,287,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,64
12001,Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",0,280,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,32
12001,Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",0,280,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,13
12001,Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",0,280,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",0,280,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,64
12001,Cape Breton--Canso","Cape Breton--Canso"," 175","Port Felix",N,N,"",0,210,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,39
12001,Cape Breton--Canso","Cape Breton--Canso"," 175","Port Felix",N,N,"",0,210,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 175","Port Felix",N,N,"",0,210,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,Cape Breton--Canso","Cape Breton--Canso"," 175","Port Felix",N,N,"",0,210,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 176","Guysborough",N,N,"",2,362,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,67
12001,Cape Breton--Canso","Cape Breton--Canso"," 176","Guysborough",N,N,"",2,362,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,10
12001,Cape Breton--Canso","Cape Breton--Canso"," 176","Guysborough",N,N,"",2,362,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,Cape Breton--Canso","Cape Breton--Canso"," 176","Guysborough",N,N,"",2,362,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,85
12001,Cape Breton--Canso","Cape Breton--Canso"," 177","Guysborough",N,N,"",1,253,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,60
12001,Cape Breton--Canso","Cape Breton--Canso"," 177","Guysborough",N,N,"",1,253,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 177","Guysborough",N,N,"",1,253,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,Cape Breton--Canso","Cape Breton--Canso"," 177","Guysborough",N,N,"",1,253,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,29
12001,Cape Breton--Canso","Cape Breton--Canso"," 178","Charlos Cove",N,N,"",0,230,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,75
12001,Cape Breton--Canso","Cape Breton--Canso"," 178","Charlos Cove",N,N,"",0,230,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 178","Charlos Cove",N,N,"",0,230,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 178","Charlos Cove",N,N,"",0,230,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,44
12001,Cape Breton--Canso","Cape Breton--Canso"," 179","Tor Bay",N,N,"",0,225,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,44
12001,Cape Breton--Canso","Cape Breton--Canso"," 179","Tor Bay",N,N,"",0,225,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,13
12001,Cape Breton--Canso","Cape Breton--Canso"," 179","Tor Bay",N,N,"",0,225,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,Cape Breton--Canso","Cape Breton--Canso"," 179","Tor Bay",N,N,"",0,225,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,51
12001,Cape Breton--Canso","Cape Breton--Canso"," 180","Erinville",N,N,"",0,130,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,27
12001,Cape Breton--Canso","Cape Breton--Canso"," 180","Erinville",N,N,"",0,130,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 180","Erinville",N,N,"",0,130,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,Cape Breton--Canso","Cape Breton--Canso"," 180","Erinville",N,N,"",0,130,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,47
12001,Cape Breton--Canso","Cape Breton--Canso"," 181","Goldboro",N,N,"",0,125,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,11
12001,Cape Breton--Canso","Cape Breton--Canso"," 181","Goldboro",N,N,"",0,125,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 181","Goldboro",N,N,"",0,125,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,Cape Breton--Canso","Cape Breton--Canso"," 181","Goldboro",N,N,"",0,125,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,38
12001,Cape Breton--Canso","Cape Breton--Canso"," 182","Isaacs Harbour",N,N,"",0,156,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,21
12001,Cape Breton--Canso","Cape Breton--Canso"," 182","Isaacs Harbour",N,N,"",0,156,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,15
12001,Cape Breton--Canso","Cape Breton--Canso"," 182","Isaacs Harbour",N,N,"",0,156,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,Cape Breton--Canso","Cape Breton--Canso"," 182","Isaacs Harbour",N,N,"",0,156,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,47
12001,Cape Breton--Canso","Cape Breton--Canso"," 183","Country Harbour Lake",N,N,"",2,313,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,73
12001,Cape Breton--Canso","Cape Breton--Canso"," 183","Country Harbour Lake",N,N,"",2,313,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,14
12001,Cape Breton--Canso","Cape Breton--Canso"," 183","Country Harbour Lake",N,N,"",2,313,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,Cape Breton--Canso","Cape Breton--Canso"," 183","Country Harbour Lake",N,N,"",2,313,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,81
12001,Cape Breton--Canso","Cape Breton--Canso"," 184","Port Bickerton",Y,N,"",0,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,0
12001,Cape Breton--Canso","Cape Breton--Canso"," 184","Port Bickerton",Y,N,"",0,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,0
12001,Cape Breton--Canso","Cape Breton--Canso"," 184","Port Bickerton",Y,N,"",0,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,Cape Breton--Canso","Cape Breton--Canso"," 184","Port Bickerton",Y,N,"",0,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,0
12001,Cape Breton--Canso","Cape Breton--Canso"," 500","Mobile poll/Bureau itinérant",N,N,"",2,118,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,72
12001,Cape Breton--Canso","Cape Breton--Canso"," 500","Mobile poll/Bureau itinérant",N,N,"",2,118,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 500","Mobile poll/Bureau itinérant",N,N,"",2,118,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 500","Mobile poll/Bureau itinérant",N,N,"",2,118,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 501","Mobile poll/Bureau itinérant",N,N,"",3,178,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,33
12001,Cape Breton--Canso","Cape Breton--Canso"," 501","Mobile poll/Bureau itinérant",N,N,"",3,178,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 501","Mobile poll/Bureau itinérant",N,N,"",3,178,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 501","Mobile poll/Bureau itinérant",N,N,"",3,178,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 502","Mobile poll/Bureau itinérant",N,N,"",0,96,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,24
12001,Cape Breton--Canso","Cape Breton--Canso"," 502","Mobile poll/Bureau itinérant",N,N,"",0,96,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,1
12001,Cape Breton--Canso","Cape Breton--Canso"," 502","Mobile poll/Bureau itinérant",N,N,"",0,96,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 502","Mobile poll/Bureau itinérant",N,N,"",0,96,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 503","Mobile poll/Bureau itinérant",N,N,"",0,102,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,17
12001,Cape Breton--Canso","Cape Breton--Canso"," 503","Mobile poll/Bureau itinérant",N,N,"",0,102,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 503","Mobile poll/Bureau itinérant",N,N,"",0,102,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 503","Mobile poll/Bureau itinérant",N,N,"",0,102,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 600","Chéticamp",N,N,"",0,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,118
12001,Cape Breton--Canso","Cape Breton--Canso"," 600","Chéticamp",N,N,"",0,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 600","Chéticamp",N,N,"",0,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 600","Chéticamp",N,N,"",0,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,50
12001,Cape Breton--Canso","Cape Breton--Canso"," 601","Inverness",N,N,"",1,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,78
12001,Cape Breton--Canso","Cape Breton--Canso"," 601","Inverness",N,N,"",1,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,27
12001,Cape Breton--Canso","Cape Breton--Canso"," 601","Inverness",N,N,"",1,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 601","Inverness",N,N,"",1,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,44
12001,Cape Breton--Canso","Cape Breton--Canso"," 602","Port Hawkesbury",N,N,"",5,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,122
12001,Cape Breton--Canso","Cape Breton--Canso"," 602","Port Hawkesbury",N,N,"",5,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,25
12001,Cape Breton--Canso","Cape Breton--Canso"," 602","Port Hawkesbury",N,N,"",5,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12001,Cape Breton--Canso","Cape Breton--Canso"," 602","Port Hawkesbury",N,N,"",5,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,161
12001,Cape Breton--Canso","Cape Breton--Canso"," 603","Arichat",N,N,"",0,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
12001,Cape Breton--Canso","Cape Breton--Canso"," 603","Arichat",N,N,"",0,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 603","Arichat",N,N,"",0,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,Cape Breton--Canso","Cape Breton--Canso"," 603","Arichat",N,N,"",0,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,62
12001,Cape Breton--Canso","Cape Breton--Canso"," 604","Rockdale",N,N,"",1,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,43
12001,Cape Breton--Canso","Cape Breton--Canso"," 604","Rockdale",N,N,"",1,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,1
12001,Cape Breton--Canso","Cape Breton--Canso"," 604","Rockdale",N,N,"",1,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 604","Rockdale",N,N,"",1,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,41
12001,Cape Breton--Canso","Cape Breton--Canso"," 605","Sydney Forks",N,N,"",5,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,197
12001,Cape Breton--Canso","Cape Breton--Canso"," 605","Sydney Forks",N,N,"",5,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,15
12001,Cape Breton--Canso","Cape Breton--Canso"," 605","Sydney Forks",N,N,"",5,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12001,Cape Breton--Canso","Cape Breton--Canso"," 605","Sydney Forks",N,N,"",5,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,96
12001,Cape Breton--Canso","Cape Breton--Canso"," 606","Louisbourg",N,N,"",1,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,56
12001,Cape Breton--Canso","Cape Breton--Canso"," 606","Louisbourg",N,N,"",1,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,6
12001,Cape Breton--Canso","Cape Breton--Canso"," 606","Louisbourg",N,N,"",1,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,Cape Breton--Canso","Cape Breton--Canso"," 606","Louisbourg",N,N,"",1,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,38
12001,Cape Breton--Canso","Cape Breton--Canso"," 607","Reserve Mines",N,N,"",0,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,41
12001,Cape Breton--Canso","Cape Breton--Canso"," 607","Reserve Mines",N,N,"",0,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,2
12001,Cape Breton--Canso","Cape Breton--Canso"," 607","Reserve Mines",N,N,"",0,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,Cape Breton--Canso","Cape Breton--Canso"," 607","Reserve Mines",N,N,"",0,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,14
12001,Cape Breton--Canso","Cape Breton--Canso"," 608","Glace Bay",N,N,"",4,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,194
12001,Cape Breton--Canso","Cape Breton--Canso"," 608","Glace Bay",N,N,"",4,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 608","Glace Bay",N,N,"",4,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12001,Cape Breton--Canso","Cape Breton--Canso"," 608","Glace Bay",N,N,"",4,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,40
12001,Cape Breton--Canso","Cape Breton--Canso"," 609","Glace Bay",N,N,"",4,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,204
12001,Cape Breton--Canso","Cape Breton--Canso"," 609","Glace Bay",N,N,"",4,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,18
12001,Cape Breton--Canso","Cape Breton--Canso"," 609","Glace Bay",N,N,"",4,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12001,Cape Breton--Canso","Cape Breton--Canso"," 609","Glace Bay",N,N,"",4,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,61
12001,Cape Breton--Canso","Cape Breton--Canso"," 610","Donkin",N,N,"",0,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,49
12001,Cape Breton--Canso","Cape Breton--Canso"," 610","Donkin",N,N,"",0,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,1
12001,Cape Breton--Canso","Cape Breton--Canso"," 610","Donkin",N,N,"",0,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,Cape Breton--Canso","Cape Breton--Canso"," 610","Donkin",N,N,"",0,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,15
12001,Cape Breton--Canso","Cape Breton--Canso"," 611","Mulgrave",N,N,"",0,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 611","Mulgrave",N,N,"",0,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,0
12001,Cape Breton--Canso","Cape Breton--Canso"," 611","Mulgrave",N,N,"",0,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,Cape Breton--Canso","Cape Breton--Canso"," 611","Mulgrave",N,N,"",0,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,16
12001,Cape Breton--Canso","Cape Breton--Canso"," 612","Canso",N,N,"",0,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,22
12001,Cape Breton--Canso","Cape Breton--Canso"," 612","Canso",N,N,"",0,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,3
12001,Cape Breton--Canso","Cape Breton--Canso"," 612","Canso",N,N,"",0,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,Cape Breton--Canso","Cape Breton--Canso"," 612","Canso",N,N,"",0,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,23
12001,Cape Breton--Canso","Cape Breton--Canso"," 613","Guysborough",N,N,"",0,0,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,26
12001,Cape Breton--Canso","Cape Breton--Canso"," 613","Guysborough",N,N,"",0,0,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,7
12001,Cape Breton--Canso","Cape Breton--Canso"," 613","Guysborough",N,N,"",0,0,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,Cape Breton--Canso","Cape Breton--Canso"," 613","Guysborough",N,N,"",0,0,"Murphy","","Allan Richard","Conservative","Conservateur",N,N,34
12001,Cape Breton--Canso","Cape Breton--Canso"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,609,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,47
12001,Cape Breton--Canso","Cape Breton--Canso"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,609,"MacEachern","","Dwayne","Green Party","Parti Vert",N,N,12
12001,Cape Breton--Canso","Cape Breton--Canso"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,609,"MacNeill","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
