Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 195","Greater Napanee",N,N,"",0,271,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 195","Greater Napanee",N,N,"",0,271,"Reid","","Scott","Conservative","Conservateur",Y,Y,71
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 195","Greater Napanee",N,N,"",0,271,"Remington","","David","Liberal","Libéral",N,N,43
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 195","Greater Napanee",N,N,"",0,271,"Walker","","Chris","Green Party","Parti Vert",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 195","Greater Napanee",N,N,"",0,271,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 196","Greater Napanee",N,N,"",0,240,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 196","Greater Napanee",N,N,"",0,240,"Reid","","Scott","Conservative","Conservateur",Y,Y,72
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 196","Greater Napanee",N,N,"",0,240,"Remington","","David","Liberal","Libéral",N,N,50
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 196","Greater Napanee",N,N,"",0,240,"Walker","","Chris","Green Party","Parti Vert",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 196","Greater Napanee",N,N,"",0,240,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 197","Greater Napanee",N,N,"",0,452,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 197","Greater Napanee",N,N,"",0,452,"Reid","","Scott","Conservative","Conservateur",Y,Y,123
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 197","Greater Napanee",N,N,"",0,452,"Remington","","David","Liberal","Libéral",N,N,65
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 197","Greater Napanee",N,N,"",0,452,"Walker","","Chris","Green Party","Parti Vert",N,N,25
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 197","Greater Napanee",N,N,"",0,452,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 198","Switzerville",N,N,"",0,133,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 198","Switzerville",N,N,"",0,133,"Reid","","Scott","Conservative","Conservateur",Y,Y,36
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 198","Switzerville",N,N,"",0,133,"Remington","","David","Liberal","Libéral",N,N,14
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 198","Switzerville",N,N,"",0,133,"Walker","","Chris","Green Party","Parti Vert",N,N,4
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 198","Switzerville",N,N,"",0,133,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 199","Thorpe",N,N,"",1,407,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 199","Thorpe",N,N,"",1,407,"Reid","","Scott","Conservative","Conservateur",Y,Y,103
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 199","Thorpe",N,N,"",1,407,"Remington","","David","Liberal","Libéral",N,N,56
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 199","Thorpe",N,N,"",1,407,"Walker","","Chris","Green Party","Parti Vert",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 199","Thorpe",N,N,"",1,407,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 200","Wilton",N,N,"",0,405,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,3
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 200","Wilton",N,N,"",0,405,"Reid","","Scott","Conservative","Conservateur",Y,Y,92
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 200","Wilton",N,N,"",0,405,"Remington","","David","Liberal","Libéral",N,N,38
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 200","Wilton",N,N,"",0,405,"Walker","","Chris","Green Party","Parti Vert",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 200","Wilton",N,N,"",0,405,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 201","Loyalist",N,N,"",1,358,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 201","Loyalist",N,N,"",1,358,"Reid","","Scott","Conservative","Conservateur",Y,Y,84
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 201","Loyalist",N,N,"",1,358,"Remington","","David","Liberal","Libéral",N,N,42
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 201","Loyalist",N,N,"",1,358,"Walker","","Chris","Green Party","Parti Vert",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 201","Loyalist",N,N,"",1,358,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 202","Ernestown",N,N,"",0,346,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 202","Ernestown",N,N,"",0,346,"Reid","","Scott","Conservative","Conservateur",Y,Y,55
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 202","Ernestown",N,N,"",0,346,"Remington","","David","Liberal","Libéral",N,N,53
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 202","Ernestown",N,N,"",0,346,"Walker","","Chris","Green Party","Parti Vert",N,N,12
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 202","Ernestown",N,N,"",0,346,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 203","Odessa",N,N,"",1,439,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 203","Odessa",N,N,"",1,439,"Reid","","Scott","Conservative","Conservateur",Y,Y,74
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 203","Odessa",N,N,"",1,439,"Remington","","David","Liberal","Libéral",N,N,40
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 203","Odessa",N,N,"",1,439,"Walker","","Chris","Green Party","Parti Vert",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 203","Odessa",N,N,"",1,439,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 204","Loyalist",N,N,"",1,399,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,3
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 204","Loyalist",N,N,"",1,399,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 204","Loyalist",N,N,"",1,399,"Remington","","David","Liberal","Libéral",N,N,54
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 204","Loyalist",N,N,"",1,399,"Walker","","Chris","Green Party","Parti Vert",N,N,19
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 204","Loyalist",N,N,"",1,399,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 205","Violet",N,N,"",0,203,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 205","Violet",N,N,"",0,203,"Reid","","Scott","Conservative","Conservateur",Y,Y,55
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 205","Violet",N,N,"",0,203,"Remington","","David","Liberal","Libéral",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 205","Violet",N,N,"",0,203,"Walker","","Chris","Green Party","Parti Vert",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 205","Violet",N,N,"",0,203,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 206","Morven",N,N,"",0,204,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 206","Morven",N,N,"",0,204,"Reid","","Scott","Conservative","Conservateur",Y,Y,49
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 206","Morven",N,N,"",0,204,"Remington","","David","Liberal","Libéral",N,N,25
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 206","Morven",N,N,"",0,204,"Walker","","Chris","Green Party","Parti Vert",N,N,4
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 206","Morven",N,N,"",0,204,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 207","Ernestown",N,N,"",0,277,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 207","Ernestown",N,N,"",0,277,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 207","Ernestown",N,N,"",0,277,"Remington","","David","Liberal","Libéral",N,N,38
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 207","Ernestown",N,N,"",0,277,"Walker","","Chris","Green Party","Parti Vert",N,N,11
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 207","Ernestown",N,N,"",0,277,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 208","Loyalist",N,N,"",0,439,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,4
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 208","Loyalist",N,N,"",0,439,"Reid","","Scott","Conservative","Conservateur",Y,Y,138
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 208","Loyalist",N,N,"",0,439,"Remington","","David","Liberal","Libéral",N,N,97
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 208","Loyalist",N,N,"",0,439,"Walker","","Chris","Green Party","Parti Vert",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 208","Loyalist",N,N,"",0,439,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 208-1","Bath",N,N,"",0,394,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 208-1","Bath",N,N,"",0,394,"Reid","","Scott","Conservative","Conservateur",Y,Y,114
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 208-1","Bath",N,N,"",0,394,"Remington","","David","Liberal","Libéral",N,N,73
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 208-1","Bath",N,N,"",0,394,"Walker","","Chris","Green Party","Parti Vert",N,N,12
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 208-1","Bath",N,N,"",0,394,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 209","Loyalist",N,N,"",0,479,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 209","Loyalist",N,N,"",0,479,"Reid","","Scott","Conservative","Conservateur",Y,Y,96
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 209","Loyalist",N,N,"",0,479,"Remington","","David","Liberal","Libéral",N,N,46
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 209","Loyalist",N,N,"",0,479,"Walker","","Chris","Green Party","Parti Vert",N,N,17
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 209","Loyalist",N,N,"",0,479,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 210","Loyalist",N,N,"",0,312,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 210","Loyalist",N,N,"",0,312,"Reid","","Scott","Conservative","Conservateur",Y,Y,72
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 210","Loyalist",N,N,"",0,312,"Remington","","David","Liberal","Libéral",N,N,42
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 210","Loyalist",N,N,"",0,312,"Walker","","Chris","Green Party","Parti Vert",N,N,7
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 210","Loyalist",N,N,"",0,312,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 211","Millhaven",N,N,"",3,389,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 211","Millhaven",N,N,"",3,389,"Reid","","Scott","Conservative","Conservateur",Y,Y,79
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 211","Millhaven",N,N,"",3,389,"Remington","","David","Liberal","Libéral",N,N,68
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 211","Millhaven",N,N,"",3,389,"Walker","","Chris","Green Party","Parti Vert",N,N,14
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 211","Millhaven",N,N,"",3,389,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 212","Bayview",N,N,"",0,383,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 212","Bayview",N,N,"",0,383,"Reid","","Scott","Conservative","Conservateur",Y,Y,86
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 212","Bayview",N,N,"",0,383,"Remington","","David","Liberal","Libéral",N,N,79
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 212","Bayview",N,N,"",0,383,"Walker","","Chris","Green Party","Parti Vert",N,N,18
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 212","Bayview",N,N,"",0,383,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 213","Amherstview",N,N,"",2,499,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 213","Amherstview",N,N,"",2,499,"Reid","","Scott","Conservative","Conservateur",Y,Y,92
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 213","Amherstview",N,N,"",2,499,"Remington","","David","Liberal","Libéral",N,N,62
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 213","Amherstview",N,N,"",2,499,"Walker","","Chris","Green Party","Parti Vert",N,N,13
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 213","Amherstview",N,N,"",2,499,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 214","Amherstview",N,N,"",0,213,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,2
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 214","Amherstview",N,N,"",0,213,"Reid","","Scott","Conservative","Conservateur",Y,Y,32
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 214","Amherstview",N,N,"",0,213,"Remington","","David","Liberal","Libéral",N,N,34
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 214","Amherstview",N,N,"",0,213,"Walker","","Chris","Green Party","Parti Vert",N,N,10
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 214","Amherstview",N,N,"",0,213,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 215","Amherstview",N,N,"",0,341,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,4
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 215","Amherstview",N,N,"",0,341,"Reid","","Scott","Conservative","Conservateur",Y,Y,83
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 215","Amherstview",N,N,"",0,341,"Remington","","David","Liberal","Libéral",N,N,62
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 215","Amherstview",N,N,"",0,341,"Walker","","Chris","Green Party","Parti Vert",N,N,24
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 215","Amherstview",N,N,"",0,341,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 216","Amherstview",N,N,"",1,297,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 216","Amherstview",N,N,"",1,297,"Reid","","Scott","Conservative","Conservateur",Y,Y,73
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 216","Amherstview",N,N,"",1,297,"Remington","","David","Liberal","Libéral",N,N,33
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 216","Amherstview",N,N,"",1,297,"Walker","","Chris","Green Party","Parti Vert",N,N,13
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 216","Amherstview",N,N,"",1,297,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 216-1","Loyalist",N,N,"",0,286,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 216-1","Loyalist",N,N,"",0,286,"Reid","","Scott","Conservative","Conservateur",Y,Y,66
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 216-1","Loyalist",N,N,"",0,286,"Remington","","David","Liberal","Libéral",N,N,39
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 216-1","Loyalist",N,N,"",0,286,"Walker","","Chris","Green Party","Parti Vert",N,N,16
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 216-1","Loyalist",N,N,"",0,286,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 217","Amherstview",N,N,"",0,316,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 217","Amherstview",N,N,"",0,316,"Reid","","Scott","Conservative","Conservateur",Y,Y,61
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 217","Amherstview",N,N,"",0,316,"Remington","","David","Liberal","Libéral",N,N,52
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 217","Amherstview",N,N,"",0,316,"Walker","","Chris","Green Party","Parti Vert",N,N,12
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 217","Amherstview",N,N,"",0,316,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 218","Amherstview",N,N,"",0,353,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,3
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 218","Amherstview",N,N,"",0,353,"Reid","","Scott","Conservative","Conservateur",Y,Y,65
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 218","Amherstview",N,N,"",0,353,"Remington","","David","Liberal","Libéral",N,N,60
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 218","Amherstview",N,N,"",0,353,"Walker","","Chris","Green Party","Parti Vert",N,N,7
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 218","Amherstview",N,N,"",0,353,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 219","Amherstview",N,N,"",0,286,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,0
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 219","Amherstview",N,N,"",0,286,"Reid","","Scott","Conservative","Conservateur",Y,Y,52
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 219","Amherstview",N,N,"",0,286,"Remington","","David","Liberal","Libéral",N,N,52
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 219","Amherstview",N,N,"",0,286,"Walker","","Chris","Green Party","Parti Vert",N,N,6
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 219","Amherstview",N,N,"",0,286,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 220","Amherstview",N,N,"",0,323,"Rathwell","","Ernest Oliver","Radical Marijuana","Radical Marijuana",N,N,1
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 220","Amherstview",N,N,"",0,323,"Reid","","Scott","Conservative","Conservateur",Y,Y,41
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 220","Amherstview",N,N,"",0,323,"Remington","","David","Liberal","Libéral",N,N,24
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 220","Amherstview",N,N,"",0,323,"Walker","","Chris","Green Party","Parti Vert",N,N,8
35040,Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 220","Amherstview",N,N,"",0,323,"Willard","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
