Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 191A","Nanaimo",N,N,"",0,240,"Lunney","","James","Conservative","Conservateur",Y,Y,41
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 191A","Nanaimo",N,N,"",0,240,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 191A","Nanaimo",N,N,"",0,240,"Pesik","","Richard","Liberal","Libéral",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 191A","Nanaimo",N,N,"",0,240,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 191B","Nanaimo",N,N,"",1,243,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 191B","Nanaimo",N,N,"",1,243,"Fryer","","John","Green Party","Parti Vert",N,N,7
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 191B","Nanaimo",N,N,"",1,243,"Lunney","","James","Conservative","Conservateur",Y,Y,42
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 191B","Nanaimo",N,N,"",1,243,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 191B","Nanaimo",N,N,"",1,243,"Pesik","","Richard","Liberal","Libéral",N,N,11
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 191B","Nanaimo",N,N,"",1,243,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192A","Nanaimo",N,N,"",2,246,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192A","Nanaimo",N,N,"",2,246,"Fryer","","John","Green Party","Parti Vert",N,N,17
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192A","Nanaimo",N,N,"",2,246,"Lunney","","James","Conservative","Conservateur",Y,Y,51
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192A","Nanaimo",N,N,"",2,246,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192A","Nanaimo",N,N,"",2,246,"Pesik","","Richard","Liberal","Libéral",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192A","Nanaimo",N,N,"",2,246,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192B","Nanaimo",N,N,"",0,223,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192B","Nanaimo",N,N,"",0,223,"Fryer","","John","Green Party","Parti Vert",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192B","Nanaimo",N,N,"",0,223,"Lunney","","James","Conservative","Conservateur",Y,Y,51
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192B","Nanaimo",N,N,"",0,223,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192B","Nanaimo",N,N,"",0,223,"Pesik","","Richard","Liberal","Libéral",N,N,7
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 192B","Nanaimo",N,N,"",0,223,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 193","Nanaimo",N,N,"",0,314,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 193","Nanaimo",N,N,"",0,314,"Fryer","","John","Green Party","Parti Vert",N,N,21
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 193","Nanaimo",N,N,"",0,314,"Lunney","","James","Conservative","Conservateur",Y,Y,60
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 193","Nanaimo",N,N,"",0,314,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 193","Nanaimo",N,N,"",0,314,"Pesik","","Richard","Liberal","Libéral",N,N,7
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 193","Nanaimo",N,N,"",0,314,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 194","Nanaimo",N,N,"",0,379,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 194","Nanaimo",N,N,"",0,379,"Fryer","","John","Green Party","Parti Vert",N,N,18
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 194","Nanaimo",N,N,"",0,379,"Lunney","","James","Conservative","Conservateur",Y,Y,47
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 194","Nanaimo",N,N,"",0,379,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 194","Nanaimo",N,N,"",0,379,"Pesik","","Richard","Liberal","Libéral",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 194","Nanaimo",N,N,"",0,379,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 195","Nanaimo",N,N,"",0,453,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 195","Nanaimo",N,N,"",0,453,"Fryer","","John","Green Party","Parti Vert",N,N,39
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 195","Nanaimo",N,N,"",0,453,"Lunney","","James","Conservative","Conservateur",Y,Y,112
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 195","Nanaimo",N,N,"",0,453,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 195","Nanaimo",N,N,"",0,453,"Pesik","","Richard","Liberal","Libéral",N,N,25
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 195","Nanaimo",N,N,"",0,453,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 196","Nanaimo",N,N,"",3,312,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 196","Nanaimo",N,N,"",3,312,"Fryer","","John","Green Party","Parti Vert",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 196","Nanaimo",N,N,"",3,312,"Lunney","","James","Conservative","Conservateur",Y,Y,62
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 196","Nanaimo",N,N,"",3,312,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 196","Nanaimo",N,N,"",3,312,"Pesik","","Richard","Liberal","Libéral",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 196","Nanaimo",N,N,"",3,312,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 197","Nanaimo",N,N,"",0,320,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 197","Nanaimo",N,N,"",0,320,"Fryer","","John","Green Party","Parti Vert",N,N,21
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 197","Nanaimo",N,N,"",0,320,"Lunney","","James","Conservative","Conservateur",Y,Y,92
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 197","Nanaimo",N,N,"",0,320,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 197","Nanaimo",N,N,"",0,320,"Pesik","","Richard","Liberal","Libéral",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 197","Nanaimo",N,N,"",0,320,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198A","Nanaimo",N,N,"",1,261,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198A","Nanaimo",N,N,"",1,261,"Fryer","","John","Green Party","Parti Vert",N,N,17
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198A","Nanaimo",N,N,"",1,261,"Lunney","","James","Conservative","Conservateur",Y,Y,75
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198A","Nanaimo",N,N,"",1,261,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198A","Nanaimo",N,N,"",1,261,"Pesik","","Richard","Liberal","Libéral",N,N,11
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198A","Nanaimo",N,N,"",1,261,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198B","Nanaimo",N,N,"",0,226,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198B","Nanaimo",N,N,"",0,226,"Fryer","","John","Green Party","Parti Vert",N,N,21
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198B","Nanaimo",N,N,"",0,226,"Lunney","","James","Conservative","Conservateur",Y,Y,80
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198B","Nanaimo",N,N,"",0,226,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198B","Nanaimo",N,N,"",0,226,"Pesik","","Richard","Liberal","Libéral",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 198B","Nanaimo",N,N,"",0,226,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199A","Nanaimo",N,N,"",0,291,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199A","Nanaimo",N,N,"",0,291,"Fryer","","John","Green Party","Parti Vert",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199A","Nanaimo",N,N,"",0,291,"Lunney","","James","Conservative","Conservateur",Y,Y,74
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199A","Nanaimo",N,N,"",0,291,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199A","Nanaimo",N,N,"",0,291,"Pesik","","Richard","Liberal","Libéral",N,N,16
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199A","Nanaimo",N,N,"",0,291,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199B","Nanaimo",N,N,"",0,310,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199B","Nanaimo",N,N,"",0,310,"Fryer","","John","Green Party","Parti Vert",N,N,24
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199B","Nanaimo",N,N,"",0,310,"Lunney","","James","Conservative","Conservateur",Y,Y,79
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199B","Nanaimo",N,N,"",0,310,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199B","Nanaimo",N,N,"",0,310,"Pesik","","Richard","Liberal","Libéral",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 199B","Nanaimo",N,N,"",0,310,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 200","Nanaimo",N,N,"",0,291,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 200","Nanaimo",N,N,"",0,291,"Fryer","","John","Green Party","Parti Vert",N,N,9
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 200","Nanaimo",N,N,"",0,291,"Lunney","","James","Conservative","Conservateur",Y,Y,64
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 200","Nanaimo",N,N,"",0,291,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 200","Nanaimo",N,N,"",0,291,"Pesik","","Richard","Liberal","Libéral",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 200","Nanaimo",N,N,"",0,291,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 201","Nanaimo",N,N,"",0,452,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 201","Nanaimo",N,N,"",0,452,"Fryer","","John","Green Party","Parti Vert",N,N,33
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 201","Nanaimo",N,N,"",0,452,"Lunney","","James","Conservative","Conservateur",Y,Y,129
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 201","Nanaimo",N,N,"",0,452,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 201","Nanaimo",N,N,"",0,452,"Pesik","","Richard","Liberal","Libéral",N,N,16
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 201","Nanaimo",N,N,"",0,452,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202","Nanaimo",N,N,"",0,287,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202","Nanaimo",N,N,"",0,287,"Fryer","","John","Green Party","Parti Vert",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202","Nanaimo",N,N,"",0,287,"Lunney","","James","Conservative","Conservateur",Y,Y,80
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202","Nanaimo",N,N,"",0,287,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202","Nanaimo",N,N,"",0,287,"Pesik","","Richard","Liberal","Libéral",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202","Nanaimo",N,N,"",0,287,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202-1","Nanaimo",N,N,"",0,312,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202-1","Nanaimo",N,N,"",0,312,"Fryer","","John","Green Party","Parti Vert",N,N,6
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202-1","Nanaimo",N,N,"",0,312,"Lunney","","James","Conservative","Conservateur",Y,Y,73
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202-1","Nanaimo",N,N,"",0,312,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202-1","Nanaimo",N,N,"",0,312,"Pesik","","Richard","Liberal","Libéral",N,N,14
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 202-1","Nanaimo",N,N,"",0,312,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 203","Nanaimo",N,N,"",0,344,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 203","Nanaimo",N,N,"",0,344,"Fryer","","John","Green Party","Parti Vert",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 203","Nanaimo",N,N,"",0,344,"Lunney","","James","Conservative","Conservateur",Y,Y,64
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 203","Nanaimo",N,N,"",0,344,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 203","Nanaimo",N,N,"",0,344,"Pesik","","Richard","Liberal","Libéral",N,N,13
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 203","Nanaimo",N,N,"",0,344,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 204","Nanaimo",N,N,"",0,362,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 204","Nanaimo",N,N,"",0,362,"Fryer","","John","Green Party","Parti Vert",N,N,14
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 204","Nanaimo",N,N,"",0,362,"Lunney","","James","Conservative","Conservateur",Y,Y,65
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 204","Nanaimo",N,N,"",0,362,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 204","Nanaimo",N,N,"",0,362,"Pesik","","Richard","Liberal","Libéral",N,N,8
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 204","Nanaimo",N,N,"",0,362,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 205","Nanaimo",N,N,"",0,323,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 205","Nanaimo",N,N,"",0,323,"Fryer","","John","Green Party","Parti Vert",N,N,16
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 205","Nanaimo",N,N,"",0,323,"Lunney","","James","Conservative","Conservateur",Y,Y,57
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 205","Nanaimo",N,N,"",0,323,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 205","Nanaimo",N,N,"",0,323,"Pesik","","Richard","Liberal","Libéral",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 205","Nanaimo",N,N,"",0,323,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 206","Nanaimo",N,N,"",0,289,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 206","Nanaimo",N,N,"",0,289,"Fryer","","John","Green Party","Parti Vert",N,N,17
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 206","Nanaimo",N,N,"",0,289,"Lunney","","James","Conservative","Conservateur",Y,Y,62
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 206","Nanaimo",N,N,"",0,289,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 206","Nanaimo",N,N,"",0,289,"Pesik","","Richard","Liberal","Libéral",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 206","Nanaimo",N,N,"",0,289,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207A","Nanaimo",N,N,"",0,231,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207A","Nanaimo",N,N,"",0,231,"Fryer","","John","Green Party","Parti Vert",N,N,10
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207A","Nanaimo",N,N,"",0,231,"Lunney","","James","Conservative","Conservateur",Y,Y,40
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207A","Nanaimo",N,N,"",0,231,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207A","Nanaimo",N,N,"",0,231,"Pesik","","Richard","Liberal","Libéral",N,N,12
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207A","Nanaimo",N,N,"",0,231,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207B","Nanaimo",N,N,"",0,237,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207B","Nanaimo",N,N,"",0,237,"Fryer","","John","Green Party","Parti Vert",N,N,23
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207B","Nanaimo",N,N,"",0,237,"Lunney","","James","Conservative","Conservateur",Y,Y,52
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207B","Nanaimo",N,N,"",0,237,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207B","Nanaimo",N,N,"",0,237,"Pesik","","Richard","Liberal","Libéral",N,N,9
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 207B","Nanaimo",N,N,"",0,237,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 208","Nanaimo",N,N,"",1,310,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 208","Nanaimo",N,N,"",1,310,"Fryer","","John","Green Party","Parti Vert",N,N,21
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 208","Nanaimo",N,N,"",1,310,"Lunney","","James","Conservative","Conservateur",Y,Y,41
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 208","Nanaimo",N,N,"",1,310,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 208","Nanaimo",N,N,"",1,310,"Pesik","","Richard","Liberal","Libéral",N,N,10
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 208","Nanaimo",N,N,"",1,310,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209","Nanaimo",N,N,"",0,462,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209","Nanaimo",N,N,"",0,462,"Fryer","","John","Green Party","Parti Vert",N,N,26
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209","Nanaimo",N,N,"",0,462,"Lunney","","James","Conservative","Conservateur",Y,Y,95
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209","Nanaimo",N,N,"",0,462,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209","Nanaimo",N,N,"",0,462,"Pesik","","Richard","Liberal","Libéral",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209","Nanaimo",N,N,"",0,462,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209-1","Nanaimo",N,N,"",0,205,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209-1","Nanaimo",N,N,"",0,205,"Fryer","","John","Green Party","Parti Vert",N,N,19
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209-1","Nanaimo",N,N,"",0,205,"Lunney","","James","Conservative","Conservateur",Y,Y,36
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209-1","Nanaimo",N,N,"",0,205,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209-1","Nanaimo",N,N,"",0,205,"Pesik","","Richard","Liberal","Libéral",N,N,15
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 209-1","Nanaimo",N,N,"",0,205,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 210","Nanaimo",N,N,"",0,335,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 210","Nanaimo",N,N,"",0,335,"Fryer","","John","Green Party","Parti Vert",N,N,25
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 210","Nanaimo",N,N,"",0,335,"Lunney","","James","Conservative","Conservateur",Y,Y,89
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 210","Nanaimo",N,N,"",0,335,"Maartman","","Zeni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 210","Nanaimo",N,N,"",0,335,"Pesik","","Richard","Liberal","Libéral",N,N,14
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 210","Nanaimo",N,N,"",0,335,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 211","Nanaimo",N,N,"",0,405,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,Nanaimo--Alberni","Nanaimo--Alberni"," 211","Nanaimo",N,N,"",0,405,"Fryer","","John","Green Party","Parti Vert",N,N,28
