Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",2,448,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",2,448,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",2,448,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,58
24007,Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",2,448,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",2,448,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,54
24007,Beauport--Limoilou","Beauport--Limoilou"," 181","Québec",N,N,"",2,448,"Picard","","Yves","Liberal","Libéral",N,N,22
24007,Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,329,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24007,Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,329,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,329,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,40
24007,Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,329,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,329,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,34
24007,Beauport--Limoilou","Beauport--Limoilou"," 182","Québec",N,N,"",2,329,"Picard","","Yves","Liberal","Libéral",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",0,296,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",0,296,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",0,296,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,45
24007,Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",0,296,"Côté","","Luc","Green Party","Parti Vert",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",0,296,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,50
24007,Beauport--Limoilou","Beauport--Limoilou"," 183","Québec",N,N,"",0,296,"Picard","","Yves","Liberal","Libéral",N,N,10
24007,Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",2,356,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24007,Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",2,356,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",2,356,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,46
24007,Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",2,356,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",2,356,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,30
24007,Beauport--Limoilou","Beauport--Limoilou"," 184","Québec",N,N,"",2,356,"Picard","","Yves","Liberal","Libéral",N,N,17
24007,Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",1,286,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24007,Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",1,286,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",1,286,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",1,286,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",1,286,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,40
24007,Beauport--Limoilou","Beauport--Limoilou"," 185","Québec",N,N,"",1,286,"Picard","","Yves","Liberal","Libéral",N,N,19
24007,Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",8,345,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",8,345,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",8,345,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",8,345,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",8,345,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,67
24007,Beauport--Limoilou","Beauport--Limoilou"," 186","Québec",N,N,"",8,345,"Picard","","Yves","Liberal","Libéral",N,N,17
24007,Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",3,352,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",3,352,"Bédard","","Simon","Independent","Indépendant",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",3,352,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,21
24007,Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",3,352,"Côté","","Luc","Green Party","Parti Vert",N,N,10
24007,Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",3,352,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,85
24007,Beauport--Limoilou","Beauport--Limoilou"," 187","Québec",N,N,"",3,352,"Picard","","Yves","Liberal","Libéral",N,N,21
24007,Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",1,393,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24007,Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",1,393,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",1,393,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,41
24007,Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",1,393,"Côté","","Luc","Green Party","Parti Vert",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",1,393,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,97
24007,Beauport--Limoilou","Beauport--Limoilou"," 188","Québec",N,N,"",1,393,"Picard","","Yves","Liberal","Libéral",N,N,15
24007,Beauport--Limoilou","Beauport--Limoilou"," 189","Québec",N,N,"",0,276,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,Beauport--Limoilou","Beauport--Limoilou"," 189","Québec",N,N,"",0,276,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 189","Québec",N,N,"",0,276,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,29
24007,Beauport--Limoilou","Beauport--Limoilou"," 189","Québec",N,N,"",0,276,"Côté","","Luc","Green Party","Parti Vert",N,N,7
24007,Beauport--Limoilou","Beauport--Limoilou"," 189","Québec",N,N,"",0,276,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,67
24007,Beauport--Limoilou","Beauport--Limoilou"," 189","Québec",N,N,"",0,276,"Picard","","Yves","Liberal","Libéral",N,N,16
24007,Beauport--Limoilou","Beauport--Limoilou"," 190","Québec",N,N,"",3,354,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24007,Beauport--Limoilou","Beauport--Limoilou"," 190","Québec",N,N,"",3,354,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 190","Québec",N,N,"",3,354,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,33
24007,Beauport--Limoilou","Beauport--Limoilou"," 190","Québec",N,N,"",3,354,"Côté","","Luc","Green Party","Parti Vert",N,N,13
24007,Beauport--Limoilou","Beauport--Limoilou"," 190","Québec",N,N,"",3,354,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,88
24007,Beauport--Limoilou","Beauport--Limoilou"," 190","Québec",N,N,"",3,354,"Picard","","Yves","Liberal","Libéral",N,N,20
24007,Beauport--Limoilou","Beauport--Limoilou"," 191","Québec",N,N,"",3,396,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24007,Beauport--Limoilou","Beauport--Limoilou"," 191","Québec",N,N,"",3,396,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 191","Québec",N,N,"",3,396,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,40
24007,Beauport--Limoilou","Beauport--Limoilou"," 191","Québec",N,N,"",3,396,"Côté","","Luc","Green Party","Parti Vert",N,N,9
24007,Beauport--Limoilou","Beauport--Limoilou"," 191","Québec",N,N,"",3,396,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,97
24007,Beauport--Limoilou","Beauport--Limoilou"," 191","Québec",N,N,"",3,396,"Picard","","Yves","Liberal","Libéral",N,N,34
24007,Beauport--Limoilou","Beauport--Limoilou"," 192","Québec",N,N,"",1,413,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24007,Beauport--Limoilou","Beauport--Limoilou"," 192","Québec",N,N,"",1,413,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 192","Québec",N,N,"",1,413,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,41
24007,Beauport--Limoilou","Beauport--Limoilou"," 192","Québec",N,N,"",1,413,"Côté","","Luc","Green Party","Parti Vert",N,N,10
24007,Beauport--Limoilou","Beauport--Limoilou"," 192","Québec",N,N,"",1,413,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,109
24007,Beauport--Limoilou","Beauport--Limoilou"," 192","Québec",N,N,"",1,413,"Picard","","Yves","Liberal","Libéral",N,N,27
24007,Beauport--Limoilou","Beauport--Limoilou"," 193","Québec",N,N,"",0,502,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24007,Beauport--Limoilou","Beauport--Limoilou"," 193","Québec",N,N,"",0,502,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 193","Québec",N,N,"",0,502,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,45
24007,Beauport--Limoilou","Beauport--Limoilou"," 193","Québec",N,N,"",0,502,"Côté","","Luc","Green Party","Parti Vert",N,N,18
24007,Beauport--Limoilou","Beauport--Limoilou"," 193","Québec",N,N,"",0,502,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,184
24007,Beauport--Limoilou","Beauport--Limoilou"," 193","Québec",N,N,"",0,502,"Picard","","Yves","Liberal","Libéral",N,N,40
24007,Beauport--Limoilou","Beauport--Limoilou"," 194","Québec",N,N,"",4,347,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24007,Beauport--Limoilou","Beauport--Limoilou"," 194","Québec",N,N,"",4,347,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 194","Québec",N,N,"",4,347,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,25
24007,Beauport--Limoilou","Beauport--Limoilou"," 194","Québec",N,N,"",4,347,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 194","Québec",N,N,"",4,347,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,83
24007,Beauport--Limoilou","Beauport--Limoilou"," 194","Québec",N,N,"",4,347,"Picard","","Yves","Liberal","Libéral",N,N,20
24007,Beauport--Limoilou","Beauport--Limoilou"," 195","Québec",N,N,"",2,384,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24007,Beauport--Limoilou","Beauport--Limoilou"," 195","Québec",N,N,"",2,384,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 195","Québec",N,N,"",2,384,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,27
24007,Beauport--Limoilou","Beauport--Limoilou"," 195","Québec",N,N,"",2,384,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 195","Québec",N,N,"",2,384,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,109
24007,Beauport--Limoilou","Beauport--Limoilou"," 195","Québec",N,N,"",2,384,"Picard","","Yves","Liberal","Libéral",N,N,20
24007,Beauport--Limoilou","Beauport--Limoilou"," 196","Québec",N,N,"",1,221,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,Beauport--Limoilou","Beauport--Limoilou"," 196","Québec",N,N,"",1,221,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 196","Québec",N,N,"",1,221,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,24
24007,Beauport--Limoilou","Beauport--Limoilou"," 196","Québec",N,N,"",1,221,"Côté","","Luc","Green Party","Parti Vert",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 196","Québec",N,N,"",1,221,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,46
24007,Beauport--Limoilou","Beauport--Limoilou"," 196","Québec",N,N,"",1,221,"Picard","","Yves","Liberal","Libéral",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 197","Québec",N,N,"",3,296,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24007,Beauport--Limoilou","Beauport--Limoilou"," 197","Québec",N,N,"",3,296,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 197","Québec",N,N,"",3,296,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,26
24007,Beauport--Limoilou","Beauport--Limoilou"," 197","Québec",N,N,"",3,296,"Côté","","Luc","Green Party","Parti Vert",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 197","Québec",N,N,"",3,296,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,55
24007,Beauport--Limoilou","Beauport--Limoilou"," 197","Québec",N,N,"",3,296,"Picard","","Yves","Liberal","Libéral",N,N,17
24007,Beauport--Limoilou","Beauport--Limoilou"," 198","Québec",N,N,"",4,276,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,Beauport--Limoilou","Beauport--Limoilou"," 198","Québec",N,N,"",4,276,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 198","Québec",N,N,"",4,276,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,34
24007,Beauport--Limoilou","Beauport--Limoilou"," 198","Québec",N,N,"",4,276,"Côté","","Luc","Green Party","Parti Vert",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 198","Québec",N,N,"",4,276,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,38
24007,Beauport--Limoilou","Beauport--Limoilou"," 198","Québec",N,N,"",4,276,"Picard","","Yves","Liberal","Libéral",N,N,7
24007,Beauport--Limoilou","Beauport--Limoilou"," 199","Québec",N,N,"",0,445,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24007,Beauport--Limoilou","Beauport--Limoilou"," 199","Québec",N,N,"",0,445,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 199","Québec",N,N,"",0,445,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,52
24007,Beauport--Limoilou","Beauport--Limoilou"," 199","Québec",N,N,"",0,445,"Côté","","Luc","Green Party","Parti Vert",N,N,7
24007,Beauport--Limoilou","Beauport--Limoilou"," 199","Québec",N,N,"",0,445,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,73
24007,Beauport--Limoilou","Beauport--Limoilou"," 199","Québec",N,N,"",0,445,"Picard","","Yves","Liberal","Libéral",N,N,32
24007,Beauport--Limoilou","Beauport--Limoilou"," 200","Québec",N,N,"",2,388,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24007,Beauport--Limoilou","Beauport--Limoilou"," 200","Québec",N,N,"",2,388,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 200","Québec",N,N,"",2,388,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 200","Québec",N,N,"",2,388,"Côté","","Luc","Green Party","Parti Vert",N,N,10
24007,Beauport--Limoilou","Beauport--Limoilou"," 200","Québec",N,N,"",2,388,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,67
24007,Beauport--Limoilou","Beauport--Limoilou"," 200","Québec",N,N,"",2,388,"Picard","","Yves","Liberal","Libéral",N,N,31
24007,Beauport--Limoilou","Beauport--Limoilou"," 201","Québec",N,N,"",5,385,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24007,Beauport--Limoilou","Beauport--Limoilou"," 201","Québec",N,N,"",5,385,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 201","Québec",N,N,"",5,385,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,39
24007,Beauport--Limoilou","Beauport--Limoilou"," 201","Québec",N,N,"",5,385,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 201","Québec",N,N,"",5,385,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,76
24007,Beauport--Limoilou","Beauport--Limoilou"," 201","Québec",N,N,"",5,385,"Picard","","Yves","Liberal","Libéral",N,N,27
24007,Beauport--Limoilou","Beauport--Limoilou"," 202","Québec",N,N,"",1,362,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24007,Beauport--Limoilou","Beauport--Limoilou"," 202","Québec",N,N,"",1,362,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 202","Québec",N,N,"",1,362,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,37
24007,Beauport--Limoilou","Beauport--Limoilou"," 202","Québec",N,N,"",1,362,"Côté","","Luc","Green Party","Parti Vert",N,N,6
24007,Beauport--Limoilou","Beauport--Limoilou"," 202","Québec",N,N,"",1,362,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,82
24007,Beauport--Limoilou","Beauport--Limoilou"," 202","Québec",N,N,"",1,362,"Picard","","Yves","Liberal","Libéral",N,N,16
24007,Beauport--Limoilou","Beauport--Limoilou"," 203","Québec",N,N,"",5,337,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,Beauport--Limoilou","Beauport--Limoilou"," 203","Québec",N,N,"",5,337,"Bédard","","Simon","Independent","Indépendant",N,N,2
24007,Beauport--Limoilou","Beauport--Limoilou"," 203","Québec",N,N,"",5,337,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,52
24007,Beauport--Limoilou","Beauport--Limoilou"," 203","Québec",N,N,"",5,337,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 203","Québec",N,N,"",5,337,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,59
24007,Beauport--Limoilou","Beauport--Limoilou"," 203","Québec",N,N,"",5,337,"Picard","","Yves","Liberal","Libéral",N,N,13
24007,Beauport--Limoilou","Beauport--Limoilou"," 204","Québec",N,N,"",3,362,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,Beauport--Limoilou","Beauport--Limoilou"," 204","Québec",N,N,"",3,362,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 204","Québec",N,N,"",3,362,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,55
24007,Beauport--Limoilou","Beauport--Limoilou"," 204","Québec",N,N,"",3,362,"Côté","","Luc","Green Party","Parti Vert",N,N,11
24007,Beauport--Limoilou","Beauport--Limoilou"," 204","Québec",N,N,"",3,362,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,56
24007,Beauport--Limoilou","Beauport--Limoilou"," 204","Québec",N,N,"",3,362,"Picard","","Yves","Liberal","Libéral",N,N,23
24007,Beauport--Limoilou","Beauport--Limoilou"," 205","Québec",N,N,"",6,424,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,Beauport--Limoilou","Beauport--Limoilou"," 205","Québec",N,N,"",6,424,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 205","Québec",N,N,"",6,424,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,71
24007,Beauport--Limoilou","Beauport--Limoilou"," 205","Québec",N,N,"",6,424,"Côté","","Luc","Green Party","Parti Vert",N,N,7
24007,Beauport--Limoilou","Beauport--Limoilou"," 205","Québec",N,N,"",6,424,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,69
24007,Beauport--Limoilou","Beauport--Limoilou"," 205","Québec",N,N,"",6,424,"Picard","","Yves","Liberal","Libéral",N,N,28
24007,Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",9,368,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",9,368,"Bédard","","Simon","Independent","Indépendant",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",9,368,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,107
24007,Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",9,368,"Côté","","Luc","Green Party","Parti Vert",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",9,368,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 400","Québec",N,N,"",9,368,"Picard","","Yves","Liberal","Libéral",N,N,129
24007,Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",2,131,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",2,131,"Bédard","","Simon","Independent","Indépendant",N,N,3
24007,Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",2,131,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,36
24007,Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",2,131,"Côté","","Luc","Green Party","Parti Vert",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",2,131,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 500","Mobile poll/Bureau itinérant",N,N,"",2,131,"Picard","","Yves","Liberal","Libéral",N,N,27
24007,Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",4,134,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",4,134,"Bédard","","Simon","Independent","Indépendant",N,N,0
24007,Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",4,134,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,15
24007,Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",4,134,"Côté","","Luc","Green Party","Parti Vert",N,N,4
24007,Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",4,134,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,10
24007,Beauport--Limoilou","Beauport--Limoilou"," 501","Mobile poll/Bureau itinérant",N,N,"",4,134,"Picard","","Yves","Liberal","Libéral",N,N,19
24007,Beauport--Limoilou","Beauport--Limoilou"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,253,"Beaudet","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,253,"Bédard","","Simon","Independent","Indépendant",N,N,5
24007,Beauport--Limoilou","Beauport--Limoilou"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,253,"Boucher","","Sylvie","Conservative","Conservateur",Y,Y,56
24007,Beauport--Limoilou","Beauport--Limoilou"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,253,"Côté","","Luc","Green Party","Parti Vert",N,N,1
24007,Beauport--Limoilou","Beauport--Limoilou"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,253,"Mainguy","","Éléonore","Bloc Québécois","Bloc Québécois",N,N,8
24007,Beauport--Limoilou","Beauport--Limoilou"," 502A","Mobile poll/Bureau itinérant",N,N,"",4,253,"Picard","","Yves","Liberal","Libéral",N,N,126
