Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",1,364,"McGuinty","","David","Liberal","Libéral",Y,Y,86
35064,Ottawa South","Ottawa-Sud"," 124","Ottawa",N,N,"",1,364,"Salibi","","Elie","Conservative","Conservateur",N,N,77
35064,Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,409,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,409,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,409,"Ghanem","","Qais","Green Party","Parti Vert",N,N,22
35064,Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,409,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,409,"McGuinty","","David","Liberal","Libéral",Y,Y,122
35064,Ottawa South","Ottawa-Sud"," 125","Ottawa",N,N,"",0,409,"Salibi","","Elie","Conservative","Conservateur",N,N,77
35064,Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",2,338,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",2,338,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35064,Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",2,338,"Ghanem","","Qais","Green Party","Parti Vert",N,N,8
35064,Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",2,338,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",2,338,"McGuinty","","David","Liberal","Libéral",Y,Y,91
35064,Ottawa South","Ottawa-Sud"," 126","Ottawa",N,N,"",2,338,"Salibi","","Elie","Conservative","Conservateur",N,N,77
35064,Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",1,333,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",1,333,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",1,333,"Ghanem","","Qais","Green Party","Parti Vert",N,N,9
35064,Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",1,333,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",1,333,"McGuinty","","David","Liberal","Libéral",Y,Y,128
35064,Ottawa South","Ottawa-Sud"," 127","Ottawa",N,N,"",1,333,"Salibi","","Elie","Conservative","Conservateur",N,N,67
35064,Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",1,403,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",1,403,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",1,403,"Ghanem","","Qais","Green Party","Parti Vert",N,N,26
35064,Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",1,403,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",1,403,"McGuinty","","David","Liberal","Libéral",Y,Y,106
35064,Ottawa South","Ottawa-Sud"," 128","Ottawa",N,N,"",1,403,"Salibi","","Elie","Conservative","Conservateur",N,N,88
35064,Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,397,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,397,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,397,"Ghanem","","Qais","Green Party","Parti Vert",N,N,19
35064,Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,397,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,397,"McGuinty","","David","Liberal","Libéral",Y,Y,81
35064,Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,397,"Salibi","","Elie","Conservative","Conservateur",N,N,34
35064,Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,371,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,371,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,371,"Ghanem","","Qais","Green Party","Parti Vert",N,N,15
35064,Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,371,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,371,"McGuinty","","David","Liberal","Libéral",Y,Y,72
35064,Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",0,371,"Salibi","","Elie","Conservative","Conservateur",N,N,45
35064,Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,299,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,299,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35064,Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,299,"Ghanem","","Qais","Green Party","Parti Vert",N,N,7
35064,Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,299,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,299,"McGuinty","","David","Liberal","Libéral",Y,Y,85
35064,Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,299,"Salibi","","Elie","Conservative","Conservateur",N,N,54
35064,Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,390,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,390,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,390,"Ghanem","","Qais","Green Party","Parti Vert",N,N,14
35064,Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,390,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,390,"McGuinty","","David","Liberal","Libéral",Y,Y,124
35064,Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",1,390,"Salibi","","Elie","Conservative","Conservateur",N,N,75
35064,Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",0,418,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",0,418,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",0,418,"Ghanem","","Qais","Green Party","Parti Vert",N,N,23
35064,Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",0,418,"Gullon","","Al","PC Party","Parti PC",N,N,12
35064,Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",0,418,"McGuinty","","David","Liberal","Libéral",Y,Y,102
35064,Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",0,418,"Salibi","","Elie","Conservative","Conservateur",N,N,88
35064,Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",1,400,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",1,400,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35064,Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",1,400,"Ghanem","","Qais","Green Party","Parti Vert",N,N,12
35064,Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",1,400,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",1,400,"McGuinty","","David","Liberal","Libéral",Y,Y,94
35064,Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",1,400,"Salibi","","Elie","Conservative","Conservateur",N,N,44
35064,Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",0,433,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",0,433,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",0,433,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",0,433,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",0,433,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35064,Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",0,433,"Salibi","","Elie","Conservative","Conservateur",N,N,62
35064,Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",4,522,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",4,522,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",4,522,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",4,522,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",4,522,"McGuinty","","David","Liberal","Libéral",Y,Y,114
35064,Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",4,522,"Salibi","","Elie","Conservative","Conservateur",N,N,77
35064,Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,328,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,328,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,328,"Ghanem","","Qais","Green Party","Parti Vert",N,N,13
35064,Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,328,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,328,"McGuinty","","David","Liberal","Libéral",Y,Y,121
35064,Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,328,"Salibi","","Elie","Conservative","Conservateur",N,N,25
35064,Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,418,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,418,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35064,Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,418,"Ghanem","","Qais","Green Party","Parti Vert",N,N,19
35064,Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,418,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,418,"McGuinty","","David","Liberal","Libéral",Y,Y,104
35064,Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,418,"Salibi","","Elie","Conservative","Conservateur",N,N,79
35064,Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,457,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,457,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35064,Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,457,"Ghanem","","Qais","Green Party","Parti Vert",N,N,17
35064,Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,457,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,457,"McGuinty","","David","Liberal","Libéral",Y,Y,112
35064,Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",1,457,"Salibi","","Elie","Conservative","Conservateur",N,N,71
35064,Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",1,468,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",1,468,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",1,468,"Ghanem","","Qais","Green Party","Parti Vert",N,N,25
35064,Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",1,468,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",1,468,"McGuinty","","David","Liberal","Libéral",Y,Y,160
35064,Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",1,468,"Salibi","","Elie","Conservative","Conservateur",N,N,102
35064,Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,414,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,414,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35064,Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,414,"Ghanem","","Qais","Green Party","Parti Vert",N,N,22
35064,Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,414,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,414,"McGuinty","","David","Liberal","Libéral",Y,Y,144
35064,Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",0,414,"Salibi","","Elie","Conservative","Conservateur",N,N,80
35064,Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",2,509,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",2,509,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",2,509,"Ghanem","","Qais","Green Party","Parti Vert",N,N,41
35064,Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",2,509,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",2,509,"McGuinty","","David","Liberal","Libéral",Y,Y,147
35064,Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",2,509,"Salibi","","Elie","Conservative","Conservateur",N,N,88
35064,Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,431,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,431,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35064,Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,431,"Ghanem","","Qais","Green Party","Parti Vert",N,N,16
35064,Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,431,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,431,"McGuinty","","David","Liberal","Libéral",Y,Y,134
35064,Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",1,431,"Salibi","","Elie","Conservative","Conservateur",N,N,96
35064,Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",1,458,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",1,458,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35064,Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",1,458,"Ghanem","","Qais","Green Party","Parti Vert",N,N,15
35064,Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",1,458,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",1,458,"McGuinty","","David","Liberal","Libéral",Y,Y,146
35064,Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",1,458,"Salibi","","Elie","Conservative","Conservateur",N,N,83
35064,Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",0,211,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",0,211,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",0,211,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",0,211,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",0,211,"McGuinty","","David","Liberal","Libéral",Y,Y,17
35064,Ottawa South","Ottawa-Sud"," 145","Gloucester",N,N,"",0,211,"Salibi","","Elie","Conservative","Conservateur",N,N,63
35064,Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,300,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,300,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35064,Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,300,"Ghanem","","Qais","Green Party","Parti Vert",N,N,18
35064,Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,300,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,300,"McGuinty","","David","Liberal","Libéral",Y,Y,98
35064,Ottawa South","Ottawa-Sud"," 146","Gloucester",N,N,"",1,300,"Salibi","","Elie","Conservative","Conservateur",N,N,56
35064,Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",1,255,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",1,255,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",1,255,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",1,255,"Gullon","","Al","PC Party","Parti PC",N,N,5
35064,Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",1,255,"McGuinty","","David","Liberal","Libéral",Y,Y,21
35064,Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",1,255,"Salibi","","Elie","Conservative","Conservateur",N,N,63
35064,Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,218,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,218,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35064,Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,218,"Ghanem","","Qais","Green Party","Parti Vert",N,N,6
35064,Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,218,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,218,"McGuinty","","David","Liberal","Libéral",Y,Y,14
35064,Ottawa South","Ottawa-Sud"," 148","Gloucester",N,N,"",0,218,"Salibi","","Elie","Conservative","Conservateur",N,N,62
35064,Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",6,418,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,4
35064,Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",6,418,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35064,Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",6,418,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",6,418,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",6,418,"McGuinty","","David","Liberal","Libéral",Y,Y,127
35064,Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",6,418,"Salibi","","Elie","Conservative","Conservateur",N,N,117
35064,Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",2,476,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",2,476,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",2,476,"Ghanem","","Qais","Green Party","Parti Vert",N,N,21
35064,Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",2,476,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",2,476,"McGuinty","","David","Liberal","Libéral",Y,Y,125
35064,Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",2,476,"Salibi","","Elie","Conservative","Conservateur",N,N,94
35064,Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,400,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,400,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,400,"Ghanem","","Qais","Green Party","Parti Vert",N,N,14
35064,Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,400,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,400,"McGuinty","","David","Liberal","Libéral",Y,Y,118
35064,Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,400,"Salibi","","Elie","Conservative","Conservateur",N,N,131
35064,Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,410,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,410,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,410,"Ghanem","","Qais","Green Party","Parti Vert",N,N,16
35064,Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,410,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,410,"McGuinty","","David","Liberal","Libéral",Y,Y,136
35064,Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,410,"Salibi","","Elie","Conservative","Conservateur",N,N,83
35064,Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,449,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,449,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,449,"Ghanem","","Qais","Green Party","Parti Vert",N,N,15
35064,Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,449,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,449,"McGuinty","","David","Liberal","Libéral",Y,Y,108
35064,Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",1,449,"Salibi","","Elie","Conservative","Conservateur",N,N,90
35064,Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",1,493,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",1,493,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35064,Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",1,493,"Ghanem","","Qais","Green Party","Parti Vert",N,N,14
35064,Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",1,493,"Gullon","","Al","PC Party","Parti PC",N,N,5
35064,Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",1,493,"McGuinty","","David","Liberal","Libéral",Y,Y,117
35064,Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",1,493,"Salibi","","Elie","Conservative","Conservateur",N,N,85
35064,Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,377,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,377,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,377,"Ghanem","","Qais","Green Party","Parti Vert",N,N,21
35064,Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,377,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 155","Ottawa",N,N,"",0,377,"McGuinty","","David","Liberal","Libéral",Y,Y,102
