Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,Kootenay--Columbia","Kootenay--Columbia"," 109","Cranbrook",N,N,"",0,416,"Moore","","Ralph","Green Party","Parti Vert",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 109","Cranbrook",N,N,"",0,416,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,Kootenay--Columbia","Kootenay--Columbia"," 110","Cranbrook",N,N,"",0,373,"Abbott","","Jim","Conservative","Conservateur",Y,Y,96
59012,Kootenay--Columbia","Kootenay--Columbia"," 110","Cranbrook",N,N,"",0,373,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 110","Cranbrook",N,N,"",0,373,"Moore","","Ralph","Green Party","Parti Vert",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 110","Cranbrook",N,N,"",0,373,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,Kootenay--Columbia","Kootenay--Columbia"," 111","Cranbrook",N,N,"",0,378,"Abbott","","Jim","Conservative","Conservateur",Y,Y,84
59012,Kootenay--Columbia","Kootenay--Columbia"," 111","Cranbrook",N,N,"",0,378,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 111","Cranbrook",N,N,"",0,378,"Moore","","Ralph","Green Party","Parti Vert",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 111","Cranbrook",N,N,"",0,378,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,Kootenay--Columbia","Kootenay--Columbia"," 112","Cranbrook",N,N,"",0,407,"Abbott","","Jim","Conservative","Conservateur",Y,Y,139
59012,Kootenay--Columbia","Kootenay--Columbia"," 112","Cranbrook",N,N,"",0,407,"Aitchison","","Betty","Liberal","Libéral",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 112","Cranbrook",N,N,"",0,407,"Moore","","Ralph","Green Party","Parti Vert",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 112","Cranbrook",N,N,"",0,407,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,Kootenay--Columbia","Kootenay--Columbia"," 113","Cranbrook",N,N,"",0,428,"Abbott","","Jim","Conservative","Conservateur",Y,Y,117
59012,Kootenay--Columbia","Kootenay--Columbia"," 113","Cranbrook",N,N,"",0,428,"Aitchison","","Betty","Liberal","Libéral",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 113","Cranbrook",N,N,"",0,428,"Moore","","Ralph","Green Party","Parti Vert",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 113","Cranbrook",N,N,"",0,428,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59012,Kootenay--Columbia","Kootenay--Columbia"," 114","Cranbrook",N,N,"",0,459,"Abbott","","Jim","Conservative","Conservateur",Y,Y,100
59012,Kootenay--Columbia","Kootenay--Columbia"," 114","Cranbrook",N,N,"",0,459,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,Kootenay--Columbia","Kootenay--Columbia"," 114","Cranbrook",N,N,"",0,459,"Moore","","Ralph","Green Party","Parti Vert",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 114","Cranbrook",N,N,"",0,459,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,Kootenay--Columbia","Kootenay--Columbia"," 115","Cranbrook",Y,N,"",0,0,"Abbott","","Jim","Conservative","Conservateur",Y,Y,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 115","Cranbrook",Y,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 115","Cranbrook",Y,N,"",0,0,"Moore","","Ralph","Green Party","Parti Vert",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 115","Cranbrook",Y,N,"",0,0,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 116","Cranbrook",N,N,"",0,578,"Abbott","","Jim","Conservative","Conservateur",Y,Y,145
59012,Kootenay--Columbia","Kootenay--Columbia"," 116","Cranbrook",N,N,"",0,578,"Aitchison","","Betty","Liberal","Libéral",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 116","Cranbrook",N,N,"",0,578,"Moore","","Ralph","Green Party","Parti Vert",N,N,19
59012,Kootenay--Columbia","Kootenay--Columbia"," 116","Cranbrook",N,N,"",0,578,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59012,Kootenay--Columbia","Kootenay--Columbia"," 117","Cranbrook",N,N,"",1,362,"Abbott","","Jim","Conservative","Conservateur",Y,Y,95
59012,Kootenay--Columbia","Kootenay--Columbia"," 117","Cranbrook",N,N,"",1,362,"Aitchison","","Betty","Liberal","Libéral",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 117","Cranbrook",N,N,"",1,362,"Moore","","Ralph","Green Party","Parti Vert",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 117","Cranbrook",N,N,"",1,362,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,Kootenay--Columbia","Kootenay--Columbia"," 118","Cranbrook",N,N,"",1,441,"Abbott","","Jim","Conservative","Conservateur",Y,Y,124
59012,Kootenay--Columbia","Kootenay--Columbia"," 118","Cranbrook",N,N,"",1,441,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,Kootenay--Columbia","Kootenay--Columbia"," 118","Cranbrook",N,N,"",1,441,"Moore","","Ralph","Green Party","Parti Vert",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 118","Cranbrook",N,N,"",1,441,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,Kootenay--Columbia","Kootenay--Columbia"," 119","Cranbrook",N,N,"",1,469,"Abbott","","Jim","Conservative","Conservateur",Y,Y,87
59012,Kootenay--Columbia","Kootenay--Columbia"," 119","Cranbrook",N,N,"",1,469,"Aitchison","","Betty","Liberal","Libéral",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 119","Cranbrook",N,N,"",1,469,"Moore","","Ralph","Green Party","Parti Vert",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 119","Cranbrook",N,N,"",1,469,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,Kootenay--Columbia","Kootenay--Columbia"," 120","Cranbrook",N,N,"",2,529,"Abbott","","Jim","Conservative","Conservateur",Y,Y,170
59012,Kootenay--Columbia","Kootenay--Columbia"," 120","Cranbrook",N,N,"",2,529,"Aitchison","","Betty","Liberal","Libéral",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 120","Cranbrook",N,N,"",2,529,"Moore","","Ralph","Green Party","Parti Vert",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 120","Cranbrook",N,N,"",2,529,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59012,Kootenay--Columbia","Kootenay--Columbia"," 121","Cranbrook",N,N,"",0,439,"Abbott","","Jim","Conservative","Conservateur",Y,Y,118
59012,Kootenay--Columbia","Kootenay--Columbia"," 121","Cranbrook",N,N,"",0,439,"Aitchison","","Betty","Liberal","Libéral",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 121","Cranbrook",N,N,"",0,439,"Moore","","Ralph","Green Party","Parti Vert",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 121","Cranbrook",N,N,"",0,439,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,Kootenay--Columbia","Kootenay--Columbia"," 122","Cranbrook",N,N,"",0,510,"Abbott","","Jim","Conservative","Conservateur",Y,Y,183
59012,Kootenay--Columbia","Kootenay--Columbia"," 122","Cranbrook",N,N,"",0,510,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 122","Cranbrook",N,N,"",0,510,"Moore","","Ralph","Green Party","Parti Vert",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 122","Cranbrook",N,N,"",0,510,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,Kootenay--Columbia","Kootenay--Columbia"," 123","Cranbrook",N,N,"",0,448,"Abbott","","Jim","Conservative","Conservateur",Y,Y,180
59012,Kootenay--Columbia","Kootenay--Columbia"," 123","Cranbrook",N,N,"",0,448,"Aitchison","","Betty","Liberal","Libéral",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 123","Cranbrook",N,N,"",0,448,"Moore","","Ralph","Green Party","Parti Vert",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 123","Cranbrook",N,N,"",0,448,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,Kootenay--Columbia","Kootenay--Columbia"," 124","Cranbrook",N,N,"",1,568,"Abbott","","Jim","Conservative","Conservateur",Y,Y,164
59012,Kootenay--Columbia","Kootenay--Columbia"," 124","Cranbrook",N,N,"",1,568,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,Kootenay--Columbia","Kootenay--Columbia"," 124","Cranbrook",N,N,"",1,568,"Moore","","Ralph","Green Party","Parti Vert",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 124","Cranbrook",N,N,"",1,568,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,Kootenay--Columbia","Kootenay--Columbia"," 125","Kimberley",N,N,"",0,464,"Abbott","","Jim","Conservative","Conservateur",Y,Y,136
59012,Kootenay--Columbia","Kootenay--Columbia"," 125","Kimberley",N,N,"",0,464,"Aitchison","","Betty","Liberal","Libéral",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 125","Kimberley",N,N,"",0,464,"Moore","","Ralph","Green Party","Parti Vert",N,N,29
59012,Kootenay--Columbia","Kootenay--Columbia"," 125","Kimberley",N,N,"",0,464,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59012,Kootenay--Columbia","Kootenay--Columbia"," 126","Kimberley",N,N,"",0,400,"Abbott","","Jim","Conservative","Conservateur",Y,Y,120
59012,Kootenay--Columbia","Kootenay--Columbia"," 126","Kimberley",N,N,"",0,400,"Aitchison","","Betty","Liberal","Libéral",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 126","Kimberley",N,N,"",0,400,"Moore","","Ralph","Green Party","Parti Vert",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 126","Kimberley",N,N,"",0,400,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,Kootenay--Columbia","Kootenay--Columbia"," 127","Kimberley",N,N,"",1,363,"Abbott","","Jim","Conservative","Conservateur",Y,Y,110
59012,Kootenay--Columbia","Kootenay--Columbia"," 127","Kimberley",N,N,"",1,363,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 127","Kimberley",N,N,"",1,363,"Moore","","Ralph","Green Party","Parti Vert",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 127","Kimberley",N,N,"",1,363,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59012,Kootenay--Columbia","Kootenay--Columbia"," 128","Kimberley",N,N,"",0,402,"Abbott","","Jim","Conservative","Conservateur",Y,Y,104
59012,Kootenay--Columbia","Kootenay--Columbia"," 128","Kimberley",N,N,"",0,402,"Aitchison","","Betty","Liberal","Libéral",N,N,19
59012,Kootenay--Columbia","Kootenay--Columbia"," 128","Kimberley",N,N,"",0,402,"Moore","","Ralph","Green Party","Parti Vert",N,N,27
59012,Kootenay--Columbia","Kootenay--Columbia"," 128","Kimberley",N,N,"",0,402,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59012,Kootenay--Columbia","Kootenay--Columbia"," 129","Kimberley",N,N,"",0,393,"Abbott","","Jim","Conservative","Conservateur",Y,Y,106
59012,Kootenay--Columbia","Kootenay--Columbia"," 129","Kimberley",N,N,"",0,393,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 129","Kimberley",N,N,"",0,393,"Moore","","Ralph","Green Party","Parti Vert",N,N,25
59012,Kootenay--Columbia","Kootenay--Columbia"," 129","Kimberley",N,N,"",0,393,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59012,Kootenay--Columbia","Kootenay--Columbia"," 130","Kimberley",N,N,"",1,416,"Abbott","","Jim","Conservative","Conservateur",Y,Y,96
59012,Kootenay--Columbia","Kootenay--Columbia"," 130","Kimberley",N,N,"",1,416,"Aitchison","","Betty","Liberal","Libéral",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 130","Kimberley",N,N,"",1,416,"Moore","","Ralph","Green Party","Parti Vert",N,N,39
59012,Kootenay--Columbia","Kootenay--Columbia"," 130","Kimberley",N,N,"",1,416,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59012,Kootenay--Columbia","Kootenay--Columbia"," 131","Kimberley",N,N,"",0,333,"Abbott","","Jim","Conservative","Conservateur",Y,Y,72
59012,Kootenay--Columbia","Kootenay--Columbia"," 131","Kimberley",N,N,"",0,333,"Aitchison","","Betty","Liberal","Libéral",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 131","Kimberley",N,N,"",0,333,"Moore","","Ralph","Green Party","Parti Vert",N,N,25
59012,Kootenay--Columbia","Kootenay--Columbia"," 131","Kimberley",N,N,"",0,333,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,Kootenay--Columbia","Kootenay--Columbia"," 132","Kimberley",N,N,"",1,288,"Abbott","","Jim","Conservative","Conservateur",Y,Y,74
59012,Kootenay--Columbia","Kootenay--Columbia"," 132","Kimberley",N,N,"",1,288,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,Kootenay--Columbia","Kootenay--Columbia"," 132","Kimberley",N,N,"",1,288,"Moore","","Ralph","Green Party","Parti Vert",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 132","Kimberley",N,N,"",1,288,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59012,Kootenay--Columbia","Kootenay--Columbia"," 133","Kimberley",N,N,"",0,321,"Abbott","","Jim","Conservative","Conservateur",Y,Y,84
59012,Kootenay--Columbia","Kootenay--Columbia"," 133","Kimberley",N,N,"",0,321,"Aitchison","","Betty","Liberal","Libéral",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 133","Kimberley",N,N,"",0,321,"Moore","","Ralph","Green Party","Parti Vert",N,N,26
59012,Kootenay--Columbia","Kootenay--Columbia"," 133","Kimberley",N,N,"",0,321,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59012,Kootenay--Columbia","Kootenay--Columbia"," 134","Kimberley",N,N,"",1,302,"Abbott","","Jim","Conservative","Conservateur",Y,Y,84
59012,Kootenay--Columbia","Kootenay--Columbia"," 134","Kimberley",N,N,"",1,302,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 134","Kimberley",N,N,"",1,302,"Moore","","Ralph","Green Party","Parti Vert",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 134","Kimberley",N,N,"",1,302,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,Kootenay--Columbia","Kootenay--Columbia"," 135","Kimberley",N,N,"",1,390,"Abbott","","Jim","Conservative","Conservateur",Y,Y,100
59012,Kootenay--Columbia","Kootenay--Columbia"," 135","Kimberley",N,N,"",1,390,"Aitchison","","Betty","Liberal","Libéral",N,N,27
59012,Kootenay--Columbia","Kootenay--Columbia"," 135","Kimberley",N,N,"",1,390,"Moore","","Ralph","Green Party","Parti Vert",N,N,30
59012,Kootenay--Columbia","Kootenay--Columbia"," 135","Kimberley",N,N,"",1,390,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59012,Kootenay--Columbia","Kootenay--Columbia"," 136","Porteous",N,N,"",0,209,"Abbott","","Jim","Conservative","Conservateur",Y,Y,72
59012,Kootenay--Columbia","Kootenay--Columbia"," 136","Porteous",N,N,"",0,209,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,Kootenay--Columbia","Kootenay--Columbia"," 136","Porteous",N,N,"",0,209,"Moore","","Ralph","Green Party","Parti Vert",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 136","Porteous",N,N,"",0,209,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,Kootenay--Columbia","Kootenay--Columbia"," 137","Kimberley",N,N,"",0,367,"Abbott","","Jim","Conservative","Conservateur",Y,Y,123
59012,Kootenay--Columbia","Kootenay--Columbia"," 137","Kimberley",N,N,"",0,367,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,Kootenay--Columbia","Kootenay--Columbia"," 137","Kimberley",N,N,"",0,367,"Moore","","Ralph","Green Party","Parti Vert",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 137","Kimberley",N,N,"",0,367,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,Kootenay--Columbia","Kootenay--Columbia"," 138","Kimberley",N,N,"",0,456,"Abbott","","Jim","Conservative","Conservateur",Y,Y,156
59012,Kootenay--Columbia","Kootenay--Columbia"," 138","Kimberley",N,N,"",0,456,"Aitchison","","Betty","Liberal","Libéral",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 138","Kimberley",N,N,"",0,456,"Moore","","Ralph","Green Party","Parti Vert",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 138","Kimberley",N,N,"",0,456,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59012,Kootenay--Columbia","Kootenay--Columbia"," 139","Fortie's Corner",N,N,"",0,382,"Abbott","","Jim","Conservative","Conservateur",Y,Y,128
59012,Kootenay--Columbia","Kootenay--Columbia"," 139","Fortie's Corner",N,N,"",0,382,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 139","Fortie's Corner",N,N,"",0,382,"Moore","","Ralph","Green Party","Parti Vert",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 139","Fortie's Corner",N,N,"",0,382,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59012,Kootenay--Columbia","Kootenay--Columbia"," 140","Riondel",N,N,"",0,277,"Abbott","","Jim","Conservative","Conservateur",Y,Y,78
59012,Kootenay--Columbia","Kootenay--Columbia"," 140","Riondel",N,N,"",0,277,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 140","Riondel",N,N,"",0,277,"Moore","","Ralph","Green Party","Parti Vert",N,N,26
59012,Kootenay--Columbia","Kootenay--Columbia"," 140","Riondel",N,N,"",0,277,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59012,Kootenay--Columbia","Kootenay--Columbia"," 141A","Crawford Bay",N,N,"",1,299,"Abbott","","Jim","Conservative","Conservateur",Y,Y,71
59012,Kootenay--Columbia","Kootenay--Columbia"," 141A","Crawford Bay",N,N,"",1,299,"Aitchison","","Betty","Liberal","Libéral",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 141A","Crawford Bay",N,N,"",1,299,"Moore","","Ralph","Green Party","Parti Vert",N,N,33
59012,Kootenay--Columbia","Kootenay--Columbia"," 141A","Crawford Bay",N,N,"",1,299,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59012,Kootenay--Columbia","Kootenay--Columbia"," 141B","Crawford Bay",N,N,"141-1",0,139,"Abbott","","Jim","Conservative","Conservateur",Y,Y,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 141B","Crawford Bay",N,N,"141-1",0,139,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 141B","Crawford Bay",N,N,"141-1",0,139,"Moore","","Ralph","Green Party","Parti Vert",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 141B","Crawford Bay",N,N,"141-1",0,139,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 141-1","Gray Creek",N,N,"",0,173,"Abbott","","Jim","Conservative","Conservateur",Y,Y,71
59012,Kootenay--Columbia","Kootenay--Columbia"," 141-1","Gray Creek",N,N,"",0,173,"Aitchison","","Betty","Liberal","Libéral",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 141-1","Gray Creek",N,N,"",0,173,"Moore","","Ralph","Green Party","Parti Vert",N,N,37
59012,Kootenay--Columbia","Kootenay--Columbia"," 141-1","Gray Creek",N,N,"",0,173,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59012,Kootenay--Columbia","Kootenay--Columbia"," 142","Boswell",N,N,"",0,206,"Abbott","","Jim","Conservative","Conservateur",Y,Y,98
59012,Kootenay--Columbia","Kootenay--Columbia"," 142","Boswell",N,N,"",0,206,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 142","Boswell",N,N,"",0,206,"Moore","","Ralph","Green Party","Parti Vert",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 142","Boswell",N,N,"",0,206,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 143","West Creston",N,N,"",0,378,"Abbott","","Jim","Conservative","Conservateur",Y,Y,131
59012,Kootenay--Columbia","Kootenay--Columbia"," 143","West Creston",N,N,"",0,378,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 143","West Creston",N,N,"",0,378,"Moore","","Ralph","Green Party","Parti Vert",N,N,30
59012,Kootenay--Columbia","Kootenay--Columbia"," 143","West Creston",N,N,"",0,378,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,Kootenay--Columbia","Kootenay--Columbia"," 144","Wynndel",N,N,"",0,331,"Abbott","","Jim","Conservative","Conservateur",Y,Y,114
59012,Kootenay--Columbia","Kootenay--Columbia"," 144","Wynndel",N,N,"",0,331,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 144","Wynndel",N,N,"",0,331,"Moore","","Ralph","Green Party","Parti Vert",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 144","Wynndel",N,N,"",0,331,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,Kootenay--Columbia","Kootenay--Columbia"," 145","Wynndel",N,N,"",1,349,"Abbott","","Jim","Conservative","Conservateur",Y,Y,116
59012,Kootenay--Columbia","Kootenay--Columbia"," 145","Wynndel",N,N,"",1,349,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 145","Wynndel",N,N,"",1,349,"Moore","","Ralph","Green Party","Parti Vert",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 145","Wynndel",N,N,"",1,349,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,Kootenay--Columbia","Kootenay--Columbia"," 145-1","Creston Area C",N,N,"",0,361,"Abbott","","Jim","Conservative","Conservateur",Y,Y,113
59012,Kootenay--Columbia","Kootenay--Columbia"," 145-1","Creston Area C",N,N,"",0,361,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 145-1","Creston Area C",N,N,"",0,361,"Moore","","Ralph","Green Party","Parti Vert",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 145-1","Creston Area C",N,N,"",0,361,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,Kootenay--Columbia","Kootenay--Columbia"," 145-2","Lower Kootenay",N,N,"",0,40,"Abbott","","Jim","Conservative","Conservateur",Y,Y,3
59012,Kootenay--Columbia","Kootenay--Columbia"," 145-2","Lower Kootenay",N,N,"",0,40,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,Kootenay--Columbia","Kootenay--Columbia"," 145-2","Lower Kootenay",N,N,"",0,40,"Moore","","Ralph","Green Party","Parti Vert",N,N,2
59012,Kootenay--Columbia","Kootenay--Columbia"," 145-2","Lower Kootenay",N,N,"",0,40,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 146","Lister",N,N,"",0,427,"Abbott","","Jim","Conservative","Conservateur",Y,Y,162
59012,Kootenay--Columbia","Kootenay--Columbia"," 146","Lister",N,N,"",0,427,"Aitchison","","Betty","Liberal","Libéral",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 146","Lister",N,N,"",0,427,"Moore","","Ralph","Green Party","Parti Vert",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 146","Lister",N,N,"",0,427,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,Kootenay--Columbia","Kootenay--Columbia"," 147","Canyon",N,N,"",0,442,"Abbott","","Jim","Conservative","Conservateur",Y,Y,162
59012,Kootenay--Columbia","Kootenay--Columbia"," 147","Canyon",N,N,"",0,442,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 147","Canyon",N,N,"",0,442,"Moore","","Ralph","Green Party","Parti Vert",N,N,26
59012,Kootenay--Columbia","Kootenay--Columbia"," 147","Canyon",N,N,"",0,442,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
