Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 175A","Saint-Rémi",N,N,"",4,400,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 175B","Saint-Rémi",N,N,"",2,381,"Bellemare","","Dominique","Conservative","Conservateur",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 175B","Saint-Rémi",N,N,"",2,381,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,105
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 175B","Saint-Rémi",N,N,"",2,381,"Lopez","","Maria","Liberal","Libéral",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 175B","Saint-Rémi",N,N,"",2,381,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 175B","Saint-Rémi",N,N,"",2,381,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 176","Saint-Rémi",N,N,"",6,434,"Bellemare","","Dominique","Conservative","Conservateur",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 176","Saint-Rémi",N,N,"",6,434,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,107
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 176","Saint-Rémi",N,N,"",6,434,"Lopez","","Maria","Liberal","Libéral",N,N,36
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 176","Saint-Rémi",N,N,"",6,434,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 176","Saint-Rémi",N,N,"",6,434,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 177","Saint-Rémi",N,N,"",8,559,"Bellemare","","Dominique","Conservative","Conservateur",N,N,41
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 177","Saint-Rémi",N,N,"",8,559,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,132
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 177","Saint-Rémi",N,N,"",8,559,"Lopez","","Maria","Liberal","Libéral",N,N,50
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 177","Saint-Rémi",N,N,"",8,559,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 177","Saint-Rémi",N,N,"",8,559,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 178","Saint-Rémi",N,N,"",4,373,"Bellemare","","Dominique","Conservative","Conservateur",N,N,50
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 178","Saint-Rémi",N,N,"",4,373,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,105
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 178","Saint-Rémi",N,N,"",4,373,"Lopez","","Maria","Liberal","Libéral",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 178","Saint-Rémi",N,N,"",4,373,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 178","Saint-Rémi",N,N,"",4,373,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 179","Saint-Rémi",N,N,"",2,279,"Bellemare","","Dominique","Conservative","Conservateur",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 179","Saint-Rémi",N,N,"",2,279,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,56
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 179","Saint-Rémi",N,N,"",2,279,"Lopez","","Maria","Liberal","Libéral",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 179","Saint-Rémi",N,N,"",2,279,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 179","Saint-Rémi",N,N,"",2,279,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 180","Saint-Rémi",N,N,"",3,383,"Bellemare","","Dominique","Conservative","Conservateur",N,N,30
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 180","Saint-Rémi",N,N,"",3,383,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,86
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 180","Saint-Rémi",N,N,"",3,383,"Lopez","","Maria","Liberal","Libéral",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 180","Saint-Rémi",N,N,"",3,383,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 180","Saint-Rémi",N,N,"",3,383,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 181","Saint-Rémi",N,N,"",6,476,"Bellemare","","Dominique","Conservative","Conservateur",N,N,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 181","Saint-Rémi",N,N,"",6,476,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,135
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 181","Saint-Rémi",N,N,"",6,476,"Lopez","","Maria","Liberal","Libéral",N,N,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 181","Saint-Rémi",N,N,"",6,476,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 181","Saint-Rémi",N,N,"",6,476,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 182","Saint-Rémi",N,N,"",2,418,"Bellemare","","Dominique","Conservative","Conservateur",N,N,51
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 182","Saint-Rémi",N,N,"",2,418,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,95
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 182","Saint-Rémi",N,N,"",2,418,"Lopez","","Maria","Liberal","Libéral",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 182","Saint-Rémi",N,N,"",2,418,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 182","Saint-Rémi",N,N,"",2,418,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 183","Saint-Rémi",N,N,"",7,395,"Bellemare","","Dominique","Conservative","Conservateur",N,N,41
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 183","Saint-Rémi",N,N,"",7,395,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,102
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 183","Saint-Rémi",N,N,"",7,395,"Lopez","","Maria","Liberal","Libéral",N,N,42
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 183","Saint-Rémi",N,N,"",7,395,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 183","Saint-Rémi",N,N,"",7,395,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 184","Saint-Rémi",N,N,"",4,506,"Bellemare","","Dominique","Conservative","Conservateur",N,N,38
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 184","Saint-Rémi",N,N,"",4,506,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,148
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 184","Saint-Rémi",N,N,"",4,506,"Lopez","","Maria","Liberal","Libéral",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 184","Saint-Rémi",N,N,"",4,506,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 184","Saint-Rémi",N,N,"",4,506,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 185","Saint-Michel",N,N,"",4,342,"Bellemare","","Dominique","Conservative","Conservateur",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 185","Saint-Michel",N,N,"",4,342,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,124
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 185","Saint-Michel",N,N,"",4,342,"Lopez","","Maria","Liberal","Libéral",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 185","Saint-Michel",N,N,"",4,342,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 185","Saint-Michel",N,N,"",4,342,"Smith","","David","Green Party","Parti Vert",N,N,1
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 186","Saint-Édouard",N,N,"",4,329,"Bellemare","","Dominique","Conservative","Conservateur",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 186","Saint-Édouard",N,N,"",4,329,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,101
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 186","Saint-Édouard",N,N,"",4,329,"Lopez","","Maria","Liberal","Libéral",N,N,40
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 186","Saint-Édouard",N,N,"",4,329,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 186","Saint-Édouard",N,N,"",4,329,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 187","Saint-Jacques-le-Mineur",N,N,"",7,487,"Bellemare","","Dominique","Conservative","Conservateur",N,N,53
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 187","Saint-Jacques-le-Mineur",N,N,"",7,487,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,162
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 187","Saint-Jacques-le-Mineur",N,N,"",7,487,"Lopez","","Maria","Liberal","Libéral",N,N,45
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 187","Saint-Jacques-le-Mineur",N,N,"",7,487,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 187","Saint-Jacques-le-Mineur",N,N,"",7,487,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 188","Saint-Jacques-le-Mineur",N,N,"",3,349,"Bellemare","","Dominique","Conservative","Conservateur",N,N,45
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 188","Saint-Jacques-le-Mineur",N,N,"",3,349,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,107
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 188","Saint-Jacques-le-Mineur",N,N,"",3,349,"Lopez","","Maria","Liberal","Libéral",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 188","Saint-Jacques-le-Mineur",N,N,"",3,349,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 188","Saint-Jacques-le-Mineur",N,N,"",3,349,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 189","Saint-Jacques-le-Mineur",N,N,"",5,399,"Bellemare","","Dominique","Conservative","Conservateur",N,N,36
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 189","Saint-Jacques-le-Mineur",N,N,"",5,399,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,129
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 189","Saint-Jacques-le-Mineur",N,N,"",5,399,"Lopez","","Maria","Liberal","Libéral",N,N,48
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 189","Saint-Jacques-le-Mineur",N,N,"",5,399,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 189","Saint-Jacques-le-Mineur",N,N,"",5,399,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 190","Saint-Édouard",N,N,"",3,365,"Bellemare","","Dominique","Conservative","Conservateur",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 190","Saint-Édouard",N,N,"",3,365,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,115
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 190","Saint-Édouard",N,N,"",3,365,"Lopez","","Maria","Liberal","Libéral",N,N,44
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 190","Saint-Édouard",N,N,"",3,365,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 190","Saint-Édouard",N,N,"",3,365,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 191","Saint-Édouard",N,N,"",2,323,"Bellemare","","Dominique","Conservative","Conservateur",N,N,43
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 191","Saint-Édouard",N,N,"",2,323,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,89
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 191","Saint-Édouard",N,N,"",2,323,"Lopez","","Maria","Liberal","Libéral",N,N,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 191","Saint-Édouard",N,N,"",2,323,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 191","Saint-Édouard",N,N,"",2,323,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 192","Saint-Michel",N,N,"",1,346,"Bellemare","","Dominique","Conservative","Conservateur",N,N,40
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 192","Saint-Michel",N,N,"",1,346,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,93
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 192","Saint-Michel",N,N,"",1,346,"Lopez","","Maria","Liberal","Libéral",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 192","Saint-Michel",N,N,"",1,346,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 192","Saint-Michel",N,N,"",1,346,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 193","Saint-Michel",N,N,"",5,502,"Bellemare","","Dominique","Conservative","Conservateur",N,N,30
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 193","Saint-Michel",N,N,"",5,502,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,184
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 193","Saint-Michel",N,N,"",5,502,"Lopez","","Maria","Liberal","Libéral",N,N,38
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 193","Saint-Michel",N,N,"",5,502,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 193","Saint-Michel",N,N,"",5,502,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 194","Saint-Michel",N,N,"",5,578,"Bellemare","","Dominique","Conservative","Conservateur",N,N,47
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 194","Saint-Michel",N,N,"",5,578,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,191
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 194","Saint-Michel",N,N,"",5,578,"Lopez","","Maria","Liberal","Libéral",N,N,48
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 194","Saint-Michel",N,N,"",5,578,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 194","Saint-Michel",N,N,"",5,578,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 195","Saint-Michel",N,N,"",4,319,"Bellemare","","Dominique","Conservative","Conservateur",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 195","Saint-Michel",N,N,"",4,319,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,107
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 195","Saint-Michel",N,N,"",4,319,"Lopez","","Maria","Liberal","Libéral",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 195","Saint-Michel",N,N,"",4,319,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 195","Saint-Michel",N,N,"",4,319,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 196","Saint-Cyprien-de-Napierville",N,N,"",6,378,"Bellemare","","Dominique","Conservative","Conservateur",N,N,46
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 196","Saint-Cyprien-de-Napierville",N,N,"",6,378,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,81
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 196","Saint-Cyprien-de-Napierville",N,N,"",6,378,"Lopez","","Maria","Liberal","Libéral",N,N,40
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 196","Saint-Cyprien-de-Napierville",N,N,"",6,378,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 196","Saint-Cyprien-de-Napierville",N,N,"",6,378,"Smith","","David","Green Party","Parti Vert",N,N,11
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 197","Napierville",N,N,"",2,243,"Bellemare","","Dominique","Conservative","Conservateur",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 197","Napierville",N,N,"",2,243,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,66
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 197","Napierville",N,N,"",2,243,"Lopez","","Maria","Liberal","Libéral",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 197","Napierville",N,N,"",2,243,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 197","Napierville",N,N,"",2,243,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 198","Napierville",N,N,"",3,432,"Bellemare","","Dominique","Conservative","Conservateur",N,N,51
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 198","Napierville",N,N,"",3,432,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,114
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 198","Napierville",N,N,"",3,432,"Lopez","","Maria","Liberal","Libéral",N,N,54
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 198","Napierville",N,N,"",3,432,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 198","Napierville",N,N,"",3,432,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 199","Napierville",N,N,"",12,565,"Bellemare","","Dominique","Conservative","Conservateur",N,N,67
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 199","Napierville",N,N,"",12,565,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,119
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 199","Napierville",N,N,"",12,565,"Lopez","","Maria","Liberal","Libéral",N,N,62
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 199","Napierville",N,N,"",12,565,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 199","Napierville",N,N,"",12,565,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 200","Napierville",N,N,"",9,623,"Bellemare","","Dominique","Conservative","Conservateur",N,N,67
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 200","Napierville",N,N,"",9,623,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,137
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 200","Napierville",N,N,"",9,623,"Lopez","","Maria","Liberal","Libéral",N,N,79
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 200","Napierville",N,N,"",9,623,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 200","Napierville",N,N,"",9,623,"Smith","","David","Green Party","Parti Vert",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 201","Napierville",N,N,"",5,261,"Bellemare","","Dominique","Conservative","Conservateur",N,N,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 201","Napierville",N,N,"",5,261,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,65
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 201","Napierville",N,N,"",5,261,"Lopez","","Maria","Liberal","Libéral",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 201","Napierville",N,N,"",5,261,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 201","Napierville",N,N,"",5,261,"Smith","","David","Green Party","Parti Vert",N,N,11
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 202","Napierville",N,N,"",1,361,"Bellemare","","Dominique","Conservative","Conservateur",N,N,38
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 202","Napierville",N,N,"",1,361,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,96
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 202","Napierville",N,N,"",1,361,"Lopez","","Maria","Liberal","Libéral",N,N,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 202","Napierville",N,N,"",1,361,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 202","Napierville",N,N,"",1,361,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 203","Napierville",N,N,"",5,264,"Bellemare","","Dominique","Conservative","Conservateur",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 203","Napierville",N,N,"",5,264,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,43
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 203","Napierville",N,N,"",5,264,"Lopez","","Maria","Liberal","Libéral",N,N,32
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 203","Napierville",N,N,"",5,264,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 203","Napierville",N,N,"",5,264,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 204","Saint-Cyprien-de-Napierville",N,N,"",7,208,"Bellemare","","Dominique","Conservative","Conservateur",N,N,42
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 204","Saint-Cyprien-de-Napierville",N,N,"",7,208,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,94
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 204","Saint-Cyprien-de-Napierville",N,N,"",7,208,"Lopez","","Maria","Liberal","Libéral",N,N,42
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 204","Saint-Cyprien-de-Napierville",N,N,"",7,208,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 204","Saint-Cyprien-de-Napierville",N,N,"",7,208,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 205A","Saint-Cyprien-de-Napierville",N,N,"",6,415,"Bellemare","","Dominique","Conservative","Conservateur",N,N,40
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 205A","Saint-Cyprien-de-Napierville",N,N,"",6,415,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,104
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 205A","Saint-Cyprien-de-Napierville",N,N,"",6,415,"Lopez","","Maria","Liberal","Libéral",N,N,54
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 205A","Saint-Cyprien-de-Napierville",N,N,"",6,415,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
