Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",0,426,"Meredith","","Deborah","Conservative","Conservateur",N,N,107
59033,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",0,426,"Murray","","Joyce","Liberal","Libéral",Y,Y,104
59033,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",0,426,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,486,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,486,"Meredith","","Deborah","Conservative","Conservateur",N,N,163
59033,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,486,"Murray","","Joyce","Liberal","Libéral",Y,Y,99
59033,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,486,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",1,446,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",1,446,"Meredith","","Deborah","Conservative","Conservateur",N,N,115
59033,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",1,446,"Murray","","Joyce","Liberal","Libéral",Y,Y,115
59033,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",1,446,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",0,375,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",0,375,"Meredith","","Deborah","Conservative","Conservateur",N,N,105
59033,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",0,375,"Murray","","Joyce","Liberal","Libéral",Y,Y,93
59033,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",0,375,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,412,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59033,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,412,"Meredith","","Deborah","Conservative","Conservateur",N,N,127
59033,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,412,"Murray","","Joyce","Liberal","Libéral",Y,Y,107
59033,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,412,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,421,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,421,"Meredith","","Deborah","Conservative","Conservateur",N,N,95
59033,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,421,"Murray","","Joyce","Liberal","Libéral",Y,Y,89
59033,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",0,421,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,335,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,335,"Meredith","","Deborah","Conservative","Conservateur",N,N,88
59033,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,335,"Murray","","Joyce","Liberal","Libéral",Y,Y,61
59033,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,335,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,452,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,452,"Meredith","","Deborah","Conservative","Conservateur",N,N,114
59033,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,452,"Murray","","Joyce","Liberal","Libéral",Y,Y,86
59033,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,452,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,475,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,475,"Meredith","","Deborah","Conservative","Conservateur",N,N,105
59033,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,475,"Murray","","Joyce","Liberal","Libéral",Y,Y,95
59033,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,475,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,474,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,474,"Meredith","","Deborah","Conservative","Conservateur",N,N,90
59033,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,474,"Murray","","Joyce","Liberal","Libéral",Y,Y,73
59033,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,474,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",1,433,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",1,433,"Meredith","","Deborah","Conservative","Conservateur",N,N,96
59033,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",1,433,"Murray","","Joyce","Liberal","Libéral",Y,Y,60
59033,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",1,433,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",1,426,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",1,426,"Meredith","","Deborah","Conservative","Conservateur",N,N,117
59033,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",1,426,"Murray","","Joyce","Liberal","Libéral",Y,Y,56
59033,"Vancouver Quadra","Vancouver Quadra"," 125","Vancouver",N,N,"",1,426,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",1,364,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",1,364,"Meredith","","Deborah","Conservative","Conservateur",N,N,86
59033,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",1,364,"Murray","","Joyce","Liberal","Libéral",Y,Y,89
59033,"Vancouver Quadra","Vancouver Quadra"," 126","Vancouver",N,N,"",1,364,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",1,434,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",1,434,"Meredith","","Deborah","Conservative","Conservateur",N,N,79
59033,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",1,434,"Murray","","Joyce","Liberal","Libéral",Y,Y,73
59033,"Vancouver Quadra","Vancouver Quadra"," 127","Vancouver",N,N,"",1,434,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",1,463,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",1,463,"Meredith","","Deborah","Conservative","Conservateur",N,N,100
59033,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",1,463,"Murray","","Joyce","Liberal","Libéral",Y,Y,88
59033,"Vancouver Quadra","Vancouver Quadra"," 128","Vancouver",N,N,"",1,463,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",1,474,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59033,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",1,474,"Meredith","","Deborah","Conservative","Conservateur",N,N,130
59033,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",1,474,"Murray","","Joyce","Liberal","Libéral",Y,Y,77
59033,"Vancouver Quadra","Vancouver Quadra"," 129","Vancouver",N,N,"",1,474,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",2,513,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",2,513,"Meredith","","Deborah","Conservative","Conservateur",N,N,125
59033,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",2,513,"Murray","","Joyce","Liberal","Libéral",Y,Y,92
59033,"Vancouver Quadra","Vancouver Quadra"," 130","Vancouver",N,N,"",2,513,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,345,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,345,"Meredith","","Deborah","Conservative","Conservateur",N,N,92
59033,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,345,"Murray","","Joyce","Liberal","Libéral",Y,Y,72
59033,"Vancouver Quadra","Vancouver Quadra"," 131","Vancouver",N,N,"",0,345,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,380,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,380,"Meredith","","Deborah","Conservative","Conservateur",N,N,106
59033,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,380,"Murray","","Joyce","Liberal","Libéral",Y,Y,80
59033,"Vancouver Quadra","Vancouver Quadra"," 132","Vancouver",N,N,"",0,380,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,463,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59033,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,463,"Meredith","","Deborah","Conservative","Conservateur",N,N,101
59033,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,463,"Murray","","Joyce","Liberal","Libéral",Y,Y,85
59033,"Vancouver Quadra","Vancouver Quadra"," 133","Vancouver",N,N,"",0,463,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59033,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,443,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59033,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,443,"Meredith","","Deborah","Conservative","Conservateur",N,N,105
59033,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,443,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59033,"Vancouver Quadra","Vancouver Quadra"," 134","Vancouver",N,N,"",0,443,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",2,366,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",2,366,"Meredith","","Deborah","Conservative","Conservateur",N,N,95
59033,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",2,366,"Murray","","Joyce","Liberal","Libéral",Y,Y,65
59033,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",2,366,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,421,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,421,"Meredith","","Deborah","Conservative","Conservateur",N,N,114
59033,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,421,"Murray","","Joyce","Liberal","Libéral",Y,Y,89
59033,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",0,421,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,400,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,400,"Meredith","","Deborah","Conservative","Conservateur",N,N,100
59033,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,400,"Murray","","Joyce","Liberal","Libéral",Y,Y,81
59033,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,400,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",1,516,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",1,516,"Meredith","","Deborah","Conservative","Conservateur",N,N,126
59033,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",1,516,"Murray","","Joyce","Liberal","Libéral",Y,Y,110
59033,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",1,516,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",2,448,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",2,448,"Meredith","","Deborah","Conservative","Conservateur",N,N,116
59033,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",2,448,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59033,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",2,448,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",1,444,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",1,444,"Meredith","","Deborah","Conservative","Conservateur",N,N,89
59033,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",1,444,"Murray","","Joyce","Liberal","Libéral",Y,Y,92
59033,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",1,444,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,440,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,440,"Meredith","","Deborah","Conservative","Conservateur",N,N,86
59033,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,440,"Murray","","Joyce","Liberal","Libéral",Y,Y,84
59033,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,440,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",1,437,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",1,437,"Meredith","","Deborah","Conservative","Conservateur",N,N,92
59033,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",1,437,"Murray","","Joyce","Liberal","Libéral",Y,Y,60
59033,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",1,437,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",0,279,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",0,279,"Meredith","","Deborah","Conservative","Conservateur",N,N,52
59033,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",0,279,"Murray","","Joyce","Liberal","Libéral",Y,Y,59
59033,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",0,279,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,15
59033,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",1,373,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",1,373,"Meredith","","Deborah","Conservative","Conservateur",N,N,130
59033,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",1,373,"Murray","","Joyce","Liberal","Libéral",Y,Y,65
59033,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",1,373,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 145","Vancouver",N,N,"",0,381,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 145","Vancouver",N,N,"",0,381,"Meredith","","Deborah","Conservative","Conservateur",N,N,90
59033,"Vancouver Quadra","Vancouver Quadra"," 145","Vancouver",N,N,"",0,381,"Murray","","Joyce","Liberal","Libéral",Y,Y,48
59033,"Vancouver Quadra","Vancouver Quadra"," 145","Vancouver",N,N,"",0,381,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 146","Vancouver",N,N,"",0,479,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59033,"Vancouver Quadra","Vancouver Quadra"," 146","Vancouver",N,N,"",0,479,"Meredith","","Deborah","Conservative","Conservateur",N,N,51
59033,"Vancouver Quadra","Vancouver Quadra"," 146","Vancouver",N,N,"",0,479,"Murray","","Joyce","Liberal","Libéral",Y,Y,98
59033,"Vancouver Quadra","Vancouver Quadra"," 146","Vancouver",N,N,"",0,479,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 147","Vancouver",N,N,"",1,396,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Vancouver Quadra","Vancouver Quadra"," 147","Vancouver",N,N,"",1,396,"Meredith","","Deborah","Conservative","Conservateur",N,N,116
59033,"Vancouver Quadra","Vancouver Quadra"," 147","Vancouver",N,N,"",1,396,"Murray","","Joyce","Liberal","Libéral",Y,Y,77
59033,"Vancouver Quadra","Vancouver Quadra"," 147","Vancouver",N,N,"",1,396,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 148","Vancouver",N,N,"",0,385,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,"Vancouver Quadra","Vancouver Quadra"," 148","Vancouver",N,N,"",0,385,"Meredith","","Deborah","Conservative","Conservateur",N,N,98
59033,"Vancouver Quadra","Vancouver Quadra"," 148","Vancouver",N,N,"",0,385,"Murray","","Joyce","Liberal","Libéral",Y,Y,53
59033,"Vancouver Quadra","Vancouver Quadra"," 148","Vancouver",N,N,"",0,385,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,13
59033,"Vancouver Quadra","Vancouver Quadra"," 149A","Vancouver",N,N,"",0,324,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 149A","Vancouver",N,N,"",0,324,"Meredith","","Deborah","Conservative","Conservateur",N,N,61
59033,"Vancouver Quadra","Vancouver Quadra"," 149A","Vancouver",N,N,"",0,324,"Murray","","Joyce","Liberal","Libéral",Y,Y,41
59033,"Vancouver Quadra","Vancouver Quadra"," 149A","Vancouver",N,N,"",0,324,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 149B","Vancouver",N,N,"",0,267,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59033,"Vancouver Quadra","Vancouver Quadra"," 149B","Vancouver",N,N,"",0,267,"Meredith","","Deborah","Conservative","Conservateur",N,N,43
59033,"Vancouver Quadra","Vancouver Quadra"," 149B","Vancouver",N,N,"",0,267,"Murray","","Joyce","Liberal","Libéral",Y,Y,39
59033,"Vancouver Quadra","Vancouver Quadra"," 149B","Vancouver",N,N,"",0,267,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59033,"Vancouver Quadra","Vancouver Quadra"," 150","Vancouver",N,N,"",1,359,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Vancouver Quadra","Vancouver Quadra"," 150","Vancouver",N,N,"",1,359,"Meredith","","Deborah","Conservative","Conservateur",N,N,96
59033,"Vancouver Quadra","Vancouver Quadra"," 150","Vancouver",N,N,"",1,359,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59033,"Vancouver Quadra","Vancouver Quadra"," 150","Vancouver",N,N,"",1,359,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59033,"Vancouver Quadra","Vancouver Quadra"," 151","Vancouver",N,N,"",0,319,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,"Vancouver Quadra","Vancouver Quadra"," 151","Vancouver",N,N,"",0,319,"Meredith","","Deborah","Conservative","Conservateur",N,N,104
59033,"Vancouver Quadra","Vancouver Quadra"," 151","Vancouver",N,N,"",0,319,"Murray","","Joyce","Liberal","Libéral",Y,Y,48
59033,"Vancouver Quadra","Vancouver Quadra"," 151","Vancouver",N,N,"",0,319,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59033,"Vancouver Quadra","Vancouver Quadra"," 152","Vancouver",N,N,"",1,435,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59033,"Vancouver Quadra","Vancouver Quadra"," 152","Vancouver",N,N,"",1,435,"Meredith","","Deborah","Conservative","Conservateur",N,N,116
59033,"Vancouver Quadra","Vancouver Quadra"," 152","Vancouver",N,N,"",1,435,"Murray","","Joyce","Liberal","Libéral",Y,Y,55
59033,"Vancouver Quadra","Vancouver Quadra"," 152","Vancouver",N,N,"",1,435,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59033,"Vancouver Quadra","Vancouver Quadra"," 153","Vancouver",N,N,"",0,494,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59033,"Vancouver Quadra","Vancouver Quadra"," 153","Vancouver",N,N,"",0,494,"Meredith","","Deborah","Conservative","Conservateur",N,N,98
59033,"Vancouver Quadra","Vancouver Quadra"," 153","Vancouver",N,N,"",0,494,"Murray","","Joyce","Liberal","Libéral",Y,Y,82
59033,"Vancouver Quadra","Vancouver Quadra"," 153","Vancouver",N,N,"",0,494,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59033,"Vancouver Quadra","Vancouver Quadra"," 154","Vancouver",N,N,"",2,410,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 154","Vancouver",N,N,"",2,410,"Meredith","","Deborah","Conservative","Conservateur",N,N,114
59033,"Vancouver Quadra","Vancouver Quadra"," 154","Vancouver",N,N,"",2,410,"Murray","","Joyce","Liberal","Libéral",Y,Y,73
59033,"Vancouver Quadra","Vancouver Quadra"," 154","Vancouver",N,N,"",2,410,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59033,"Vancouver Quadra","Vancouver Quadra"," 155","Vancouver",N,N,"",0,448,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Vancouver Quadra","Vancouver Quadra"," 155","Vancouver",N,N,"",0,448,"Meredith","","Deborah","Conservative","Conservateur",N,N,115
59033,"Vancouver Quadra","Vancouver Quadra"," 155","Vancouver",N,N,"",0,448,"Murray","","Joyce","Liberal","Libéral",Y,Y,72
59033,"Vancouver Quadra","Vancouver Quadra"," 155","Vancouver",N,N,"",0,448,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59033,"Vancouver Quadra","Vancouver Quadra"," 156A","Vancouver",N,N,"",0,217,"Elkins","","Victor Edward","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
