Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Richmond","Richmond"," 160","Richmond",N,N,"",0,329,"Peschisolido","","Joe","Liberal","Libéral",N,N,27
59023,"Richmond","Richmond"," 160","Richmond",N,N,"",0,329,"Wolfe","","Michael","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 160","Richmond",N,N,"",0,329,"Wong","","Alice","Conservative","Conservateur",Y,Y,105
59023,"Richmond","Richmond"," 500","Mobile poll/Bureau itinérant",N,N,"",1,266,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59023,"Richmond","Richmond"," 500","Mobile poll/Bureau itinérant",N,N,"",1,266,"Peschisolido","","Joe","Liberal","Libéral",N,N,25
59023,"Richmond","Richmond"," 500","Mobile poll/Bureau itinérant",N,N,"",1,266,"Wolfe","","Michael","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 500","Mobile poll/Bureau itinérant",N,N,"",1,266,"Wong","","Alice","Conservative","Conservateur",Y,Y,75
59023,"Richmond","Richmond"," 501","Mobile poll/Bureau itinérant",N,N,"",4,320,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59023,"Richmond","Richmond"," 501","Mobile poll/Bureau itinérant",N,N,"",4,320,"Peschisolido","","Joe","Liberal","Libéral",N,N,14
59023,"Richmond","Richmond"," 501","Mobile poll/Bureau itinérant",N,N,"",4,320,"Wolfe","","Michael","Green Party","Parti Vert",N,N,2
59023,"Richmond","Richmond"," 501","Mobile poll/Bureau itinérant",N,N,"",4,320,"Wong","","Alice","Conservative","Conservateur",Y,Y,86
59023,"Richmond","Richmond"," 502","Mobile poll/Bureau itinérant",N,N,"",0,156,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59023,"Richmond","Richmond"," 502","Mobile poll/Bureau itinérant",N,N,"",0,156,"Peschisolido","","Joe","Liberal","Libéral",N,N,14
59023,"Richmond","Richmond"," 502","Mobile poll/Bureau itinérant",N,N,"",0,156,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 502","Mobile poll/Bureau itinérant",N,N,"",0,156,"Wong","","Alice","Conservative","Conservateur",Y,Y,72
59023,"Richmond","Richmond"," 600","Richmond",N,N,"",0,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59023,"Richmond","Richmond"," 600","Richmond",N,N,"",0,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,81
59023,"Richmond","Richmond"," 600","Richmond",N,N,"",0,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 600","Richmond",N,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,242
59023,"Richmond","Richmond"," 601","Richmond",N,N,"",0,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59023,"Richmond","Richmond"," 601","Richmond",N,N,"",0,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,96
59023,"Richmond","Richmond"," 601","Richmond",N,N,"",0,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 601","Richmond",N,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,303
59023,"Richmond","Richmond"," 602","Richmond",N,N,"",1,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59023,"Richmond","Richmond"," 602","Richmond",N,N,"",1,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,85
59023,"Richmond","Richmond"," 602","Richmond",N,N,"",1,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,11
59023,"Richmond","Richmond"," 602","Richmond",N,N,"",1,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,202
59023,"Richmond","Richmond"," 603","Richmond",N,N,"",1,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59023,"Richmond","Richmond"," 603","Richmond",N,N,"",1,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,88
59023,"Richmond","Richmond"," 603","Richmond",N,N,"",1,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,20
59023,"Richmond","Richmond"," 603","Richmond",N,N,"",1,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,248
59023,"Richmond","Richmond"," 604","Richmond",N,N,"",1,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59023,"Richmond","Richmond"," 604","Richmond",N,N,"",1,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,81
59023,"Richmond","Richmond"," 604","Richmond",N,N,"",1,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,18
59023,"Richmond","Richmond"," 604","Richmond",N,N,"",1,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,206
59023,"Richmond","Richmond"," 605","Richmond",N,N,"",3,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59023,"Richmond","Richmond"," 605","Richmond",N,N,"",3,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,80
59023,"Richmond","Richmond"," 605","Richmond",N,N,"",3,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,22
59023,"Richmond","Richmond"," 605","Richmond",N,N,"",3,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,337
59023,"Richmond","Richmond"," 606","Richmond",N,N,"",0,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59023,"Richmond","Richmond"," 606","Richmond",N,N,"",0,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,74
59023,"Richmond","Richmond"," 606","Richmond",N,N,"",0,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,14
59023,"Richmond","Richmond"," 606","Richmond",N,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,270
59023,"Richmond","Richmond"," 607","Richmond",N,N,"",1,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59023,"Richmond","Richmond"," 607","Richmond",N,N,"",1,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,92
59023,"Richmond","Richmond"," 607","Richmond",N,N,"",1,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 607","Richmond",N,N,"",1,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,234
59023,"Richmond","Richmond"," 608","Richmond",N,N,"",3,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59023,"Richmond","Richmond"," 608","Richmond",N,N,"",3,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,83
59023,"Richmond","Richmond"," 608","Richmond",N,N,"",3,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,19
59023,"Richmond","Richmond"," 608","Richmond",N,N,"",3,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,309
59023,"Richmond","Richmond"," 609","Richmond",N,N,"",6,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59023,"Richmond","Richmond"," 609","Richmond",N,N,"",6,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,91
59023,"Richmond","Richmond"," 609","Richmond",N,N,"",6,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 609","Richmond",N,N,"",6,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,343
59023,"Richmond","Richmond"," 610","Richmond",N,N,"",2,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59023,"Richmond","Richmond"," 610","Richmond",N,N,"",2,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,122
59023,"Richmond","Richmond"," 610","Richmond",N,N,"",2,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,15
59023,"Richmond","Richmond"," 610","Richmond",N,N,"",2,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,295
59023,"Richmond","Richmond"," 611","Richmond",N,N,"",0,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59023,"Richmond","Richmond"," 611","Richmond",N,N,"",0,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,109
59023,"Richmond","Richmond"," 611","Richmond",N,N,"",0,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,16
59023,"Richmond","Richmond"," 611","Richmond",N,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,365
59023,"Richmond","Richmond"," 612","Richmond",N,N,"",3,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59023,"Richmond","Richmond"," 612","Richmond",N,N,"",3,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,50
59023,"Richmond","Richmond"," 612","Richmond",N,N,"",3,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,17
59023,"Richmond","Richmond"," 612","Richmond",N,N,"",3,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,292
59023,"Richmond","Richmond"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,101,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59023,"Richmond","Richmond"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,101,"Peschisolido","","Joe","Liberal","Libéral",N,N,12
59023,"Richmond","Richmond"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,101,"Wolfe","","Michael","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,101,"Wong","","Alice","Conservative","Conservateur",Y,Y,36
59023,"Richmond","Richmond"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Jackaman","","Dale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59023,"Richmond","Richmond"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Peschisolido","","Joe","Liberal","Libéral",N,N,141
59023,"Richmond","Richmond"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Wolfe","","Michael","Green Party","Parti Vert",N,N,28
59023,"Richmond","Richmond"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,310
