Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Kootenay--Columbia","Kootenay--Columbia"," 94","Cranbrook",N,N,"",3,463,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59012,"Kootenay--Columbia","Kootenay--Columbia"," 94","Cranbrook",N,N,"",3,463,"Wilks","","David","Conservative","Conservateur",N,Y,99
59012,"Kootenay--Columbia","Kootenay--Columbia"," 95","Cranbrook",N,N,"",2,436,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 95","Cranbrook",N,N,"",2,436,"Bush","","Brent","Independent","Indépendant",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 95","Cranbrook",N,N,"",2,436,"Green","","Bill","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 95","Cranbrook",N,N,"",2,436,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59012,"Kootenay--Columbia","Kootenay--Columbia"," 95","Cranbrook",N,N,"",2,436,"Wilks","","David","Conservative","Conservateur",N,Y,158
59012,"Kootenay--Columbia","Kootenay--Columbia"," 96","Cranbrook",N,N,"",0,475,"Aitchison","","Betty","Liberal","Libéral",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 96","Cranbrook",N,N,"",0,475,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 96","Cranbrook",N,N,"",0,475,"Green","","Bill","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 96","Cranbrook",N,N,"",0,475,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59012,"Kootenay--Columbia","Kootenay--Columbia"," 96","Cranbrook",N,N,"",0,475,"Wilks","","David","Conservative","Conservateur",N,Y,159
59012,"Kootenay--Columbia","Kootenay--Columbia"," 97","Cranbrook",N,N,"",1,466,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 97","Cranbrook",N,N,"",1,466,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 97","Cranbrook",N,N,"",1,466,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 97","Cranbrook",N,N,"",1,466,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59012,"Kootenay--Columbia","Kootenay--Columbia"," 97","Cranbrook",N,N,"",1,466,"Wilks","","David","Conservative","Conservateur",N,Y,138
59012,"Kootenay--Columbia","Kootenay--Columbia"," 98","Cranbrook",N,N,"",1,444,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 98","Cranbrook",N,N,"",1,444,"Bush","","Brent","Independent","Indépendant",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 98","Cranbrook",N,N,"",1,444,"Green","","Bill","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 98","Cranbrook",N,N,"",1,444,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59012,"Kootenay--Columbia","Kootenay--Columbia"," 98","Cranbrook",N,N,"",1,444,"Wilks","","David","Conservative","Conservateur",N,Y,113
59012,"Kootenay--Columbia","Kootenay--Columbia"," 99","Cranbrook",N,N,"",0,420,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 99","Cranbrook",N,N,"",0,420,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 99","Cranbrook",N,N,"",0,420,"Green","","Bill","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 99","Cranbrook",N,N,"",0,420,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59012,"Kootenay--Columbia","Kootenay--Columbia"," 99","Cranbrook",N,N,"",0,420,"Wilks","","David","Conservative","Conservateur",N,Y,104
59012,"Kootenay--Columbia","Kootenay--Columbia"," 100","Cranbrook",N,N,"",0,432,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 100","Cranbrook",N,N,"",0,432,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 100","Cranbrook",N,N,"",0,432,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 100","Cranbrook",N,N,"",0,432,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59012,"Kootenay--Columbia","Kootenay--Columbia"," 100","Cranbrook",N,N,"",0,432,"Wilks","","David","Conservative","Conservateur",N,Y,153
59012,"Kootenay--Columbia","Kootenay--Columbia"," 101","Cranbrook",N,N,"",0,493,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 101","Cranbrook",N,N,"",0,493,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 101","Cranbrook",N,N,"",0,493,"Green","","Bill","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 101","Cranbrook",N,N,"",0,493,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,"Kootenay--Columbia","Kootenay--Columbia"," 101","Cranbrook",N,N,"",0,493,"Wilks","","David","Conservative","Conservateur",N,Y,212
59012,"Kootenay--Columbia","Kootenay--Columbia"," 102","Cranbrook",N,N,"",0,385,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 102","Cranbrook",N,N,"",0,385,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 102","Cranbrook",N,N,"",0,385,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 102","Cranbrook",N,N,"",0,385,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59012,"Kootenay--Columbia","Kootenay--Columbia"," 102","Cranbrook",N,N,"",0,385,"Wilks","","David","Conservative","Conservateur",N,Y,123
59012,"Kootenay--Columbia","Kootenay--Columbia"," 102-1","Cranbrook",N,N,"",0,346,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 102-1","Cranbrook",N,N,"",0,346,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 102-1","Cranbrook",N,N,"",0,346,"Green","","Bill","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 102-1","Cranbrook",N,N,"",0,346,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Kootenay--Columbia","Kootenay--Columbia"," 102-1","Cranbrook",N,N,"",0,346,"Wilks","","David","Conservative","Conservateur",N,Y,133
59012,"Kootenay--Columbia","Kootenay--Columbia"," 103","Cranbrook",N,N,"",1,394,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 103","Cranbrook",N,N,"",1,394,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 103","Cranbrook",N,N,"",1,394,"Green","","Bill","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 103","Cranbrook",N,N,"",1,394,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59012,"Kootenay--Columbia","Kootenay--Columbia"," 103","Cranbrook",N,N,"",1,394,"Wilks","","David","Conservative","Conservateur",N,Y,99
59012,"Kootenay--Columbia","Kootenay--Columbia"," 104","Cranbrook",N,N,"",3,445,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 104","Cranbrook",N,N,"",3,445,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 104","Cranbrook",N,N,"",3,445,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 104","Cranbrook",N,N,"",3,445,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59012,"Kootenay--Columbia","Kootenay--Columbia"," 104","Cranbrook",N,N,"",3,445,"Wilks","","David","Conservative","Conservateur",N,Y,113
59012,"Kootenay--Columbia","Kootenay--Columbia"," 105","Cranbrook",N,N,"",1,378,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 105","Cranbrook",N,N,"",1,378,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 105","Cranbrook",N,N,"",1,378,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 105","Cranbrook",N,N,"",1,378,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,"Kootenay--Columbia","Kootenay--Columbia"," 105","Cranbrook",N,N,"",1,378,"Wilks","","David","Conservative","Conservateur",N,Y,106
59012,"Kootenay--Columbia","Kootenay--Columbia"," 106","Cranbrook",N,N,"",0,467,"Aitchison","","Betty","Liberal","Libéral",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 106","Cranbrook",N,N,"",0,467,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 106","Cranbrook",N,N,"",0,467,"Green","","Bill","Green Party","Parti Vert",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 106","Cranbrook",N,N,"",0,467,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
59012,"Kootenay--Columbia","Kootenay--Columbia"," 106","Cranbrook",N,N,"",0,467,"Wilks","","David","Conservative","Conservateur",N,Y,138
59012,"Kootenay--Columbia","Kootenay--Columbia"," 107","Cranbrook",N,N,"",0,449,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 107","Cranbrook",N,N,"",0,449,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 107","Cranbrook",N,N,"",0,449,"Green","","Bill","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 107","Cranbrook",N,N,"",0,449,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59012,"Kootenay--Columbia","Kootenay--Columbia"," 107","Cranbrook",N,N,"",0,449,"Wilks","","David","Conservative","Conservateur",N,Y,160
59012,"Kootenay--Columbia","Kootenay--Columbia"," 108","Cranbrook",N,N,"",0,476,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 108","Cranbrook",N,N,"",0,476,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 108","Cranbrook",N,N,"",0,476,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 108","Cranbrook",N,N,"",0,476,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59012,"Kootenay--Columbia","Kootenay--Columbia"," 108","Cranbrook",N,N,"",0,476,"Wilks","","David","Conservative","Conservateur",N,Y,158
59012,"Kootenay--Columbia","Kootenay--Columbia"," 109","Cranbrook",N,N,"",0,405,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 109","Cranbrook",N,N,"",0,405,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 109","Cranbrook",N,N,"",0,405,"Green","","Bill","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 109","Cranbrook",N,N,"",0,405,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59012,"Kootenay--Columbia","Kootenay--Columbia"," 109","Cranbrook",N,N,"",0,405,"Wilks","","David","Conservative","Conservateur",N,Y,125
59012,"Kootenay--Columbia","Kootenay--Columbia"," 110","Cranbrook",N,N,"",2,468,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 110","Cranbrook",N,N,"",2,468,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 110","Cranbrook",N,N,"",2,468,"Green","","Bill","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 110","Cranbrook",N,N,"",2,468,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59012,"Kootenay--Columbia","Kootenay--Columbia"," 110","Cranbrook",N,N,"",2,468,"Wilks","","David","Conservative","Conservateur",N,Y,94
59012,"Kootenay--Columbia","Kootenay--Columbia"," 111","Cranbrook",N,N,"",0,391,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 111","Cranbrook",N,N,"",0,391,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 111","Cranbrook",N,N,"",0,391,"Green","","Bill","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 111","Cranbrook",N,N,"",0,391,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59012,"Kootenay--Columbia","Kootenay--Columbia"," 111","Cranbrook",N,N,"",0,391,"Wilks","","David","Conservative","Conservateur",N,Y,82
59012,"Kootenay--Columbia","Kootenay--Columbia"," 112","Cranbrook",N,N,"",1,403,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 112","Cranbrook",N,N,"",1,403,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 112","Cranbrook",N,N,"",1,403,"Green","","Bill","Green Party","Parti Vert",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 112","Cranbrook",N,N,"",1,403,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59012,"Kootenay--Columbia","Kootenay--Columbia"," 112","Cranbrook",N,N,"",1,403,"Wilks","","David","Conservative","Conservateur",N,Y,126
59012,"Kootenay--Columbia","Kootenay--Columbia"," 113","Cranbrook",N,N,"",1,447,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 113","Cranbrook",N,N,"",1,447,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 113","Cranbrook",N,N,"",1,447,"Green","","Bill","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 113","Cranbrook",N,N,"",1,447,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59012,"Kootenay--Columbia","Kootenay--Columbia"," 113","Cranbrook",N,N,"",1,447,"Wilks","","David","Conservative","Conservateur",N,Y,111
59012,"Kootenay--Columbia","Kootenay--Columbia"," 114","Cranbrook",N,N,"",0,423,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 114","Cranbrook",N,N,"",0,423,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 114","Cranbrook",N,N,"",0,423,"Green","","Bill","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 114","Cranbrook",N,N,"",0,423,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59012,"Kootenay--Columbia","Kootenay--Columbia"," 114","Cranbrook",N,N,"",0,423,"Wilks","","David","Conservative","Conservateur",N,Y,82
59012,"Kootenay--Columbia","Kootenay--Columbia"," 115","Cranbrook",Y,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 115","Cranbrook",Y,N,"",0,0,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 115","Cranbrook",Y,N,"",0,0,"Green","","Bill","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 115","Cranbrook",Y,N,"",0,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 115","Cranbrook",Y,N,"",0,0,"Wilks","","David","Conservative","Conservateur",N,Y,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 116","Cranbrook",N,N,"",1,368,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 116","Cranbrook",N,N,"",1,368,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 116","Cranbrook",N,N,"",1,368,"Green","","Bill","Green Party","Parti Vert",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 116","Cranbrook",N,N,"",1,368,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59012,"Kootenay--Columbia","Kootenay--Columbia"," 116","Cranbrook",N,N,"",1,368,"Wilks","","David","Conservative","Conservateur",N,Y,96
59012,"Kootenay--Columbia","Kootenay--Columbia"," 117","Cranbrook",N,N,"",1,414,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 117","Cranbrook",N,N,"",1,414,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 117","Cranbrook",N,N,"",1,414,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 117","Cranbrook",N,N,"",1,414,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59012,"Kootenay--Columbia","Kootenay--Columbia"," 117","Cranbrook",N,N,"",1,414,"Wilks","","David","Conservative","Conservateur",N,Y,107
59012,"Kootenay--Columbia","Kootenay--Columbia"," 118","Cranbrook",N,N,"",1,440,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 118","Cranbrook",N,N,"",1,440,"Bush","","Brent","Independent","Indépendant",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 118","Cranbrook",N,N,"",1,440,"Green","","Bill","Green Party","Parti Vert",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 118","Cranbrook",N,N,"",1,440,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59012,"Kootenay--Columbia","Kootenay--Columbia"," 118","Cranbrook",N,N,"",1,440,"Wilks","","David","Conservative","Conservateur",N,Y,103
59012,"Kootenay--Columbia","Kootenay--Columbia"," 119","Cranbrook",N,N,"",0,447,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 119","Cranbrook",N,N,"",0,447,"Bush","","Brent","Independent","Indépendant",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 119","Cranbrook",N,N,"",0,447,"Green","","Bill","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 119","Cranbrook",N,N,"",0,447,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,"Kootenay--Columbia","Kootenay--Columbia"," 119","Cranbrook",N,N,"",0,447,"Wilks","","David","Conservative","Conservateur",N,Y,98
59012,"Kootenay--Columbia","Kootenay--Columbia"," 120","Cranbrook",N,N,"",0,514,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 120","Cranbrook",N,N,"",0,514,"Bush","","Brent","Independent","Indépendant",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 120","Cranbrook",N,N,"",0,514,"Green","","Bill","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 120","Cranbrook",N,N,"",0,514,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59012,"Kootenay--Columbia","Kootenay--Columbia"," 120","Cranbrook",N,N,"",0,514,"Wilks","","David","Conservative","Conservateur",N,Y,135
59012,"Kootenay--Columbia","Kootenay--Columbia"," 121","Cranbrook",N,N,"",0,433,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 121","Cranbrook",N,N,"",0,433,"Bush","","Brent","Independent","Indépendant",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 121","Cranbrook",N,N,"",0,433,"Green","","Bill","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 121","Cranbrook",N,N,"",0,433,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Kootenay--Columbia","Kootenay--Columbia"," 121","Cranbrook",N,N,"",0,433,"Wilks","","David","Conservative","Conservateur",N,Y,109
59012,"Kootenay--Columbia","Kootenay--Columbia"," 122","Cranbrook",Y,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 122","Cranbrook",Y,N,"",0,0,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 122","Cranbrook",Y,N,"",0,0,"Green","","Bill","Green Party","Parti Vert",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 122","Cranbrook",Y,N,"",0,0,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 122","Cranbrook",Y,N,"",0,0,"Wilks","","David","Conservative","Conservateur",N,Y,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 123A","Cranbrook",N,N,"",1,430,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 123A","Cranbrook",N,N,"",1,430,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 123A","Cranbrook",N,N,"",1,430,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 123A","Cranbrook",N,N,"",1,430,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59012,"Kootenay--Columbia","Kootenay--Columbia"," 123A","Cranbrook",N,N,"",1,430,"Wilks","","David","Conservative","Conservateur",N,Y,145
59012,"Kootenay--Columbia","Kootenay--Columbia"," 123B","Cranbrook",N,N,"",0,421,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 123B","Cranbrook",N,N,"",0,421,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 123B","Cranbrook",N,N,"",0,421,"Green","","Bill","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 123B","Cranbrook",N,N,"",0,421,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Kootenay--Columbia","Kootenay--Columbia"," 123B","Cranbrook",N,N,"",0,421,"Wilks","","David","Conservative","Conservateur",N,Y,160
59012,"Kootenay--Columbia","Kootenay--Columbia"," 124","Cranbrook",N,N,"",0,287,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 124","Cranbrook",N,N,"",0,287,"Bush","","Brent","Independent","Indépendant",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 124","Cranbrook",N,N,"",0,287,"Green","","Bill","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 124","Cranbrook",N,N,"",0,287,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Kootenay--Columbia","Kootenay--Columbia"," 124","Cranbrook",N,N,"",0,287,"Wilks","","David","Conservative","Conservateur",N,Y,80
59012,"Kootenay--Columbia","Kootenay--Columbia"," 124-1","Cranbrook",N,N,"",0,364,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 124-1","Cranbrook",N,N,"",0,364,"Bush","","Brent","Independent","Indépendant",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 124-1","Cranbrook",N,N,"",0,364,"Green","","Bill","Green Party","Parti Vert",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 124-1","Cranbrook",N,N,"",0,364,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59012,"Kootenay--Columbia","Kootenay--Columbia"," 124-1","Cranbrook",N,N,"",0,364,"Wilks","","David","Conservative","Conservateur",N,Y,86
59012,"Kootenay--Columbia","Kootenay--Columbia"," 125","Kimberley",N,N,"",0,501,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 125","Kimberley",N,N,"",0,501,"Bush","","Brent","Independent","Indépendant",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 125","Kimberley",N,N,"",0,501,"Green","","Bill","Green Party","Parti Vert",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 125","Kimberley",N,N,"",0,501,"Shmigelsky","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
59012,"Kootenay--Columbia","Kootenay--Columbia"," 125","Kimberley",N,N,"",0,501,"Wilks","","David","Conservative","Conservateur",N,Y,146
