Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 189","Calgary",N,N,"",0,472,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 189","Calgary",N,N,"",0,472,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 189","Calgary",N,N,"",0,472,"Lamontagne","","Marlene","Liberal","Libéral",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 190","Calgary",N,N,"",0,350,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 190","Calgary",N,N,"",0,350,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,162
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 190","Calgary",N,N,"",0,350,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 190","Calgary",N,N,"",0,350,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 190","Calgary",N,N,"",0,350,"Lamontagne","","Marlene","Liberal","Libéral",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 191","Calgary",N,N,"",1,441,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 191","Calgary",N,N,"",1,441,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,165
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 191","Calgary",N,N,"",1,441,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 191","Calgary",N,N,"",1,441,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 191","Calgary",N,N,"",1,441,"Lamontagne","","Marlene","Liberal","Libéral",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 192","Calgary",N,N,"",2,406,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 192","Calgary",N,N,"",2,406,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,146
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 192","Calgary",N,N,"",2,406,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 192","Calgary",N,N,"",2,406,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 192","Calgary",N,N,"",2,406,"Lamontagne","","Marlene","Liberal","Libéral",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 193","Calgary",N,N,"",0,361,"Christie","","Kelly","Green Party","Parti Vert",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 193","Calgary",N,N,"",0,361,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,122
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 193","Calgary",N,N,"",0,361,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 193","Calgary",N,N,"",0,361,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 193","Calgary",N,N,"",0,361,"Lamontagne","","Marlene","Liberal","Libéral",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 194","Calgary",N,N,"",0,303,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 194","Calgary",N,N,"",0,303,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,127
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 194","Calgary",N,N,"",0,303,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 194","Calgary",N,N,"",0,303,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 194","Calgary",N,N,"",0,303,"Lamontagne","","Marlene","Liberal","Libéral",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 195","Calgary",N,N,"",0,326,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 195","Calgary",N,N,"",0,326,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,160
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 195","Calgary",N,N,"",0,326,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 195","Calgary",N,N,"",0,326,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 195","Calgary",N,N,"",0,326,"Lamontagne","","Marlene","Liberal","Libéral",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 196","Calgary",N,N,"",1,446,"Christie","","Kelly","Green Party","Parti Vert",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 196","Calgary",N,N,"",1,446,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,186
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 196","Calgary",N,N,"",1,446,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 196","Calgary",N,N,"",1,446,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 196","Calgary",N,N,"",1,446,"Lamontagne","","Marlene","Liberal","Libéral",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 197","Calgary",N,N,"",0,326,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 197","Calgary",N,N,"",0,326,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,134
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 197","Calgary",N,N,"",0,326,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 197","Calgary",N,N,"",0,326,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 197","Calgary",N,N,"",0,326,"Lamontagne","","Marlene","Liberal","Libéral",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 198","Calgary",N,N,"",0,389,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 198","Calgary",N,N,"",0,389,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,156
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 198","Calgary",N,N,"",0,389,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 198","Calgary",N,N,"",0,389,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 198","Calgary",N,N,"",0,389,"Lamontagne","","Marlene","Liberal","Libéral",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 199","Calgary",N,N,"",0,500,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 199","Calgary",N,N,"",0,500,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,199
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 199","Calgary",N,N,"",0,500,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 199","Calgary",N,N,"",0,500,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 199","Calgary",N,N,"",0,500,"Lamontagne","","Marlene","Liberal","Libéral",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 200","Calgary",N,N,"",1,361,"Christie","","Kelly","Green Party","Parti Vert",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 200","Calgary",N,N,"",1,361,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,157
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 200","Calgary",N,N,"",1,361,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 200","Calgary",N,N,"",1,361,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 200","Calgary",N,N,"",1,361,"Lamontagne","","Marlene","Liberal","Libéral",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 201","Calgary",N,N,"",0,389,"Christie","","Kelly","Green Party","Parti Vert",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 201","Calgary",N,N,"",0,389,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,111
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 201","Calgary",N,N,"",0,389,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 201","Calgary",N,N,"",0,389,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 201","Calgary",N,N,"",0,389,"Lamontagne","","Marlene","Liberal","Libéral",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 202","Calgary",N,N,"",0,458,"Christie","","Kelly","Green Party","Parti Vert",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 202","Calgary",N,N,"",0,458,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,191
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 202","Calgary",N,N,"",0,458,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 202","Calgary",N,N,"",0,458,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 202","Calgary",N,N,"",0,458,"Lamontagne","","Marlene","Liberal","Libéral",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 203","Calgary",N,N,"",2,444,"Christie","","Kelly","Green Party","Parti Vert",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 203","Calgary",N,N,"",2,444,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,173
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 203","Calgary",N,N,"",2,444,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 203","Calgary",N,N,"",2,444,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 203","Calgary",N,N,"",2,444,"Lamontagne","","Marlene","Liberal","Libéral",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 204","Calgary",N,N,"",0,448,"Christie","","Kelly","Green Party","Parti Vert",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 204","Calgary",N,N,"",0,448,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,181
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 204","Calgary",N,N,"",0,448,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 204","Calgary",N,N,"",0,448,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 204","Calgary",N,N,"",0,448,"Lamontagne","","Marlene","Liberal","Libéral",N,N,20
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 205","Calgary",N,N,"",1,397,"Christie","","Kelly","Green Party","Parti Vert",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 205","Calgary",N,N,"",1,397,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,126
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 205","Calgary",N,N,"",1,397,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 205","Calgary",N,N,"",1,397,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 205","Calgary",N,N,"",1,397,"Lamontagne","","Marlene","Liberal","Libéral",N,N,6
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 205-1","Calgary",N,N,"",1,463,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 205-1","Calgary",N,N,"",1,463,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,206
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 205-1","Calgary",N,N,"",1,463,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 205-1","Calgary",N,N,"",1,463,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 205-1","Calgary",N,N,"",1,463,"Lamontagne","","Marlene","Liberal","Libéral",N,N,14
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 206","Calgary",N,N,"",1,433,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 206","Calgary",N,N,"",1,433,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,187
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 206","Calgary",N,N,"",1,433,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 206","Calgary",N,N,"",1,433,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 206","Calgary",N,N,"",1,433,"Lamontagne","","Marlene","Liberal","Libéral",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207A","Calgary",N,N,"",1,388,"Christie","","Kelly","Green Party","Parti Vert",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207A","Calgary",N,N,"",1,388,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,124
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207A","Calgary",N,N,"",1,388,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207A","Calgary",N,N,"",1,388,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207A","Calgary",N,N,"",1,388,"Lamontagne","","Marlene","Liberal","Libéral",N,N,6
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207B","Calgary",N,N,"",0,404,"Christie","","Kelly","Green Party","Parti Vert",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207B","Calgary",N,N,"",0,404,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,115
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207B","Calgary",N,N,"",0,404,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207B","Calgary",N,N,"",0,404,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207B","Calgary",N,N,"",0,404,"Lamontagne","","Marlene","Liberal","Libéral",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207C","Calgary",N,N,"",0,424,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207C","Calgary",N,N,"",0,424,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,142
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207C","Calgary",N,N,"",0,424,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207C","Calgary",N,N,"",0,424,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207C","Calgary",N,N,"",0,424,"Lamontagne","","Marlene","Liberal","Libéral",N,N,19
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-1","Calgary",N,N,"",0,623,"Christie","","Kelly","Green Party","Parti Vert",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-1","Calgary",N,N,"",0,623,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,192
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-1","Calgary",N,N,"",0,623,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-1","Calgary",N,N,"",0,623,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-1","Calgary",N,N,"",0,623,"Lamontagne","","Marlene","Liberal","Libéral",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-2","Calgary",N,N,"",1,452,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-2","Calgary",N,N,"",1,452,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,153
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-2","Calgary",N,N,"",1,452,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-2","Calgary",N,N,"",1,452,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-2","Calgary",N,N,"",1,452,"Lamontagne","","Marlene","Liberal","Libéral",N,N,17
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-3","Calgary",N,N,"",0,347,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-3","Calgary",N,N,"",0,347,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,104
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-3","Calgary",N,N,"",0,347,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-3","Calgary",N,N,"",0,347,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 207-3","Calgary",N,N,"",0,347,"Lamontagne","","Marlene","Liberal","Libéral",N,N,11
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208","Calgary",N,N,"",1,519,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208","Calgary",N,N,"",1,519,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,173
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208","Calgary",N,N,"",1,519,"Heather","","Larry R.","Independent","Indépendant",N,N,2
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208","Calgary",N,N,"",1,519,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208","Calgary",N,N,"",1,519,"Lamontagne","","Marlene","Liberal","Libéral",N,N,12
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208-1","Calgary",N,N,"",0,513,"Christie","","Kelly","Green Party","Parti Vert",N,N,6
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208-1","Calgary",N,N,"",0,513,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,114
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208-1","Calgary",N,N,"",0,513,"Heather","","Larry R.","Independent","Indépendant",N,N,3
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208-1","Calgary",N,N,"",0,513,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208-1","Calgary",N,N,"",0,513,"Lamontagne","","Marlene","Liberal","Libéral",N,N,18
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208-2","Calgary",N,N,"",1,527,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208-2","Calgary",N,N,"",1,527,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,167
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208-2","Calgary",N,N,"",1,527,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208-2","Calgary",N,N,"",1,527,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 208-2","Calgary",N,N,"",1,527,"Lamontagne","","Marlene","Liberal","Libéral",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 209","Calgary",N,N,"",0,412,"Christie","","Kelly","Green Party","Parti Vert",N,N,5
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 209","Calgary",N,N,"",0,412,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,203
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 209","Calgary",N,N,"",0,412,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 209","Calgary",N,N,"",0,412,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 209","Calgary",N,N,"",0,412,"Lamontagne","","Marlene","Liberal","Libéral",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 210","Calgary",N,N,"",1,409,"Christie","","Kelly","Green Party","Parti Vert",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 210","Calgary",N,N,"",1,409,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,130
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 210","Calgary",N,N,"",1,409,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 210","Calgary",N,N,"",1,409,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 210","Calgary",N,N,"",1,409,"Lamontagne","","Marlene","Liberal","Libéral",N,N,13
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 211","Calgary",N,N,"",0,453,"Christie","","Kelly","Green Party","Parti Vert",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 211","Calgary",N,N,"",0,453,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,176
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 211","Calgary",N,N,"",0,453,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 211","Calgary",N,N,"",0,453,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 211","Calgary",N,N,"",0,453,"Lamontagne","","Marlene","Liberal","Libéral",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 212","Calgary",N,N,"",0,459,"Christie","","Kelly","Green Party","Parti Vert",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 212","Calgary",N,N,"",0,459,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,178
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 212","Calgary",N,N,"",0,459,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 212","Calgary",N,N,"",0,459,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 212","Calgary",N,N,"",0,459,"Lamontagne","","Marlene","Liberal","Libéral",N,N,28
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 213","Calgary",N,N,"",0,493,"Christie","","Kelly","Green Party","Parti Vert",N,N,9
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 213","Calgary",N,N,"",0,493,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,176
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 213","Calgary",N,N,"",0,493,"Heather","","Larry R.","Independent","Indépendant",N,N,0
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 213","Calgary",N,N,"",0,493,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 213","Calgary",N,N,"",0,493,"Lamontagne","","Marlene","Liberal","Libéral",N,N,4
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 214","Calgary",N,N,"",0,418,"Christie","","Kelly","Green Party","Parti Vert",N,N,8
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 214","Calgary",N,N,"",0,418,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,185
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 214","Calgary",N,N,"",0,418,"Heather","","Larry R.","Independent","Indépendant",N,N,1
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 214","Calgary",N,N,"",0,418,"Heffernan","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 214","Calgary",N,N,"",0,418,"Lamontagne","","Marlene","Liberal","Libéral",N,N,10
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 215","Calgary",N,N,"",0,395,"Christie","","Kelly","Green Party","Parti Vert",N,N,7
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 215","Calgary",N,N,"",0,395,"Harper","","Stephen J","Conservative","Conservateur",Y,Y,154
48008,"Calgary Southwest","Calgary-Sud-Ouest"," 215","Calgary",N,N,"",0,395,"Heather","","Larry R.","Independent","Indépendant",N,N,0
