Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Compton--Stanstead","Compton--Stanstead"," 102","Rock Forest",N,N,"",1,384,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,59
24017,"Compton--Stanstead","Compton--Stanstead"," 102","Rock Forest",N,N,"",1,384,"Caldwell","","Gary","Green Party","Parti Vert",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 102","Rock Forest",N,N,"",1,384,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 102","Rock Forest",N,N,"",1,384,"Hogg","","William","Liberal","Libéral",N,N,30
24017,"Compton--Stanstead","Compton--Stanstead"," 102","Rock Forest",N,N,"",1,384,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24017,"Compton--Stanstead","Compton--Stanstead"," 103","Rock Forest",N,N,"",4,471,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,65
24017,"Compton--Stanstead","Compton--Stanstead"," 103","Rock Forest",N,N,"",4,471,"Caldwell","","Gary","Green Party","Parti Vert",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 103","Rock Forest",N,N,"",4,471,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,22
24017,"Compton--Stanstead","Compton--Stanstead"," 103","Rock Forest",N,N,"",4,471,"Hogg","","William","Liberal","Libéral",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 103","Rock Forest",N,N,"",4,471,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
24017,"Compton--Stanstead","Compton--Stanstead"," 104","Rock Forest",N,N,"",2,282,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,46
24017,"Compton--Stanstead","Compton--Stanstead"," 104","Rock Forest",N,N,"",2,282,"Caldwell","","Gary","Green Party","Parti Vert",N,N,1
24017,"Compton--Stanstead","Compton--Stanstead"," 104","Rock Forest",N,N,"",2,282,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 104","Rock Forest",N,N,"",2,282,"Hogg","","William","Liberal","Libéral",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 104","Rock Forest",N,N,"",2,282,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24017,"Compton--Stanstead","Compton--Stanstead"," 105","Rock Forest",N,N,"",5,405,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,69
24017,"Compton--Stanstead","Compton--Stanstead"," 105","Rock Forest",N,N,"",5,405,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 105","Rock Forest",N,N,"",5,405,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,23
24017,"Compton--Stanstead","Compton--Stanstead"," 105","Rock Forest",N,N,"",5,405,"Hogg","","William","Liberal","Libéral",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 105","Rock Forest",N,N,"",5,405,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24017,"Compton--Stanstead","Compton--Stanstead"," 106","Rock Forest",N,N,"",6,598,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,95
24017,"Compton--Stanstead","Compton--Stanstead"," 106","Rock Forest",N,N,"",6,598,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 106","Rock Forest",N,N,"",6,598,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 106","Rock Forest",N,N,"",6,598,"Hogg","","William","Liberal","Libéral",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 106","Rock Forest",N,N,"",6,598,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,186
24017,"Compton--Stanstead","Compton--Stanstead"," 107A","Rock Forest",N,N,"",3,356,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,52
24017,"Compton--Stanstead","Compton--Stanstead"," 107A","Rock Forest",N,N,"",3,356,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 107A","Rock Forest",N,N,"",3,356,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 107A","Rock Forest",N,N,"",3,356,"Hogg","","William","Liberal","Libéral",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 107A","Rock Forest",N,N,"",3,356,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24017,"Compton--Stanstead","Compton--Stanstead"," 107B","Rock Forest",N,N,"",2,351,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,47
24017,"Compton--Stanstead","Compton--Stanstead"," 107B","Rock Forest",N,N,"",2,351,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 107B","Rock Forest",N,N,"",2,351,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 107B","Rock Forest",N,N,"",2,351,"Hogg","","William","Liberal","Libéral",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 107B","Rock Forest",N,N,"",2,351,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24017,"Compton--Stanstead","Compton--Stanstead"," 108","Saint-Élie-d'Orford",N,N,"",6,671,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,90
24017,"Compton--Stanstead","Compton--Stanstead"," 108","Saint-Élie-d'Orford",N,N,"",6,671,"Caldwell","","Gary","Green Party","Parti Vert",N,N,30
24017,"Compton--Stanstead","Compton--Stanstead"," 108","Saint-Élie-d'Orford",N,N,"",6,671,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 108","Saint-Élie-d'Orford",N,N,"",6,671,"Hogg","","William","Liberal","Libéral",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 108","Saint-Élie-d'Orford",N,N,"",6,671,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,216
24017,"Compton--Stanstead","Compton--Stanstead"," 109","Saint-Élie-d'Orford",N,N,"",2,313,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,52
24017,"Compton--Stanstead","Compton--Stanstead"," 109","Saint-Élie-d'Orford",N,N,"",2,313,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 109","Saint-Élie-d'Orford",N,N,"",2,313,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 109","Saint-Élie-d'Orford",N,N,"",2,313,"Hogg","","William","Liberal","Libéral",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 109","Saint-Élie-d'Orford",N,N,"",2,313,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24017,"Compton--Stanstead","Compton--Stanstead"," 110","Saint-Élie-d'Orford",N,N,"",3,654,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,102
24017,"Compton--Stanstead","Compton--Stanstead"," 110","Saint-Élie-d'Orford",N,N,"",3,654,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 110","Saint-Élie-d'Orford",N,N,"",3,654,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,28
24017,"Compton--Stanstead","Compton--Stanstead"," 110","Saint-Élie-d'Orford",N,N,"",3,654,"Hogg","","William","Liberal","Libéral",N,N,27
24017,"Compton--Stanstead","Compton--Stanstead"," 110","Saint-Élie-d'Orford",N,N,"",3,654,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,196
24017,"Compton--Stanstead","Compton--Stanstead"," 111","Saint-Élie-d'Orford",N,N,"",4,546,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,74
24017,"Compton--Stanstead","Compton--Stanstead"," 111","Saint-Élie-d'Orford",N,N,"",4,546,"Caldwell","","Gary","Green Party","Parti Vert",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 111","Saint-Élie-d'Orford",N,N,"",4,546,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,39
24017,"Compton--Stanstead","Compton--Stanstead"," 111","Saint-Élie-d'Orford",N,N,"",4,546,"Hogg","","William","Liberal","Libéral",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 111","Saint-Élie-d'Orford",N,N,"",4,546,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
24017,"Compton--Stanstead","Compton--Stanstead"," 112","Saint-Élie-d'Orford",N,N,"",2,480,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,61
24017,"Compton--Stanstead","Compton--Stanstead"," 112","Saint-Élie-d'Orford",N,N,"",2,480,"Caldwell","","Gary","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 112","Saint-Élie-d'Orford",N,N,"",2,480,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 112","Saint-Élie-d'Orford",N,N,"",2,480,"Hogg","","William","Liberal","Libéral",N,N,34
24017,"Compton--Stanstead","Compton--Stanstead"," 112","Saint-Élie-d'Orford",N,N,"",2,480,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
24017,"Compton--Stanstead","Compton--Stanstead"," 113","Saint-Élie-d'Orford",N,N,"",6,509,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,46
24017,"Compton--Stanstead","Compton--Stanstead"," 113","Saint-Élie-d'Orford",N,N,"",6,509,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 113","Saint-Élie-d'Orford",N,N,"",6,509,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 113","Saint-Élie-d'Orford",N,N,"",6,509,"Hogg","","William","Liberal","Libéral",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 113","Saint-Élie-d'Orford",N,N,"",6,509,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
24017,"Compton--Stanstead","Compton--Stanstead"," 114","Saint-Élie-d'Orford",N,N,"",0,560,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,74
24017,"Compton--Stanstead","Compton--Stanstead"," 114","Saint-Élie-d'Orford",N,N,"",0,560,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 114","Saint-Élie-d'Orford",N,N,"",0,560,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,28
24017,"Compton--Stanstead","Compton--Stanstead"," 114","Saint-Élie-d'Orford",N,N,"",0,560,"Hogg","","William","Liberal","Libéral",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 114","Saint-Élie-d'Orford",N,N,"",0,560,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,192
24017,"Compton--Stanstead","Compton--Stanstead"," 115","Saint-Élie-d'Orford",N,N,"",0,536,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,66
24017,"Compton--Stanstead","Compton--Stanstead"," 115","Saint-Élie-d'Orford",N,N,"",0,536,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 115","Saint-Élie-d'Orford",N,N,"",0,536,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 115","Saint-Élie-d'Orford",N,N,"",0,536,"Hogg","","William","Liberal","Libéral",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 115","Saint-Élie-d'Orford",N,N,"",0,536,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24017,"Compton--Stanstead","Compton--Stanstead"," 116A","Saint-Élie-d'Orford",N,N,"",1,468,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,56
24017,"Compton--Stanstead","Compton--Stanstead"," 116A","Saint-Élie-d'Orford",N,N,"",1,468,"Caldwell","","Gary","Green Party","Parti Vert",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 116A","Saint-Élie-d'Orford",N,N,"",1,468,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 116A","Saint-Élie-d'Orford",N,N,"",1,468,"Hogg","","William","Liberal","Libéral",N,N,39
24017,"Compton--Stanstead","Compton--Stanstead"," 116A","Saint-Élie-d'Orford",N,N,"",1,468,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
24017,"Compton--Stanstead","Compton--Stanstead"," 116B","Saint-Élie-d'Orford",N,N,"",3,421,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,45
24017,"Compton--Stanstead","Compton--Stanstead"," 116B","Saint-Élie-d'Orford",N,N,"",3,421,"Caldwell","","Gary","Green Party","Parti Vert",N,N,2
24017,"Compton--Stanstead","Compton--Stanstead"," 116B","Saint-Élie-d'Orford",N,N,"",3,421,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 116B","Saint-Élie-d'Orford",N,N,"",3,421,"Hogg","","William","Liberal","Libéral",N,N,35
24017,"Compton--Stanstead","Compton--Stanstead"," 116B","Saint-Élie-d'Orford",N,N,"",3,421,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24017,"Compton--Stanstead","Compton--Stanstead"," 117","Saint-Élie-d'Orford",N,N,"",2,435,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,59
24017,"Compton--Stanstead","Compton--Stanstead"," 117","Saint-Élie-d'Orford",N,N,"",2,435,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 117","Saint-Élie-d'Orford",N,N,"",2,435,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,36
24017,"Compton--Stanstead","Compton--Stanstead"," 117","Saint-Élie-d'Orford",N,N,"",2,435,"Hogg","","William","Liberal","Libéral",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 117","Saint-Élie-d'Orford",N,N,"",2,435,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24017,"Compton--Stanstead","Compton--Stanstead"," 118","Saint-Élie-d'Orford",N,N,"",2,445,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,52
24017,"Compton--Stanstead","Compton--Stanstead"," 118","Saint-Élie-d'Orford",N,N,"",2,445,"Caldwell","","Gary","Green Party","Parti Vert",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 118","Saint-Élie-d'Orford",N,N,"",2,445,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 118","Saint-Élie-d'Orford",N,N,"",2,445,"Hogg","","William","Liberal","Libéral",N,N,17
24017,"Compton--Stanstead","Compton--Stanstead"," 118","Saint-Élie-d'Orford",N,N,"",2,445,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24017,"Compton--Stanstead","Compton--Stanstead"," 119","Saint-Élie-d'Orford",N,N,"",6,553,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,86
24017,"Compton--Stanstead","Compton--Stanstead"," 119","Saint-Élie-d'Orford",N,N,"",6,553,"Caldwell","","Gary","Green Party","Parti Vert",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 119","Saint-Élie-d'Orford",N,N,"",6,553,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 119","Saint-Élie-d'Orford",N,N,"",6,553,"Hogg","","William","Liberal","Libéral",N,N,23
24017,"Compton--Stanstead","Compton--Stanstead"," 119","Saint-Élie-d'Orford",N,N,"",6,553,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,159
24017,"Compton--Stanstead","Compton--Stanstead"," 120","Saint-Élie-d'Orford",N,N,"",4,537,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,99
24017,"Compton--Stanstead","Compton--Stanstead"," 120","Saint-Élie-d'Orford",N,N,"",4,537,"Caldwell","","Gary","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 120","Saint-Élie-d'Orford",N,N,"",4,537,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,26
24017,"Compton--Stanstead","Compton--Stanstead"," 120","Saint-Élie-d'Orford",N,N,"",4,537,"Hogg","","William","Liberal","Libéral",N,N,22
24017,"Compton--Stanstead","Compton--Stanstead"," 120","Saint-Élie-d'Orford",N,N,"",4,537,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
24017,"Compton--Stanstead","Compton--Stanstead"," 121","Saint-Élie-d'Orford",N,N,"",4,351,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,43
24017,"Compton--Stanstead","Compton--Stanstead"," 121","Saint-Élie-d'Orford",N,N,"",4,351,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 121","Saint-Élie-d'Orford",N,N,"",4,351,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,30
24017,"Compton--Stanstead","Compton--Stanstead"," 121","Saint-Élie-d'Orford",N,N,"",4,351,"Hogg","","William","Liberal","Libéral",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 121","Saint-Élie-d'Orford",N,N,"",4,351,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24017,"Compton--Stanstead","Compton--Stanstead"," 122","Deauville",N,N,"",2,581,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,76
24017,"Compton--Stanstead","Compton--Stanstead"," 122","Deauville",N,N,"",2,581,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 122","Deauville",N,N,"",2,581,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,26
24017,"Compton--Stanstead","Compton--Stanstead"," 122","Deauville",N,N,"",2,581,"Hogg","","William","Liberal","Libéral",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 122","Deauville",N,N,"",2,581,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24017,"Compton--Stanstead","Compton--Stanstead"," 123","Deauville",N,N,"",0,347,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,58
24017,"Compton--Stanstead","Compton--Stanstead"," 123","Deauville",N,N,"",0,347,"Caldwell","","Gary","Green Party","Parti Vert",N,N,3
24017,"Compton--Stanstead","Compton--Stanstead"," 123","Deauville",N,N,"",0,347,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 123","Deauville",N,N,"",0,347,"Hogg","","William","Liberal","Libéral",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 123","Deauville",N,N,"",0,347,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24017,"Compton--Stanstead","Compton--Stanstead"," 124","Deauville",N,N,"",2,312,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,36
24017,"Compton--Stanstead","Compton--Stanstead"," 124","Deauville",N,N,"",2,312,"Caldwell","","Gary","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 124","Deauville",N,N,"",2,312,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 124","Deauville",N,N,"",2,312,"Hogg","","William","Liberal","Libéral",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 124","Deauville",N,N,"",2,312,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24017,"Compton--Stanstead","Compton--Stanstead"," 125","Deauville",N,N,"",3,315,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,49
24017,"Compton--Stanstead","Compton--Stanstead"," 125","Deauville",N,N,"",3,315,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 125","Deauville",N,N,"",3,315,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 125","Deauville",N,N,"",3,315,"Hogg","","William","Liberal","Libéral",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 125","Deauville",N,N,"",3,315,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24017,"Compton--Stanstead","Compton--Stanstead"," 126","Deauville",N,N,"",0,256,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,37
24017,"Compton--Stanstead","Compton--Stanstead"," 126","Deauville",N,N,"",0,256,"Caldwell","","Gary","Green Party","Parti Vert",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 126","Deauville",N,N,"",0,256,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 126","Deauville",N,N,"",0,256,"Hogg","","William","Liberal","Libéral",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 126","Deauville",N,N,"",0,256,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24017,"Compton--Stanstead","Compton--Stanstead"," 127","Deauville",N,N,"",0,334,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,46
24017,"Compton--Stanstead","Compton--Stanstead"," 127","Deauville",N,N,"",0,334,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 127","Deauville",N,N,"",0,334,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 127","Deauville",N,N,"",0,334,"Hogg","","William","Liberal","Libéral",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 127","Deauville",N,N,"",0,334,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24017,"Compton--Stanstead","Compton--Stanstead"," 128","Deauville",N,N,"",0,262,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,40
24017,"Compton--Stanstead","Compton--Stanstead"," 128","Deauville",N,N,"",0,262,"Caldwell","","Gary","Green Party","Parti Vert",N,N,1
24017,"Compton--Stanstead","Compton--Stanstead"," 128","Deauville",N,N,"",0,262,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 128","Deauville",N,N,"",0,262,"Hogg","","William","Liberal","Libéral",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 128","Deauville",N,N,"",0,262,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24017,"Compton--Stanstead","Compton--Stanstead"," 129","Deauville",N,N,"",0,471,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,66
24017,"Compton--Stanstead","Compton--Stanstead"," 129","Deauville",N,N,"",0,471,"Caldwell","","Gary","Green Party","Parti Vert",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 129","Deauville",N,N,"",0,471,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 129","Deauville",N,N,"",0,471,"Hogg","","William","Liberal","Libéral",N,N,34
24017,"Compton--Stanstead","Compton--Stanstead"," 129","Deauville",N,N,"",0,471,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24017,"Compton--Stanstead","Compton--Stanstead"," 130","Rock Forest",N,N,"",0,544,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,91
24017,"Compton--Stanstead","Compton--Stanstead"," 130","Rock Forest",N,N,"",0,544,"Caldwell","","Gary","Green Party","Parti Vert",N,N,1
24017,"Compton--Stanstead","Compton--Stanstead"," 130","Rock Forest",N,N,"",0,544,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,35
24017,"Compton--Stanstead","Compton--Stanstead"," 130","Rock Forest",N,N,"",0,544,"Hogg","","William","Liberal","Libéral",N,N,30
24017,"Compton--Stanstead","Compton--Stanstead"," 130","Rock Forest",N,N,"",0,544,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,167
24017,"Compton--Stanstead","Compton--Stanstead"," 131","Rock Forest",N,N,"",4,556,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,63
24017,"Compton--Stanstead","Compton--Stanstead"," 131","Rock Forest",N,N,"",4,556,"Caldwell","","Gary","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 131","Rock Forest",N,N,"",4,556,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,29
24017,"Compton--Stanstead","Compton--Stanstead"," 131","Rock Forest",N,N,"",4,556,"Hogg","","William","Liberal","Libéral",N,N,22
24017,"Compton--Stanstead","Compton--Stanstead"," 131","Rock Forest",N,N,"",4,556,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,154
24017,"Compton--Stanstead","Compton--Stanstead"," 132","Rock Forest",N,N,"",3,511,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,N,56
24017,"Compton--Stanstead","Compton--Stanstead"," 132","Rock Forest",N,N,"",3,511,"Caldwell","","Gary","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 132","Rock Forest",N,N,"",3,511,"Gressard Bélanger","","Sandrine","Conservative","Conservateur",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 132","Rock Forest",N,N,"",3,511,"Hogg","","William","Liberal","Libéral",N,N,29
