Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",1,347,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,396,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,396,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,13
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,396,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,75
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,396,"Picard","","Michel","Liberal","Libéral",N,N,33
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,396,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 20","Saint-Bruno-de-Montarville",N,N,"",1,382,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,33
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 20","Saint-Bruno-de-Montarville",N,N,"",1,382,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,9
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 20","Saint-Bruno-de-Montarville",N,N,"",1,382,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,62
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 20","Saint-Bruno-de-Montarville",N,N,"",1,382,"Picard","","Michel","Liberal","Libéral",N,N,33
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 20","Saint-Bruno-de-Montarville",N,N,"",1,382,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 21","Saint-Bruno-de-Montarville",N,N,"",2,300,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 21","Saint-Bruno-de-Montarville",N,N,"",2,300,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 21","Saint-Bruno-de-Montarville",N,N,"",2,300,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,53
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 21","Saint-Bruno-de-Montarville",N,N,"",2,300,"Picard","","Michel","Liberal","Libéral",N,N,35
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 21","Saint-Bruno-de-Montarville",N,N,"",2,300,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 22","Saint-Bruno-de-Montarville",N,N,"",1,145,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 22","Saint-Bruno-de-Montarville",N,N,"",1,145,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 22","Saint-Bruno-de-Montarville",N,N,"",1,145,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 22","Saint-Bruno-de-Montarville",N,N,"",1,145,"Picard","","Michel","Liberal","Libéral",N,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 22","Saint-Bruno-de-Montarville",N,N,"",1,145,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 22-1","Saint-Bruno-de-Montarville",N,N,"",3,237,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 22-1","Saint-Bruno-de-Montarville",N,N,"",3,237,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 22-1","Saint-Bruno-de-Montarville",N,N,"",3,237,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,28
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 22-1","Saint-Bruno-de-Montarville",N,N,"",3,237,"Picard","","Michel","Liberal","Libéral",N,N,22
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 22-1","Saint-Bruno-de-Montarville",N,N,"",3,237,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 23","Saint-Bruno-de-Montarville",N,N,"",0,293,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,36
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 23","Saint-Bruno-de-Montarville",N,N,"",0,293,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 23","Saint-Bruno-de-Montarville",N,N,"",0,293,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,34
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 23","Saint-Bruno-de-Montarville",N,N,"",0,293,"Picard","","Michel","Liberal","Libéral",N,N,50
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 23","Saint-Bruno-de-Montarville",N,N,"",0,293,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 23-1","Saint-Bruno-de-Montarville",N,N,"",0,231,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,19
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 23-1","Saint-Bruno-de-Montarville",N,N,"",0,231,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 23-1","Saint-Bruno-de-Montarville",N,N,"",0,231,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,28
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 23-1","Saint-Bruno-de-Montarville",N,N,"",0,231,"Picard","","Michel","Liberal","Libéral",N,N,35
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 23-1","Saint-Bruno-de-Montarville",N,N,"",0,231,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 24","Saint-Bruno-de-Montarville",N,N,"",0,377,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,37
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 24","Saint-Bruno-de-Montarville",N,N,"",0,377,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 24","Saint-Bruno-de-Montarville",N,N,"",0,377,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,34
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 24","Saint-Bruno-de-Montarville",N,N,"",0,377,"Picard","","Michel","Liberal","Libéral",N,N,49
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 24","Saint-Bruno-de-Montarville",N,N,"",0,377,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 24-1","Saint-Bruno-de-Montarville",N,N,"",1,324,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 24-1","Saint-Bruno-de-Montarville",N,N,"",1,324,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,6
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 24-1","Saint-Bruno-de-Montarville",N,N,"",1,324,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,43
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 24-1","Saint-Bruno-de-Montarville",N,N,"",1,324,"Picard","","Michel","Liberal","Libéral",N,N,39
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 24-1","Saint-Bruno-de-Montarville",N,N,"",1,324,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 25","Saint-Bruno-de-Montarville",N,N,"",2,389,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 25","Saint-Bruno-de-Montarville",N,N,"",2,389,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 25","Saint-Bruno-de-Montarville",N,N,"",2,389,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,39
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 25","Saint-Bruno-de-Montarville",N,N,"",2,389,"Picard","","Michel","Liberal","Libéral",N,N,75
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 25","Saint-Bruno-de-Montarville",N,N,"",2,389,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 26","Saint-Bruno-de-Montarville",N,N,"",1,350,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,23
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 26","Saint-Bruno-de-Montarville",N,N,"",1,350,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,5
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 26","Saint-Bruno-de-Montarville",N,N,"",1,350,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,40
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 26","Saint-Bruno-de-Montarville",N,N,"",1,350,"Picard","","Michel","Liberal","Libéral",N,N,66
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 26","Saint-Bruno-de-Montarville",N,N,"",1,350,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 27","Saint-Bruno-de-Montarville",N,N,"",1,404,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 27","Saint-Bruno-de-Montarville",N,N,"",1,404,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 27","Saint-Bruno-de-Montarville",N,N,"",1,404,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,73
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 27","Saint-Bruno-de-Montarville",N,N,"",1,404,"Picard","","Michel","Liberal","Libéral",N,N,39
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 27","Saint-Bruno-de-Montarville",N,N,"",1,404,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 28","Saint-Bruno-de-Montarville",N,N,"",1,355,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,29
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 28","Saint-Bruno-de-Montarville",N,N,"",1,355,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 28","Saint-Bruno-de-Montarville",N,N,"",1,355,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,38
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 28","Saint-Bruno-de-Montarville",N,N,"",1,355,"Picard","","Michel","Liberal","Libéral",N,N,44
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 28","Saint-Bruno-de-Montarville",N,N,"",1,355,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 29","Saint-Bruno-de-Montarville",N,N,"",1,330,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,28
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 29","Saint-Bruno-de-Montarville",N,N,"",1,330,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,13
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 29","Saint-Bruno-de-Montarville",N,N,"",1,330,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,37
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 29","Saint-Bruno-de-Montarville",N,N,"",1,330,"Picard","","Michel","Liberal","Libéral",N,N,50
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 29","Saint-Bruno-de-Montarville",N,N,"",1,330,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 30","Saint-Bruno-de-Montarville",N,N,"",2,364,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,29
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 30","Saint-Bruno-de-Montarville",N,N,"",2,364,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 30","Saint-Bruno-de-Montarville",N,N,"",2,364,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,50
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 30","Saint-Bruno-de-Montarville",N,N,"",2,364,"Picard","","Michel","Liberal","Libéral",N,N,54
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 30","Saint-Bruno-de-Montarville",N,N,"",2,364,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 31","Saint-Bruno-de-Montarville",N,N,"",0,268,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,19
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 31","Saint-Bruno-de-Montarville",N,N,"",0,268,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,6
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 31","Saint-Bruno-de-Montarville",N,N,"",0,268,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,24
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 31","Saint-Bruno-de-Montarville",N,N,"",0,268,"Picard","","Michel","Liberal","Libéral",N,N,51
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 31","Saint-Bruno-de-Montarville",N,N,"",0,268,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 32","Saint-Bruno-de-Montarville",N,N,"",2,390,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,36
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 32","Saint-Bruno-de-Montarville",N,N,"",2,390,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,6
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 32","Saint-Bruno-de-Montarville",N,N,"",2,390,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,56
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 32","Saint-Bruno-de-Montarville",N,N,"",2,390,"Picard","","Michel","Liberal","Libéral",N,N,57
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 32","Saint-Bruno-de-Montarville",N,N,"",2,390,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 33","Saint-Bruno-de-Montarville",N,N,"",0,331,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 33","Saint-Bruno-de-Montarville",N,N,"",0,331,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 33","Saint-Bruno-de-Montarville",N,N,"",0,331,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,44
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 33","Saint-Bruno-de-Montarville",N,N,"",0,331,"Picard","","Michel","Liberal","Libéral",N,N,31
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 33","Saint-Bruno-de-Montarville",N,N,"",0,331,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 34","Saint-Bruno-de-Montarville",N,N,"",3,371,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,23
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 34","Saint-Bruno-de-Montarville",N,N,"",3,371,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,13
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 34","Saint-Bruno-de-Montarville",N,N,"",3,371,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,44
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 34","Saint-Bruno-de-Montarville",N,N,"",3,371,"Picard","","Michel","Liberal","Libéral",N,N,51
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 34","Saint-Bruno-de-Montarville",N,N,"",3,371,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 35","Saint-Bruno-de-Montarville",N,N,"",2,366,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,35
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 35","Saint-Bruno-de-Montarville",N,N,"",2,366,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 35","Saint-Bruno-de-Montarville",N,N,"",2,366,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,42
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 35","Saint-Bruno-de-Montarville",N,N,"",2,366,"Picard","","Michel","Liberal","Libéral",N,N,58
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 35","Saint-Bruno-de-Montarville",N,N,"",2,366,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 36","Saint-Bruno-de-Montarville",N,N,"",1,398,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,28
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 36","Saint-Bruno-de-Montarville",N,N,"",1,398,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,8
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 36","Saint-Bruno-de-Montarville",N,N,"",1,398,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,57
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 36","Saint-Bruno-de-Montarville",N,N,"",1,398,"Picard","","Michel","Liberal","Libéral",N,N,51
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 36","Saint-Bruno-de-Montarville",N,N,"",1,398,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 37","Saint-Bruno-de-Montarville",N,N,"",0,357,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,27
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 37","Saint-Bruno-de-Montarville",N,N,"",0,357,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 37","Saint-Bruno-de-Montarville",N,N,"",0,357,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,49
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 37","Saint-Bruno-de-Montarville",N,N,"",0,357,"Picard","","Michel","Liberal","Libéral",N,N,54
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 37","Saint-Bruno-de-Montarville",N,N,"",0,357,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 37-1","Saint-Bruno-de-Montarville",N,N,"",2,287,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 37-1","Saint-Bruno-de-Montarville",N,N,"",2,287,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,3
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 37-1","Saint-Bruno-de-Montarville",N,N,"",2,287,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,42
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 37-1","Saint-Bruno-de-Montarville",N,N,"",2,287,"Picard","","Michel","Liberal","Libéral",N,N,26
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 37-1","Saint-Bruno-de-Montarville",N,N,"",2,287,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 38","Saint-Bruno-de-Montarville",N,N,"",3,447,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 38","Saint-Bruno-de-Montarville",N,N,"",3,447,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,3
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 38","Saint-Bruno-de-Montarville",N,N,"",3,447,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,71
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 38","Saint-Bruno-de-Montarville",N,N,"",3,447,"Picard","","Michel","Liberal","Libéral",N,N,45
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 38","Saint-Bruno-de-Montarville",N,N,"",3,447,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 39","Saint-Bruno-de-Montarville",N,N,"",1,306,"Charbonneau Barron","","Nicole","Conservative","Conservateur",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 39","Saint-Bruno-de-Montarville",N,N,"",1,306,"Denoncourt","","Germain","Green Party","Parti Vert",N,N,6
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 39","Saint-Bruno-de-Montarville",N,N,"",1,306,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,N,39
