Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 406","Scarborough",N,N,"",0,397,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 406","Scarborough",N,N,"",0,397,"Tsai","","Harry","Conservative","Conservateur",N,N,114
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 407","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 407","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 407","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 407","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 408","Scarborough",N,N,"",1,286,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,80
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 408","Scarborough",N,N,"",1,286,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 408","Scarborough",N,N,"",1,286,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 408","Scarborough",N,N,"",1,286,"Tsai","","Harry","Conservative","Conservateur",N,N,48
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 409","Scarborough",N,N,"",1,321,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,77
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 409","Scarborough",N,N,"",1,321,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 409","Scarborough",N,N,"",1,321,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 409","Scarborough",N,N,"",1,321,"Tsai","","Harry","Conservative","Conservateur",N,N,36
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 410","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 410","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 410","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 410","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 411","Scarborough",N,N,"",4,378,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,65
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 411","Scarborough",N,N,"",4,378,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 411","Scarborough",N,N,"",4,378,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 411","Scarborough",N,N,"",4,378,"Tsai","","Harry","Conservative","Conservateur",N,N,42
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 412","Scarborough",N,N,"",0,325,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 412","Scarborough",N,N,"",0,325,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 412","Scarborough",N,N,"",0,325,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 412","Scarborough",N,N,"",0,325,"Tsai","","Harry","Conservative","Conservateur",N,N,73
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 413","Scarborough",N,N,"",0,257,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,62
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 413","Scarborough",N,N,"",0,257,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 413","Scarborough",N,N,"",0,257,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 413","Scarborough",N,N,"",0,257,"Tsai","","Harry","Conservative","Conservateur",N,N,56
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 414","Scarborough",N,N,"",1,438,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,103
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 414","Scarborough",N,N,"",1,438,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 414","Scarborough",N,N,"",1,438,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 414","Scarborough",N,N,"",1,438,"Tsai","","Harry","Conservative","Conservateur",N,N,150
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 415","Scarborough",N,N,"",2,442,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,109
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 415","Scarborough",N,N,"",2,442,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 415","Scarborough",N,N,"",2,442,"Thompson","","Pauline","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 415","Scarborough",N,N,"",2,442,"Tsai","","Harry","Conservative","Conservateur",N,N,123
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 416","Scarborough",N,N,"",1,447,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,114
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 416","Scarborough",N,N,"",1,447,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 416","Scarborough",N,N,"",1,447,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 416","Scarborough",N,N,"",1,447,"Tsai","","Harry","Conservative","Conservateur",N,N,29
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 417","Scarborough",N,N,"",1,542,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,137
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 417","Scarborough",N,N,"",1,542,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 417","Scarborough",N,N,"",1,542,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 417","Scarborough",N,N,"",1,542,"Tsai","","Harry","Conservative","Conservateur",N,N,58
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 418","Scarborough",N,N,"",2,284,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,59
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 418","Scarborough",N,N,"",2,284,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 418","Scarborough",N,N,"",2,284,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 418","Scarborough",N,N,"",2,284,"Tsai","","Harry","Conservative","Conservateur",N,N,84
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 419","Scarborough",N,N,"",1,428,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,67
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 419","Scarborough",N,N,"",1,428,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 419","Scarborough",N,N,"",1,428,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 419","Scarborough",N,N,"",1,428,"Tsai","","Harry","Conservative","Conservateur",N,N,69
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 420","Scarborough",N,N,"",0,367,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,46
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 420","Scarborough",N,N,"",0,367,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 420","Scarborough",N,N,"",0,367,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 420","Scarborough",N,N,"",0,367,"Tsai","","Harry","Conservative","Conservateur",N,N,66
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 421","Scarborough",N,N,"",0,357,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,71
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 421","Scarborough",N,N,"",0,357,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 421","Scarborough",N,N,"",0,357,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 421","Scarborough",N,N,"",0,357,"Tsai","","Harry","Conservative","Conservateur",N,N,49
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 422","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 422","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 422","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 422","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 423","Scarborough",N,N,"",0,336,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 423","Scarborough",N,N,"",0,336,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 423","Scarborough",N,N,"",0,336,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 423","Scarborough",N,N,"",0,336,"Tsai","","Harry","Conservative","Conservateur",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 424","Scarborough",N,N,"",0,261,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,38
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 424","Scarborough",N,N,"",0,261,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 424","Scarborough",N,N,"",0,261,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 424","Scarborough",N,N,"",0,261,"Tsai","","Harry","Conservative","Conservateur",N,N,165
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 425","Scarborough",N,N,"",0,220,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,38
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 425","Scarborough",N,N,"",0,220,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 425","Scarborough",N,N,"",0,220,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 425","Scarborough",N,N,"",0,220,"Tsai","","Harry","Conservative","Conservateur",N,N,30
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 426","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 426","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 426","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 426","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 427","Scarborough",N,N,"",5,298,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,52
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 427","Scarborough",N,N,"",5,298,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 427","Scarborough",N,N,"",5,298,"Thompson","","Pauline","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 427","Scarborough",N,N,"",5,298,"Tsai","","Harry","Conservative","Conservateur",N,N,116
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 428","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 428","Scarborough",Y,N,"",0,0,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 428","Scarborough",Y,N,"",0,0,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 428","Scarborough",Y,N,"",0,0,"Tsai","","Harry","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 429","Scarborough",N,N,"",0,141,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,19
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 429","Scarborough",N,N,"",0,141,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 429","Scarborough",N,N,"",0,141,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 429","Scarborough",N,N,"",0,141,"Tsai","","Harry","Conservative","Conservateur",N,N,81
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 430","Scarborough",N,N,"",3,305,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,110
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 430","Scarborough",N,N,"",3,305,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 430","Scarborough",N,N,"",3,305,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 430","Scarborough",N,N,"",3,305,"Tsai","","Harry","Conservative","Conservateur",N,N,30
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 431","Scarborough",N,N,"",0,270,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,89
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 431","Scarborough",N,N,"",0,270,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 431","Scarborough",N,N,"",0,270,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 431","Scarborough",N,N,"",0,270,"Tsai","","Harry","Conservative","Conservateur",N,N,37
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 432","Scarborough",N,N,"",0,169,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 432","Scarborough",N,N,"",0,169,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 432","Scarborough",N,N,"",0,169,"Thompson","","Pauline","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 432","Scarborough",N,N,"",0,169,"Tsai","","Harry","Conservative","Conservateur",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 433","Scarborough",N,N,"",2,344,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,70
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 433","Scarborough",N,N,"",2,344,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 433","Scarborough",N,N,"",2,344,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 433","Scarborough",N,N,"",2,344,"Tsai","","Harry","Conservative","Conservateur",N,N,98
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 434","Scarborough",N,N,"",3,377,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,77
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 434","Scarborough",N,N,"",3,377,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 434","Scarborough",N,N,"",3,377,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 434","Scarborough",N,N,"",3,377,"Tsai","","Harry","Conservative","Conservateur",N,N,113
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 435","Scarborough",N,N,"",1,128,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,23
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 435","Scarborough",N,N,"",1,128,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 435","Scarborough",N,N,"",1,128,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 435","Scarborough",N,N,"",1,128,"Tsai","","Harry","Conservative","Conservateur",N,N,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 436","Scarborough",N,N,"",3,320,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,58
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 436","Scarborough",N,N,"",3,320,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 436","Scarborough",N,N,"",3,320,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 436","Scarborough",N,N,"",3,320,"Tsai","","Harry","Conservative","Conservateur",N,N,135
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 437","Scarborough",N,N,"",3,288,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,105
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 437","Scarborough",N,N,"",3,288,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 437","Scarborough",N,N,"",3,288,"Thompson","","Pauline","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 437","Scarborough",N,N,"",3,288,"Tsai","","Harry","Conservative","Conservateur",N,N,126
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 438","Scarborough",N,N,"",1,246,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,44
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 438","Scarborough",N,N,"",1,246,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 438","Scarborough",N,N,"",1,246,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 438","Scarborough",N,N,"",1,246,"Tsai","","Harry","Conservative","Conservateur",N,N,30
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 439","Scarborough",N,N,"",0,202,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 439","Scarborough",N,N,"",0,202,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 439","Scarborough",N,N,"",0,202,"Thompson","","Pauline","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 439","Scarborough",N,N,"",0,202,"Tsai","","Harry","Conservative","Conservateur",N,N,24
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 440","Scarborough",N,N,"",0,189,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 440","Scarborough",N,N,"",0,189,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 440","Scarborough",N,N,"",0,189,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 440","Scarborough",N,N,"",0,189,"Tsai","","Harry","Conservative","Conservateur",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 441","Scarborough",N,N,"",0,202,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,38
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 441","Scarborough",N,N,"",0,202,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 441","Scarborough",N,N,"",0,202,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 441","Scarborough",N,N,"",0,202,"Tsai","","Harry","Conservative","Conservateur",N,N,29
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 442","Scarborough",N,N,"",1,203,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 442","Scarborough",N,N,"",1,203,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 442","Scarborough",N,N,"",1,203,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 442","Scarborough",N,N,"",1,203,"Tsai","","Harry","Conservative","Conservateur",N,N,16
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 443","Scarborough",N,N,"",0,290,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,81
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 443","Scarborough",N,N,"",0,290,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 443","Scarborough",N,N,"",0,290,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 443","Scarborough",N,N,"",0,290,"Tsai","","Harry","Conservative","Conservateur",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 444","Scarborough",N,N,"",3,319,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,79
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 444","Scarborough",N,N,"",3,319,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 444","Scarborough",N,N,"",3,319,"Thompson","","Pauline","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 444","Scarborough",N,N,"",3,319,"Tsai","","Harry","Conservative","Conservateur",N,N,41
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 445","Scarborough",N,N,"",1,388,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,71
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 445","Scarborough",N,N,"",1,388,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 445","Scarborough",N,N,"",1,388,"Thompson","","Pauline","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 445","Scarborough",N,N,"",1,388,"Tsai","","Harry","Conservative","Conservateur",N,N,70
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 446","Scarborough",N,N,"",0,286,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,34
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 446","Scarborough",N,N,"",0,286,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 446","Scarborough",N,N,"",0,286,"Thompson","","Pauline","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 446","Scarborough",N,N,"",0,286,"Tsai","","Harry","Conservative","Conservateur",N,N,52
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 447","Scarborough",N,N,"",1,479,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,87
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 447","Scarborough",N,N,"",1,479,"Patchell","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 447","Scarborough",N,N,"",1,479,"Thompson","","Pauline","Green Party","Parti Vert",N,N,3
