Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",2,470,"Truppe","","Susan","Conservative","Conservateur",N,Y,94
35043,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",2,470,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,450,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35043,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,450,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,450,"Pearson","","Glen","Liberal","Libéral",Y,N,98
35043,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,450,"Truppe","","Susan","Conservative","Conservateur",N,Y,119
35043,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,450,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",0,481,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35043,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",0,481,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",0,481,"Pearson","","Glen","Liberal","Libéral",Y,N,125
35043,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",0,481,"Truppe","","Susan","Conservative","Conservateur",N,Y,141
35043,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",0,481,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,393,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,393,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,393,"Pearson","","Glen","Liberal","Libéral",Y,N,89
35043,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,393,"Truppe","","Susan","Conservative","Conservateur",N,Y,124
35043,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,393,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,262,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,262,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,262,"Pearson","","Glen","Liberal","Libéral",Y,N,74
35043,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,262,"Truppe","","Susan","Conservative","Conservateur",N,Y,83
35043,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,262,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 32","London",N,N,"",1,330,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,"London North Centre","London-Centre-Nord"," 32","London",N,N,"",1,330,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 32","London",N,N,"",1,330,"Pearson","","Glen","Liberal","Libéral",Y,N,78
35043,"London North Centre","London-Centre-Nord"," 32","London",N,N,"",1,330,"Truppe","","Susan","Conservative","Conservateur",N,Y,87
35043,"London North Centre","London-Centre-Nord"," 32","London",N,N,"",1,330,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 33","London",N,N,"",1,454,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,"London North Centre","London-Centre-Nord"," 33","London",N,N,"",1,454,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35043,"London North Centre","London-Centre-Nord"," 33","London",N,N,"",1,454,"Pearson","","Glen","Liberal","Libéral",Y,N,118
35043,"London North Centre","London-Centre-Nord"," 33","London",N,N,"",1,454,"Truppe","","Susan","Conservative","Conservateur",N,Y,117
35043,"London North Centre","London-Centre-Nord"," 33","London",N,N,"",1,454,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 34","London",N,N,"",0,324,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35043,"London North Centre","London-Centre-Nord"," 34","London",N,N,"",0,324,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35043,"London North Centre","London-Centre-Nord"," 34","London",N,N,"",0,324,"Pearson","","Glen","Liberal","Libéral",Y,N,86
35043,"London North Centre","London-Centre-Nord"," 34","London",N,N,"",0,324,"Truppe","","Susan","Conservative","Conservateur",N,Y,29
35043,"London North Centre","London-Centre-Nord"," 34","London",N,N,"",0,324,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 35","London",N,N,"",1,438,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35043,"London North Centre","London-Centre-Nord"," 35","London",N,N,"",1,438,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35043,"London North Centre","London-Centre-Nord"," 35","London",N,N,"",1,438,"Pearson","","Glen","Liberal","Libéral",Y,N,117
35043,"London North Centre","London-Centre-Nord"," 35","London",N,N,"",1,438,"Truppe","","Susan","Conservative","Conservateur",N,Y,107
35043,"London North Centre","London-Centre-Nord"," 35","London",N,N,"",1,438,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,441,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35043,"London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,441,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,441,"Pearson","","Glen","Liberal","Libéral",Y,N,120
35043,"London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,441,"Truppe","","Susan","Conservative","Conservateur",N,Y,119
35043,"London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,441,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 37","London",N,N,"",0,315,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"London North Centre","London-Centre-Nord"," 37","London",N,N,"",0,315,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 37","London",N,N,"",0,315,"Pearson","","Glen","Liberal","Libéral",Y,N,77
35043,"London North Centre","London-Centre-Nord"," 37","London",N,N,"",0,315,"Truppe","","Susan","Conservative","Conservateur",N,Y,84
35043,"London North Centre","London-Centre-Nord"," 37","London",N,N,"",0,315,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 38","London",N,N,"",0,322,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"London North Centre","London-Centre-Nord"," 38","London",N,N,"",0,322,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 38","London",N,N,"",0,322,"Pearson","","Glen","Liberal","Libéral",Y,N,104
35043,"London North Centre","London-Centre-Nord"," 38","London",N,N,"",0,322,"Truppe","","Susan","Conservative","Conservateur",N,Y,93
35043,"London North Centre","London-Centre-Nord"," 38","London",N,N,"",0,322,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 39","London",N,N,"",0,399,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35043,"London North Centre","London-Centre-Nord"," 39","London",N,N,"",0,399,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35043,"London North Centre","London-Centre-Nord"," 39","London",N,N,"",0,399,"Pearson","","Glen","Liberal","Libéral",Y,N,75
35043,"London North Centre","London-Centre-Nord"," 39","London",N,N,"",0,399,"Truppe","","Susan","Conservative","Conservateur",N,Y,109
35043,"London North Centre","London-Centre-Nord"," 39","London",N,N,"",0,399,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 40","London",N,N,"",2,453,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35043,"London North Centre","London-Centre-Nord"," 40","London",N,N,"",2,453,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35043,"London North Centre","London-Centre-Nord"," 40","London",N,N,"",2,453,"Pearson","","Glen","Liberal","Libéral",Y,N,73
35043,"London North Centre","London-Centre-Nord"," 40","London",N,N,"",2,453,"Truppe","","Susan","Conservative","Conservateur",N,Y,125
35043,"London North Centre","London-Centre-Nord"," 40","London",N,N,"",2,453,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 40-1","London",N,N,"",2,561,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35043,"London North Centre","London-Centre-Nord"," 40-1","London",N,N,"",2,561,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 40-1","London",N,N,"",2,561,"Pearson","","Glen","Liberal","Libéral",Y,N,86
35043,"London North Centre","London-Centre-Nord"," 40-1","London",N,N,"",2,561,"Truppe","","Susan","Conservative","Conservateur",N,Y,125
35043,"London North Centre","London-Centre-Nord"," 40-1","London",N,N,"",2,561,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 41","London",N,N,"",2,559,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35043,"London North Centre","London-Centre-Nord"," 41","London",N,N,"",2,559,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 41","London",N,N,"",2,559,"Pearson","","Glen","Liberal","Libéral",Y,N,83
35043,"London North Centre","London-Centre-Nord"," 41","London",N,N,"",2,559,"Truppe","","Susan","Conservative","Conservateur",N,Y,130
35043,"London North Centre","London-Centre-Nord"," 41","London",N,N,"",2,559,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 41-1","London",N,N,"",2,524,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35043,"London North Centre","London-Centre-Nord"," 41-1","London",N,N,"",2,524,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 41-1","London",N,N,"",2,524,"Pearson","","Glen","Liberal","Libéral",Y,N,81
35043,"London North Centre","London-Centre-Nord"," 41-1","London",N,N,"",2,524,"Truppe","","Susan","Conservative","Conservateur",N,Y,111
35043,"London North Centre","London-Centre-Nord"," 41-1","London",N,N,"",2,524,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 41-2","London",N,N,"",2,473,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35043,"London North Centre","London-Centre-Nord"," 41-2","London",N,N,"",2,473,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 41-2","London",N,N,"",2,473,"Pearson","","Glen","Liberal","Libéral",Y,N,88
35043,"London North Centre","London-Centre-Nord"," 41-2","London",N,N,"",2,473,"Truppe","","Susan","Conservative","Conservateur",N,Y,89
35043,"London North Centre","London-Centre-Nord"," 41-2","London",N,N,"",2,473,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 41-3","London",N,N,"",3,566,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35043,"London North Centre","London-Centre-Nord"," 41-3","London",N,N,"",3,566,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35043,"London North Centre","London-Centre-Nord"," 41-3","London",N,N,"",3,566,"Pearson","","Glen","Liberal","Libéral",Y,N,88
35043,"London North Centre","London-Centre-Nord"," 41-3","London",N,N,"",3,566,"Truppe","","Susan","Conservative","Conservateur",N,Y,97
35043,"London North Centre","London-Centre-Nord"," 41-3","London",N,N,"",3,566,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 42","London",N,N,"",0,511,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35043,"London North Centre","London-Centre-Nord"," 42","London",N,N,"",0,511,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 42","London",N,N,"",0,511,"Pearson","","Glen","Liberal","Libéral",Y,N,95
35043,"London North Centre","London-Centre-Nord"," 42","London",N,N,"",0,511,"Truppe","","Susan","Conservative","Conservateur",N,Y,120
35043,"London North Centre","London-Centre-Nord"," 42","London",N,N,"",0,511,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 43","London",N,N,"",1,386,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35043,"London North Centre","London-Centre-Nord"," 43","London",N,N,"",1,386,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 43","London",N,N,"",1,386,"Pearson","","Glen","Liberal","Libéral",Y,N,97
35043,"London North Centre","London-Centre-Nord"," 43","London",N,N,"",1,386,"Truppe","","Susan","Conservative","Conservateur",N,Y,109
35043,"London North Centre","London-Centre-Nord"," 43","London",N,N,"",1,386,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 44","London",N,N,"",0,563,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35043,"London North Centre","London-Centre-Nord"," 44","London",N,N,"",0,563,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 44","London",N,N,"",0,563,"Pearson","","Glen","Liberal","Libéral",Y,N,60
35043,"London North Centre","London-Centre-Nord"," 44","London",N,N,"",0,563,"Truppe","","Susan","Conservative","Conservateur",N,Y,126
35043,"London North Centre","London-Centre-Nord"," 44","London",N,N,"",0,563,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 45","London",N,N,"",0,426,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35043,"London North Centre","London-Centre-Nord"," 45","London",N,N,"",0,426,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 45","London",N,N,"",0,426,"Pearson","","Glen","Liberal","Libéral",Y,N,51
35043,"London North Centre","London-Centre-Nord"," 45","London",N,N,"",0,426,"Truppe","","Susan","Conservative","Conservateur",N,Y,66
35043,"London North Centre","London-Centre-Nord"," 45","London",N,N,"",0,426,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 46","London",N,N,"",1,351,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35043,"London North Centre","London-Centre-Nord"," 46","London",N,N,"",1,351,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35043,"London North Centre","London-Centre-Nord"," 46","London",N,N,"",1,351,"Pearson","","Glen","Liberal","Libéral",Y,N,45
35043,"London North Centre","London-Centre-Nord"," 46","London",N,N,"",1,351,"Truppe","","Susan","Conservative","Conservateur",N,Y,64
35043,"London North Centre","London-Centre-Nord"," 46","London",N,N,"",1,351,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 47","London",N,N,"",0,461,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
