Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",2,294,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,88
24005,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",2,294,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",2,294,"Morin","","Claude","Liberal","Libéral",N,N,17
24005,"Beauce","Beauce"," 135","Saint-Georges",N,N,"",2,294,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,4
24005,"Beauce","Beauce"," 136","Saint-Simon-les-Mines",N,N,"",5,330,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24005,"Beauce","Beauce"," 136","Saint-Simon-les-Mines",N,N,"",5,330,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,116
24005,"Beauce","Beauce"," 136","Saint-Simon-les-Mines",N,N,"",5,330,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,10
24005,"Beauce","Beauce"," 136","Saint-Simon-les-Mines",N,N,"",5,330,"Morin","","Claude","Liberal","Libéral",N,N,23
24005,"Beauce","Beauce"," 136","Saint-Simon-les-Mines",N,N,"",5,330,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 137","Notre-Dame-des-Pins",N,N,"",2,394,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24005,"Beauce","Beauce"," 137","Notre-Dame-des-Pins",N,N,"",2,394,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,130
24005,"Beauce","Beauce"," 137","Notre-Dame-des-Pins",N,N,"",2,394,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,0
24005,"Beauce","Beauce"," 137","Notre-Dame-des-Pins",N,N,"",2,394,"Morin","","Claude","Liberal","Libéral",N,N,17
24005,"Beauce","Beauce"," 137","Notre-Dame-des-Pins",N,N,"",2,394,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Beauce","Beauce"," 138","Notre-Dame-des-Pins",N,N,"",4,360,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24005,"Beauce","Beauce"," 138","Notre-Dame-des-Pins",N,N,"",4,360,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,108
24005,"Beauce","Beauce"," 138","Notre-Dame-des-Pins",N,N,"",4,360,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 138","Notre-Dame-des-Pins",N,N,"",4,360,"Morin","","Claude","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 138","Notre-Dame-des-Pins",N,N,"",4,360,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Beauce","Beauce"," 139","Notre-Dame-des-Pins",N,N,"",2,97,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24005,"Beauce","Beauce"," 139","Notre-Dame-des-Pins",N,N,"",2,97,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,18
24005,"Beauce","Beauce"," 139","Notre-Dame-des-Pins",N,N,"",2,97,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 139","Notre-Dame-des-Pins",N,N,"",2,97,"Morin","","Claude","Liberal","Libéral",N,N,15
24005,"Beauce","Beauce"," 139","Notre-Dame-des-Pins",N,N,"",2,97,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",3,470,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24005,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",3,470,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,101
24005,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",3,470,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",3,470,"Morin","","Claude","Liberal","Libéral",N,N,56
24005,"Beauce","Beauce"," 140","Saint-Georges",N,N,"",3,470,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",5,418,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24005,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",5,418,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,96
24005,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",5,418,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,6
24005,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",5,418,"Morin","","Claude","Liberal","Libéral",N,N,38
24005,"Beauce","Beauce"," 141","Saint-Georges",N,N,"",5,418,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",1,535,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24005,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",1,535,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,125
24005,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",1,535,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",1,535,"Morin","","Claude","Liberal","Libéral",N,N,12
24005,"Beauce","Beauce"," 142","Saint-Georges",N,N,"",1,535,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,498,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24005,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,498,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,89
24005,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,498,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,9
24005,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,498,"Morin","","Claude","Liberal","Libéral",N,N,23
24005,"Beauce","Beauce"," 143","Saint-Georges",N,N,"",2,498,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",3,570,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24005,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",3,570,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,130
24005,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",3,570,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",3,570,"Morin","","Claude","Liberal","Libéral",N,N,58
24005,"Beauce","Beauce"," 144","Saint-Georges",N,N,"",3,570,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,24
24005,"Beauce","Beauce"," 144-1","Saint-Georges",N,N,"",1,259,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24005,"Beauce","Beauce"," 144-1","Saint-Georges",N,N,"",1,259,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,74
24005,"Beauce","Beauce"," 144-1","Saint-Georges",N,N,"",1,259,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 144-1","Saint-Georges",N,N,"",1,259,"Morin","","Claude","Liberal","Libéral",N,N,29
24005,"Beauce","Beauce"," 144-1","Saint-Georges",N,N,"",1,259,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",2,533,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24005,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",2,533,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,97
24005,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",2,533,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",2,533,"Morin","","Claude","Liberal","Libéral",N,N,39
24005,"Beauce","Beauce"," 145","Saint-Georges",N,N,"",2,533,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,19
24005,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",2,325,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24005,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",2,325,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,61
24005,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",2,325,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",2,325,"Morin","","Claude","Liberal","Libéral",N,N,21
24005,"Beauce","Beauce"," 146","Saint-Georges",N,N,"",2,325,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",4,447,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24005,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",4,447,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,79
24005,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",4,447,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,0
24005,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",4,447,"Morin","","Claude","Liberal","Libéral",N,N,41
24005,"Beauce","Beauce"," 147","Saint-Georges",N,N,"",4,447,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,8
24005,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",0,387,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24005,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",0,387,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,74
24005,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",0,387,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",0,387,"Morin","","Claude","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 148","Saint-Georges",N,N,"",0,387,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,12
24005,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",5,370,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24005,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",5,370,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,84
24005,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",5,370,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",5,370,"Morin","","Claude","Liberal","Libéral",N,N,34
24005,"Beauce","Beauce"," 149","Saint-Georges",N,N,"",5,370,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",6,298,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24005,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",6,298,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,31
24005,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",6,298,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,0
24005,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",6,298,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 150","Saint-Georges",N,N,"",6,298,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,6
24005,"Beauce","Beauce"," 151","Saint-Georges",N,N,"",3,416,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24005,"Beauce","Beauce"," 151","Saint-Georges",N,N,"",3,416,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,88
24005,"Beauce","Beauce"," 151","Saint-Georges",N,N,"",3,416,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 151","Saint-Georges",N,N,"",3,416,"Morin","","Claude","Liberal","Libéral",N,N,61
24005,"Beauce","Beauce"," 151","Saint-Georges",N,N,"",3,416,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,21
24005,"Beauce","Beauce"," 152","Saint-Georges",N,N,"",1,422,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24005,"Beauce","Beauce"," 152","Saint-Georges",N,N,"",1,422,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,98
24005,"Beauce","Beauce"," 152","Saint-Georges",N,N,"",1,422,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 152","Saint-Georges",N,N,"",1,422,"Morin","","Claude","Liberal","Libéral",N,N,23
24005,"Beauce","Beauce"," 152","Saint-Georges",N,N,"",1,422,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,17
24005,"Beauce","Beauce"," 153","Saint-Georges",N,N,"",1,397,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24005,"Beauce","Beauce"," 153","Saint-Georges",N,N,"",1,397,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,80
24005,"Beauce","Beauce"," 153","Saint-Georges",N,N,"",1,397,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 153","Saint-Georges",N,N,"",1,397,"Morin","","Claude","Liberal","Libéral",N,N,21
24005,"Beauce","Beauce"," 153","Saint-Georges",N,N,"",1,397,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Beauce","Beauce"," 154","Saint-Georges",N,N,"",3,327,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24005,"Beauce","Beauce"," 154","Saint-Georges",N,N,"",3,327,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,56
24005,"Beauce","Beauce"," 154","Saint-Georges",N,N,"",3,327,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 154","Saint-Georges",N,N,"",3,327,"Morin","","Claude","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 154","Saint-Georges",N,N,"",3,327,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Beauce","Beauce"," 155","Saint-Georges",N,N,"",0,246,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24005,"Beauce","Beauce"," 155","Saint-Georges",N,N,"",0,246,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,16
24005,"Beauce","Beauce"," 155","Saint-Georges",N,N,"",0,246,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 155","Saint-Georges",N,N,"",0,246,"Morin","","Claude","Liberal","Libéral",N,N,5
24005,"Beauce","Beauce"," 155","Saint-Georges",N,N,"",0,246,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Beauce","Beauce"," 156","Saint-Georges",N,N,"",2,412,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24005,"Beauce","Beauce"," 156","Saint-Georges",N,N,"",2,412,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,47
24005,"Beauce","Beauce"," 156","Saint-Georges",N,N,"",2,412,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,0
24005,"Beauce","Beauce"," 156","Saint-Georges",N,N,"",2,412,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 156","Saint-Georges",N,N,"",2,412,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 157","Saint-Georges",N,N,"",4,460,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24005,"Beauce","Beauce"," 157","Saint-Georges",N,N,"",4,460,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,85
24005,"Beauce","Beauce"," 157","Saint-Georges",N,N,"",4,460,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,8
24005,"Beauce","Beauce"," 157","Saint-Georges",N,N,"",4,460,"Morin","","Claude","Liberal","Libéral",N,N,31
24005,"Beauce","Beauce"," 157","Saint-Georges",N,N,"",4,460,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Beauce","Beauce"," 158","Saint-Georges",N,N,"",6,440,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24005,"Beauce","Beauce"," 158","Saint-Georges",N,N,"",6,440,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,72
24005,"Beauce","Beauce"," 158","Saint-Georges",N,N,"",6,440,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 158","Saint-Georges",N,N,"",6,440,"Morin","","Claude","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 158","Saint-Georges",N,N,"",6,440,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,21
24005,"Beauce","Beauce"," 159","Saint-Georges",N,N,"",2,343,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24005,"Beauce","Beauce"," 159","Saint-Georges",N,N,"",2,343,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,48
24005,"Beauce","Beauce"," 159","Saint-Georges",N,N,"",2,343,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 159","Saint-Georges",N,N,"",2,343,"Morin","","Claude","Liberal","Libéral",N,N,15
24005,"Beauce","Beauce"," 159","Saint-Georges",N,N,"",2,343,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 160","Saint-Georges",N,N,"",3,473,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24005,"Beauce","Beauce"," 160","Saint-Georges",N,N,"",3,473,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,76
24005,"Beauce","Beauce"," 160","Saint-Georges",N,N,"",3,473,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 160","Saint-Georges",N,N,"",3,473,"Morin","","Claude","Liberal","Libéral",N,N,32
24005,"Beauce","Beauce"," 160","Saint-Georges",N,N,"",3,473,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 161","Saint-Georges",N,N,"",0,412,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24005,"Beauce","Beauce"," 161","Saint-Georges",N,N,"",0,412,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,73
24005,"Beauce","Beauce"," 161","Saint-Georges",N,N,"",0,412,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 161","Saint-Georges",N,N,"",0,412,"Morin","","Claude","Liberal","Libéral",N,N,36
24005,"Beauce","Beauce"," 161","Saint-Georges",N,N,"",0,412,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,6
24005,"Beauce","Beauce"," 162","Saint-Georges",N,N,"",2,305,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24005,"Beauce","Beauce"," 162","Saint-Georges",N,N,"",2,305,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,73
24005,"Beauce","Beauce"," 162","Saint-Georges",N,N,"",2,305,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 162","Saint-Georges",N,N,"",2,305,"Morin","","Claude","Liberal","Libéral",N,N,17
24005,"Beauce","Beauce"," 162","Saint-Georges",N,N,"",2,305,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,8
24005,"Beauce","Beauce"," 163","Saint-Georges",N,N,"",0,355,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24005,"Beauce","Beauce"," 163","Saint-Georges",N,N,"",0,355,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,71
24005,"Beauce","Beauce"," 163","Saint-Georges",N,N,"",0,355,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 163","Saint-Georges",N,N,"",0,355,"Morin","","Claude","Liberal","Libéral",N,N,33
24005,"Beauce","Beauce"," 163","Saint-Georges",N,N,"",0,355,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",2,368,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24005,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",2,368,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,65
24005,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",2,368,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",2,368,"Morin","","Claude","Liberal","Libéral",N,N,34
24005,"Beauce","Beauce"," 164","Saint-Georges",N,N,"",2,368,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",0,392,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24005,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",0,392,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,90
24005,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",0,392,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",0,392,"Morin","","Claude","Liberal","Libéral",N,N,38
24005,"Beauce","Beauce"," 165","Saint-Georges",N,N,"",0,392,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,307,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24005,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,307,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,68
24005,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,307,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,307,"Morin","","Claude","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 166","Saint-Georges",N,N,"",1,307,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,6
24005,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",0,496,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
24005,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",0,496,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,103
24005,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",0,496,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",0,496,"Morin","","Claude","Liberal","Libéral",N,N,46
24005,"Beauce","Beauce"," 167","Saint-Georges",N,N,"",0,496,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,20
24005,"Beauce","Beauce"," 167-1","Saint-Georges",N,N,"",5,484,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24005,"Beauce","Beauce"," 167-1","Saint-Georges",N,N,"",5,484,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,98
24005,"Beauce","Beauce"," 167-1","Saint-Georges",N,N,"",5,484,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 167-1","Saint-Georges",N,N,"",5,484,"Morin","","Claude","Liberal","Libéral",N,N,19
24005,"Beauce","Beauce"," 167-1","Saint-Georges",N,N,"",5,484,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",4,537,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24005,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",4,537,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,114
24005,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",4,537,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",4,537,"Morin","","Claude","Liberal","Libéral",N,N,33
24005,"Beauce","Beauce"," 168","Saint-Georges",N,N,"",4,537,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",2,318,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24005,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",2,318,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,67
24005,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",2,318,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",2,318,"Morin","","Claude","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 169","Saint-Georges",N,N,"",2,318,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,6
24005,"Beauce","Beauce"," 169-1","Saint-Georges",N,N,"",1,325,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24005,"Beauce","Beauce"," 169-1","Saint-Georges",N,N,"",1,325,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,62
24005,"Beauce","Beauce"," 169-1","Saint-Georges",N,N,"",1,325,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 169-1","Saint-Georges",N,N,"",1,325,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 169-1","Saint-Georges",N,N,"",1,325,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,14
