Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","North Bay ",N,N,"",0,372,"Aspin","","Jay","Conservative","Conservateur",N,Y,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","North Bay ",N,N,"",0,372,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,17
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","North Bay ",N,N,"",0,372,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","North Bay ",N,N,"",0,372,"Rota","","Anthony","Liberal","Libéral",Y,N,81
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay ",N,N,"",0,260,"Aspin","","Jay","Conservative","Conservateur",N,Y,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay ",N,N,"",0,260,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay ",N,N,"",0,260,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay ",N,N,"",0,260,"Rota","","Anthony","Liberal","Libéral",Y,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 117","North Bay ",N,N,"",0,229,"Aspin","","Jay","Conservative","Conservateur",N,Y,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 117","North Bay ",N,N,"",0,229,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 117","North Bay ",N,N,"",0,229,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 117","North Bay ",N,N,"",0,229,"Rota","","Anthony","Liberal","Libéral",Y,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 118","North Bay ",N,N,"",2,302,"Aspin","","Jay","Conservative","Conservateur",N,Y,60
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 118","North Bay ",N,N,"",2,302,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 118","North Bay ",N,N,"",2,302,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 118","North Bay ",N,N,"",2,302,"Rota","","Anthony","Liberal","Libéral",Y,N,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 119","North Bay ",N,N,"",0,329,"Aspin","","Jay","Conservative","Conservateur",N,Y,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 119","North Bay ",N,N,"",0,329,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 119","North Bay ",N,N,"",0,329,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 119","North Bay ",N,N,"",0,329,"Rota","","Anthony","Liberal","Libéral",Y,N,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 120","North Bay ",N,N,"",1,366,"Aspin","","Jay","Conservative","Conservateur",N,Y,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 120","North Bay ",N,N,"",1,366,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,19
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 120","North Bay ",N,N,"",1,366,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 120","North Bay ",N,N,"",1,366,"Rota","","Anthony","Liberal","Libéral",Y,N,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 121","North Bay ",N,N,"",1,370,"Aspin","","Jay","Conservative","Conservateur",N,Y,70
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 121","North Bay ",N,N,"",1,370,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 121","North Bay ",N,N,"",1,370,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 121","North Bay ",N,N,"",1,370,"Rota","","Anthony","Liberal","Libéral",Y,N,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 122","North Bay ",N,N,"",6,367,"Aspin","","Jay","Conservative","Conservateur",N,Y,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 122","North Bay ",N,N,"",6,367,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 122","North Bay ",N,N,"",6,367,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 122","North Bay ",N,N,"",6,367,"Rota","","Anthony","Liberal","Libéral",Y,N,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 123","North Bay ",N,N,"",3,387,"Aspin","","Jay","Conservative","Conservateur",N,Y,67
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 123","North Bay ",N,N,"",3,387,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 123","North Bay ",N,N,"",3,387,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 123","North Bay ",N,N,"",3,387,"Rota","","Anthony","Liberal","Libéral",Y,N,82
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay ",N,N,"",0,416,"Aspin","","Jay","Conservative","Conservateur",N,Y,68
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay ",N,N,"",0,416,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay ",N,N,"",0,416,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 124","North Bay ",N,N,"",0,416,"Rota","","Anthony","Liberal","Libéral",Y,N,79
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay ",N,N,"",1,323,"Aspin","","Jay","Conservative","Conservateur",N,Y,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay ",N,N,"",1,323,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay ",N,N,"",1,323,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 125","North Bay ",N,N,"",1,323,"Rota","","Anthony","Liberal","Libéral",Y,N,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay ",N,N,"",0,295,"Aspin","","Jay","Conservative","Conservateur",N,Y,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay ",N,N,"",0,295,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay ",N,N,"",0,295,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 126","North Bay ",N,N,"",0,295,"Rota","","Anthony","Liberal","Libéral",Y,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay ",N,N,"",1,315,"Aspin","","Jay","Conservative","Conservateur",N,Y,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay ",N,N,"",1,315,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay ",N,N,"",1,315,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 127","North Bay ",N,N,"",1,315,"Rota","","Anthony","Liberal","Libéral",Y,N,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay ",N,N,"",1,522,"Aspin","","Jay","Conservative","Conservateur",N,Y,72
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay ",N,N,"",1,522,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay ",N,N,"",1,522,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 128","North Bay ",N,N,"",1,522,"Rota","","Anthony","Liberal","Libéral",Y,N,100
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","North Bay ",N,N,"",1,345,"Aspin","","Jay","Conservative","Conservateur",N,Y,61
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","North Bay ",N,N,"",1,345,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","North Bay ",N,N,"",1,345,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 129","North Bay ",N,N,"",1,345,"Rota","","Anthony","Liberal","Libéral",Y,N,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","North Bay ",N,N,"",0,418,"Aspin","","Jay","Conservative","Conservateur",N,Y,79
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","North Bay ",N,N,"",0,418,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,17
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","North Bay ",N,N,"",0,418,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 130","North Bay ",N,N,"",0,418,"Rota","","Anthony","Liberal","Libéral",Y,N,83
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","North Bay ",N,N,"",5,517,"Aspin","","Jay","Conservative","Conservateur",N,Y,93
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","North Bay ",N,N,"",5,517,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,24
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","North Bay ",N,N,"",5,517,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 131","North Bay ",N,N,"",5,517,"Rota","","Anthony","Liberal","Libéral",Y,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","North Bay ",N,N,"",0,354,"Aspin","","Jay","Conservative","Conservateur",N,Y,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","North Bay ",N,N,"",0,354,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","North Bay ",N,N,"",0,354,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 132","North Bay ",N,N,"",0,354,"Rota","","Anthony","Liberal","Libéral",Y,N,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","North Bay ",N,N,"",1,440,"Aspin","","Jay","Conservative","Conservateur",N,Y,68
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","North Bay ",N,N,"",1,440,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","North Bay ",N,N,"",1,440,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 133","North Bay ",N,N,"",1,440,"Rota","","Anthony","Liberal","Libéral",Y,N,67
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","North Bay ",N,N,"",0,423,"Aspin","","Jay","Conservative","Conservateur",N,Y,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","North Bay ",N,N,"",0,423,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","North Bay ",N,N,"",0,423,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 134","North Bay ",N,N,"",0,423,"Rota","","Anthony","Liberal","Libéral",Y,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","North Bay ",N,N,"",1,434,"Aspin","","Jay","Conservative","Conservateur",N,Y,90
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","North Bay ",N,N,"",1,434,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","North Bay ",N,N,"",1,434,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 135","North Bay ",N,N,"",1,434,"Rota","","Anthony","Liberal","Libéral",Y,N,95
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","North Bay ",N,N,"",1,368,"Aspin","","Jay","Conservative","Conservateur",N,Y,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","North Bay ",N,N,"",1,368,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","North Bay ",N,N,"",1,368,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 136","North Bay ",N,N,"",1,368,"Rota","","Anthony","Liberal","Libéral",Y,N,60
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay ",N,N,"",4,351,"Aspin","","Jay","Conservative","Conservateur",N,Y,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay ",N,N,"",4,351,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay ",N,N,"",4,351,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 137","North Bay ",N,N,"",4,351,"Rota","","Anthony","Liberal","Libéral",Y,N,69
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay ",N,N,"",3,226,"Aspin","","Jay","Conservative","Conservateur",N,Y,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay ",N,N,"",3,226,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay ",N,N,"",3,226,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 138","North Bay ",N,N,"",3,226,"Rota","","Anthony","Liberal","Libéral",Y,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay ",N,N,"",2,342,"Aspin","","Jay","Conservative","Conservateur",N,Y,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay ",N,N,"",2,342,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay ",N,N,"",2,342,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 139","North Bay ",N,N,"",2,342,"Rota","","Anthony","Liberal","Libéral",Y,N,68
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay ",N,N,"",1,222,"Aspin","","Jay","Conservative","Conservateur",N,Y,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay ",N,N,"",1,222,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay ",N,N,"",1,222,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 140","North Bay ",N,N,"",1,222,"Rota","","Anthony","Liberal","Libéral",Y,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay ",N,N,"",0,318,"Aspin","","Jay","Conservative","Conservateur",N,Y,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay ",N,N,"",0,318,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay ",N,N,"",0,318,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 141","North Bay ",N,N,"",0,318,"Rota","","Anthony","Liberal","Libéral",Y,N,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay ",N,N,"",0,360,"Aspin","","Jay","Conservative","Conservateur",N,Y,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay ",N,N,"",0,360,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay ",N,N,"",0,360,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 142","North Bay ",N,N,"",0,360,"Rota","","Anthony","Liberal","Libéral",Y,N,74
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay ",N,N,"",1,252,"Aspin","","Jay","Conservative","Conservateur",N,Y,19
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay ",N,N,"",1,252,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay ",N,N,"",1,252,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 143","North Bay ",N,N,"",1,252,"Rota","","Anthony","Liberal","Libéral",Y,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay ",N,N,"",0,346,"Aspin","","Jay","Conservative","Conservateur",N,Y,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay ",N,N,"",0,346,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay ",N,N,"",0,346,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 144","North Bay ",N,N,"",0,346,"Rota","","Anthony","Liberal","Libéral",Y,N,59
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay ",N,N,"",0,356,"Aspin","","Jay","Conservative","Conservateur",N,Y,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay ",N,N,"",0,356,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay ",N,N,"",0,356,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 145","North Bay ",N,N,"",0,356,"Rota","","Anthony","Liberal","Libéral",Y,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay ",N,N,"",1,412,"Aspin","","Jay","Conservative","Conservateur",N,Y,74
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay ",N,N,"",1,412,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay ",N,N,"",1,412,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 146","North Bay ",N,N,"",1,412,"Rota","","Anthony","Liberal","Libéral",Y,N,73
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay ",N,N,"",2,328,"Aspin","","Jay","Conservative","Conservateur",N,Y,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay ",N,N,"",2,328,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay ",N,N,"",2,328,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 147","North Bay ",N,N,"",2,328,"Rota","","Anthony","Liberal","Libéral",Y,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","North Bay ",N,N,"",1,419,"Aspin","","Jay","Conservative","Conservateur",N,Y,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","North Bay ",N,N,"",1,419,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","North Bay ",N,N,"",1,419,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 148","North Bay ",N,N,"",1,419,"Rota","","Anthony","Liberal","Libéral",Y,N,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","North Bay ",N,N,"",1,417,"Aspin","","Jay","Conservative","Conservateur",N,Y,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","North Bay ",N,N,"",1,417,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","North Bay ",N,N,"",1,417,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 149","North Bay ",N,N,"",1,417,"Rota","","Anthony","Liberal","Libéral",Y,N,77
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","North Bay ",N,N,"",1,226,"Aspin","","Jay","Conservative","Conservateur",N,Y,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","North Bay ",N,N,"",1,226,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,2
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","North Bay ",N,N,"",1,226,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 150","North Bay ",N,N,"",1,226,"Rota","","Anthony","Liberal","Libéral",Y,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","North Bay ",N,N,"",0,224,"Aspin","","Jay","Conservative","Conservateur",N,Y,21
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","North Bay ",N,N,"",0,224,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","North Bay ",N,N,"",0,224,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 151","North Bay ",N,N,"",0,224,"Rota","","Anthony","Liberal","Libéral",Y,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","North Bay ",N,N,"",0,409,"Aspin","","Jay","Conservative","Conservateur",N,Y,96
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","North Bay ",N,N,"",0,409,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","North Bay ",N,N,"",0,409,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 152","North Bay ",N,N,"",0,409,"Rota","","Anthony","Liberal","Libéral",Y,N,56
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","East Ferris",N,N,"",0,445,"Aspin","","Jay","Conservative","Conservateur",N,Y,82
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","East Ferris",N,N,"",0,445,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","East Ferris",N,N,"",0,445,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 153","East Ferris",N,N,"",0,445,"Rota","","Anthony","Liberal","Libéral",Y,N,59
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","East Ferris",N,N,"",0,328,"Aspin","","Jay","Conservative","Conservateur",N,Y,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","East Ferris",N,N,"",0,328,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,22
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","East Ferris",N,N,"",0,328,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 154","East Ferris",N,N,"",0,328,"Rota","","Anthony","Liberal","Libéral",Y,N,68
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","Bonfield",N,N,"",0,343,"Aspin","","Jay","Conservative","Conservateur",N,Y,72
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 155","Bonfield",N,N,"",0,343,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
