Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 94","Saskatoon",N,N,"",0,441,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 94","Saskatoon",N,N,"",0,441,"Hill","","Darren","Liberal","Libéral",N,N,15
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 94","Saskatoon",N,N,"",0,441,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 94","Saskatoon",N,N,"",0,441,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 94","Saskatoon",N,N,"",0,441,"Trost","","Brad","Conservative","Conservateur",Y,Y,79
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 95","Saskatoon",N,N,"",0,418,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 95","Saskatoon",N,N,"",0,418,"Hill","","Darren","Liberal","Libéral",N,N,24
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 95","Saskatoon",N,N,"",0,418,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 95","Saskatoon",N,N,"",0,418,"Pankiw","","Jim","Independent","Indépendant",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 95","Saskatoon",N,N,"",0,418,"Trost","","Brad","Conservative","Conservateur",Y,Y,128
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 96","Saskatoon",N,N,"",0,457,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 96","Saskatoon",N,N,"",0,457,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 96","Saskatoon",N,N,"",0,457,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 96","Saskatoon",N,N,"",0,457,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 96","Saskatoon",N,N,"",0,457,"Trost","","Brad","Conservative","Conservateur",Y,Y,63
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 97","Saskatoon",N,N,"",0,456,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 97","Saskatoon",N,N,"",0,456,"Hill","","Darren","Liberal","Libéral",N,N,23
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 97","Saskatoon",N,N,"",0,456,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 97","Saskatoon",N,N,"",0,456,"Pankiw","","Jim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 97","Saskatoon",N,N,"",0,456,"Trost","","Brad","Conservative","Conservateur",Y,Y,131
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98","Saskatoon",N,N,"",0,425,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98","Saskatoon",N,N,"",0,425,"Hill","","Darren","Liberal","Libéral",N,N,27
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98","Saskatoon",N,N,"",0,425,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98","Saskatoon",N,N,"",0,425,"Pankiw","","Jim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98","Saskatoon",N,N,"",0,425,"Trost","","Brad","Conservative","Conservateur",Y,Y,138
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-1","Saskatoon",N,N,"",0,414,"Finley","","Sandra","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-1","Saskatoon",N,N,"",0,414,"Hill","","Darren","Liberal","Libéral",N,N,14
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-1","Saskatoon",N,N,"",0,414,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-1","Saskatoon",N,N,"",0,414,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-1","Saskatoon",N,N,"",0,414,"Trost","","Brad","Conservative","Conservateur",Y,Y,139
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-2","Saskatoon",N,N,"",0,244,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-2","Saskatoon",N,N,"",0,244,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-2","Saskatoon",N,N,"",0,244,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-2","Saskatoon",N,N,"",0,244,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-2","Saskatoon",N,N,"",0,244,"Trost","","Brad","Conservative","Conservateur",Y,Y,92
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-3","Saskatoon",N,N,"",0,284,"Finley","","Sandra","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-3","Saskatoon",N,N,"",0,284,"Hill","","Darren","Liberal","Libéral",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-3","Saskatoon",N,N,"",0,284,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-3","Saskatoon",N,N,"",0,284,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 98-3","Saskatoon",N,N,"",0,284,"Trost","","Brad","Conservative","Conservateur",Y,Y,79
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 99","Saskatoon",N,N,"",0,217,"Finley","","Sandra","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 99","Saskatoon",N,N,"",0,217,"Hill","","Darren","Liberal","Libéral",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 99","Saskatoon",N,N,"",0,217,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 99","Saskatoon",N,N,"",0,217,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 99","Saskatoon",N,N,"",0,217,"Trost","","Brad","Conservative","Conservateur",Y,Y,40
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 99-1","Saskatoon",N,N,"",1,322,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 99-1","Saskatoon",N,N,"",1,322,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 99-1","Saskatoon",N,N,"",1,322,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 99-1","Saskatoon",N,N,"",1,322,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 99-1","Saskatoon",N,N,"",1,322,"Trost","","Brad","Conservative","Conservateur",Y,Y,58
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 100","Saskatoon",N,N,"",1,449,"Finley","","Sandra","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 100","Saskatoon",N,N,"",1,449,"Hill","","Darren","Liberal","Libéral",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 100","Saskatoon",N,N,"",1,449,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 100","Saskatoon",N,N,"",1,449,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 100","Saskatoon",N,N,"",1,449,"Trost","","Brad","Conservative","Conservateur",Y,Y,122
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 101","Saskatoon",N,N,"",3,413,"Finley","","Sandra","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 101","Saskatoon",N,N,"",3,413,"Hill","","Darren","Liberal","Libéral",N,N,15
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 101","Saskatoon",N,N,"",3,413,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 101","Saskatoon",N,N,"",3,413,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 101","Saskatoon",N,N,"",3,413,"Trost","","Brad","Conservative","Conservateur",Y,Y,81
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 102","Saskatoon",N,N,"",0,372,"Finley","","Sandra","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 102","Saskatoon",N,N,"",0,372,"Hill","","Darren","Liberal","Libéral",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 102","Saskatoon",N,N,"",0,372,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 102","Saskatoon",N,N,"",0,372,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 102","Saskatoon",N,N,"",0,372,"Trost","","Brad","Conservative","Conservateur",Y,Y,91
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 103","Saskatoon",N,N,"",0,345,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 103","Saskatoon",N,N,"",0,345,"Hill","","Darren","Liberal","Libéral",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 103","Saskatoon",N,N,"",0,345,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 103","Saskatoon",N,N,"",0,345,"Pankiw","","Jim","Independent","Indépendant",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 103","Saskatoon",N,N,"",0,345,"Trost","","Brad","Conservative","Conservateur",Y,Y,89
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 103-1","Saskatoon",N,N,"",0,258,"Finley","","Sandra","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 103-1","Saskatoon",N,N,"",0,258,"Hill","","Darren","Liberal","Libéral",N,N,16
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 103-1","Saskatoon",N,N,"",0,258,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 103-1","Saskatoon",N,N,"",0,258,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 103-1","Saskatoon",N,N,"",0,258,"Trost","","Brad","Conservative","Conservateur",Y,Y,49
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 104","Saskatoon",N,N,"",2,385,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 104","Saskatoon",N,N,"",2,385,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 104","Saskatoon",N,N,"",2,385,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 104","Saskatoon",N,N,"",2,385,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 104","Saskatoon",N,N,"",2,385,"Trost","","Brad","Conservative","Conservateur",Y,Y,74
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 105","Saskatoon",N,N,"",0,424,"Finley","","Sandra","Green Party","Parti Vert",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 105","Saskatoon",N,N,"",0,424,"Hill","","Darren","Liberal","Libéral",N,N,17
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 105","Saskatoon",N,N,"",0,424,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 105","Saskatoon",N,N,"",0,424,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 105","Saskatoon",N,N,"",0,424,"Trost","","Brad","Conservative","Conservateur",Y,Y,109
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 106","Saskatoon",N,N,"",0,390,"Finley","","Sandra","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 106","Saskatoon",N,N,"",0,390,"Hill","","Darren","Liberal","Libéral",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 106","Saskatoon",N,N,"",0,390,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 106","Saskatoon",N,N,"",0,390,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 106","Saskatoon",N,N,"",0,390,"Trost","","Brad","Conservative","Conservateur",Y,Y,85
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 107","Saskatoon",N,N,"",0,318,"Finley","","Sandra","Green Party","Parti Vert",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 107","Saskatoon",N,N,"",0,318,"Hill","","Darren","Liberal","Libéral",N,N,14
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 107","Saskatoon",N,N,"",0,318,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 107","Saskatoon",N,N,"",0,318,"Pankiw","","Jim","Independent","Indépendant",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 107","Saskatoon",N,N,"",0,318,"Trost","","Brad","Conservative","Conservateur",Y,Y,55
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 108","Saskatoon",N,N,"",1,212,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 108","Saskatoon",N,N,"",1,212,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 108","Saskatoon",N,N,"",1,212,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 108","Saskatoon",N,N,"",1,212,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 108","Saskatoon",N,N,"",1,212,"Trost","","Brad","Conservative","Conservateur",Y,Y,40
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 109","Saskatoon",N,N,"",0,488,"Finley","","Sandra","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 109","Saskatoon",N,N,"",0,488,"Hill","","Darren","Liberal","Libéral",N,N,19
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 109","Saskatoon",N,N,"",0,488,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 109","Saskatoon",N,N,"",0,488,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 109","Saskatoon",N,N,"",0,488,"Trost","","Brad","Conservative","Conservateur",Y,Y,78
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 110","Saskatoon",N,N,"",3,428,"Finley","","Sandra","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 110","Saskatoon",N,N,"",3,428,"Hill","","Darren","Liberal","Libéral",N,N,19
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 110","Saskatoon",N,N,"",3,428,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 110","Saskatoon",N,N,"",3,428,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 110","Saskatoon",N,N,"",3,428,"Trost","","Brad","Conservative","Conservateur",Y,Y,168
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 110-1","Saskatoon",N,N,"",0,337,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 110-1","Saskatoon",N,N,"",0,337,"Hill","","Darren","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 110-1","Saskatoon",N,N,"",0,337,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 110-1","Saskatoon",N,N,"",0,337,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 110-1","Saskatoon",N,N,"",0,337,"Trost","","Brad","Conservative","Conservateur",Y,Y,124
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111A","Saskatoon",N,N,"",0,385,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111A","Saskatoon",N,N,"",0,385,"Hill","","Darren","Liberal","Libéral",N,N,16
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111A","Saskatoon",N,N,"",0,385,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111A","Saskatoon",N,N,"",0,385,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111A","Saskatoon",N,N,"",0,385,"Trost","","Brad","Conservative","Conservateur",Y,Y,112
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111B","Saskatoon",N,N,"",0,433,"Finley","","Sandra","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111B","Saskatoon",N,N,"",0,433,"Hill","","Darren","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111B","Saskatoon",N,N,"",0,433,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111B","Saskatoon",N,N,"",0,433,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111B","Saskatoon",N,N,"",0,433,"Trost","","Brad","Conservative","Conservateur",Y,Y,133
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-1","Saskatoon",N,N,"",2,496,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-1","Saskatoon",N,N,"",2,496,"Hill","","Darren","Liberal","Libéral",N,N,26
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-1","Saskatoon",N,N,"",2,496,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-1","Saskatoon",N,N,"",2,496,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-1","Saskatoon",N,N,"",2,496,"Trost","","Brad","Conservative","Conservateur",Y,Y,160
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-2","Saskatoon",N,N,"",0,474,"Finley","","Sandra","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-2","Saskatoon",N,N,"",0,474,"Hill","","Darren","Liberal","Libéral",N,N,23
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-2","Saskatoon",N,N,"",0,474,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-2","Saskatoon",N,N,"",0,474,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-2","Saskatoon",N,N,"",0,474,"Trost","","Brad","Conservative","Conservateur",Y,Y,143
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-3A","Saskatoon",N,N,"",1,481,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-3A","Saskatoon",N,N,"",1,481,"Hill","","Darren","Liberal","Libéral",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-3A","Saskatoon",N,N,"",1,481,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-3A","Saskatoon",N,N,"",1,481,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-3A","Saskatoon",N,N,"",1,481,"Trost","","Brad","Conservative","Conservateur",Y,Y,184
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-3B","Saskatoon",N,N,"",1,477,"Finley","","Sandra","Green Party","Parti Vert",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-3B","Saskatoon",N,N,"",1,477,"Hill","","Darren","Liberal","Libéral",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-3B","Saskatoon",N,N,"",1,477,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-3B","Saskatoon",N,N,"",1,477,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-3B","Saskatoon",N,N,"",1,477,"Trost","","Brad","Conservative","Conservateur",Y,Y,159
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-4","Saskatoon",N,N,"",0,401,"Finley","","Sandra","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-4","Saskatoon",N,N,"",0,401,"Hill","","Darren","Liberal","Libéral",N,N,14
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-4","Saskatoon",N,N,"",0,401,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-4","Saskatoon",N,N,"",0,401,"Pankiw","","Jim","Independent","Indépendant",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 111-4","Saskatoon",N,N,"",0,401,"Trost","","Brad","Conservative","Conservateur",Y,Y,145
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 112","Saskatoon",N,N,"",0,368,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 112","Saskatoon",N,N,"",0,368,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 112","Saskatoon",N,N,"",0,368,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 112","Saskatoon",N,N,"",0,368,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 112","Saskatoon",N,N,"",0,368,"Trost","","Brad","Conservative","Conservateur",Y,Y,110
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 112-1","Saskatoon",N,N,"",1,398,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 112-1","Saskatoon",N,N,"",1,398,"Hill","","Darren","Liberal","Libéral",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 112-1","Saskatoon",N,N,"",1,398,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 112-1","Saskatoon",N,N,"",1,398,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 112-1","Saskatoon",N,N,"",1,398,"Trost","","Brad","Conservative","Conservateur",Y,Y,168
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 113","Saskatoon",N,N,"",0,250,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 113","Saskatoon",N,N,"",0,250,"Hill","","Darren","Liberal","Libéral",N,N,6
