Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",2,309,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",2,309,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",2,309,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",2,309,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,33
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",2,309,"Matejicka","","Ann","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",0,391,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",0,391,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",0,391,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",0,391,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,34
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",0,391,"Matejicka","","Ann","Conservative","Conservateur",N,N,36
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",1,514,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",1,514,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",1,514,"Komarniski","","Frank","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",1,514,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,40
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",1,514,"Matejicka","","Ann","Conservative","Conservateur",N,N,52
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,304,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,304,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,304,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,304,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,43
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,304,"Matejicka","","Ann","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",0,398,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",0,398,"Harvie","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",0,398,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",0,398,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,35
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",0,398,"Matejicka","","Ann","Conservative","Conservateur",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",0,405,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",0,405,"Harvie","","John","Green Party","Parti Vert",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",0,405,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",0,405,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,31
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",0,405,"Matejicka","","Ann","Conservative","Conservateur",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",0,326,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",0,326,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",0,326,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",0,326,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,24
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",0,326,"Matejicka","","Ann","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",1,450,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",1,450,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",1,450,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",1,450,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,46
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",1,450,"Matejicka","","Ann","Conservative","Conservateur",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",1,305,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",1,305,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",1,305,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",1,305,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,12
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",1,305,"Matejicka","","Ann","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",3,384,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",3,384,"Harvie","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",3,384,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",3,384,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,25
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",3,384,"Matejicka","","Ann","Conservative","Conservateur",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",3,397,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",3,397,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",3,397,"Komarniski","","Frank","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",3,397,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,35
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",3,397,"Matejicka","","Ann","Conservative","Conservateur",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",0,315,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",0,315,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",0,315,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",0,315,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,20
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",0,315,"Matejicka","","Ann","Conservative","Conservateur",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",0,423,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",0,423,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",0,423,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",0,423,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,28
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",0,423,"Matejicka","","Ann","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",0,375,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",0,375,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",0,375,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",0,375,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,24
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",0,375,"Matejicka","","Ann","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",2,279,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",2,279,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",2,279,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",2,279,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,3
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",2,279,"Matejicka","","Ann","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",1,359,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",1,359,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",1,359,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",1,359,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,11
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",1,359,"Matejicka","","Ann","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",2,209,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",2,209,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",2,209,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",2,209,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,9
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",2,209,"Matejicka","","Ann","Conservative","Conservateur",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",1,449,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",1,449,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",1,449,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",1,449,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,14
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",1,449,"Matejicka","","Ann","Conservative","Conservateur",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",0,281,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",0,281,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",0,281,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",0,281,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,22
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",0,281,"Matejicka","","Ann","Conservative","Conservateur",N,N,36
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",1,339,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",1,339,"Harvie","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",1,339,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",1,339,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,14
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",1,339,"Matejicka","","Ann","Conservative","Conservateur",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",1,333,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",1,333,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",1,333,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",1,333,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,26
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",1,333,"Matejicka","","Ann","Conservative","Conservateur",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",0,324,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",0,324,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",0,324,"Komarniski","","Frank","Communist","Communiste",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",0,324,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,35
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",0,324,"Matejicka","","Ann","Conservative","Conservateur",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",2,324,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",2,324,"Harvie","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",2,324,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",2,324,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,16
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",2,324,"Matejicka","","Ann","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 128","Winnipeg",N,N,"",1,341,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46012,"Winnipeg North","Winnipeg-Nord"," 128","Winnipeg",N,N,"",1,341,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 128","Winnipeg",N,N,"",1,341,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 128","Winnipeg",N,N,"",1,341,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,17
46012,"Winnipeg North","Winnipeg-Nord"," 128","Winnipeg",N,N,"",1,341,"Matejicka","","Ann","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 129","Winnipeg",N,N,"",0,355,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46012,"Winnipeg North","Winnipeg-Nord"," 129","Winnipeg",N,N,"",0,355,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 129","Winnipeg",N,N,"",0,355,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 129","Winnipeg",N,N,"",0,355,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,24
46012,"Winnipeg North","Winnipeg-Nord"," 129","Winnipeg",N,N,"",0,355,"Matejicka","","Ann","Conservative","Conservateur",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 130A","Winnipeg",N,N,"",0,360,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 130A","Winnipeg",N,N,"",0,360,"Harvie","","John","Green Party","Parti Vert",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 130A","Winnipeg",N,N,"",0,360,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 130A","Winnipeg",N,N,"",0,360,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,9
46012,"Winnipeg North","Winnipeg-Nord"," 130A","Winnipeg",N,N,"",0,360,"Matejicka","","Ann","Conservative","Conservateur",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 130B","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 130B","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 130B","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 130B","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 130B","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Matejicka","","Ann","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 131","Winnipeg",N,N,"",0,254,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
46012,"Winnipeg North","Winnipeg-Nord"," 131","Winnipeg",N,N,"",0,254,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 131","Winnipeg",N,N,"",0,254,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 131","Winnipeg",N,N,"",0,254,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,1
46012,"Winnipeg North","Winnipeg-Nord"," 131","Winnipeg",N,N,"",0,254,"Matejicka","","Ann","Conservative","Conservateur",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 132","Winnipeg",N,N,"",0,455,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46012,"Winnipeg North","Winnipeg-Nord"," 132","Winnipeg",N,N,"",0,455,"Harvie","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 132","Winnipeg",N,N,"",0,455,"Komarniski","","Frank","Communist","Communiste",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 132","Winnipeg",N,N,"",0,455,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,22
46012,"Winnipeg North","Winnipeg-Nord"," 132","Winnipeg",N,N,"",0,455,"Matejicka","","Ann","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 133","Winnipeg",N,N,"",0,318,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 133","Winnipeg",N,N,"",0,318,"Harvie","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 133","Winnipeg",N,N,"",0,318,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 133","Winnipeg",N,N,"",0,318,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,11
46012,"Winnipeg North","Winnipeg-Nord"," 133","Winnipeg",N,N,"",0,318,"Matejicka","","Ann","Conservative","Conservateur",N,N,18
46012,"Winnipeg North","Winnipeg-Nord"," 134","Winnipeg",N,N,"",2,298,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 134","Winnipeg",N,N,"",2,298,"Harvie","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 134","Winnipeg",N,N,"",2,298,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 134","Winnipeg",N,N,"",2,298,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,8
46012,"Winnipeg North","Winnipeg-Nord"," 134","Winnipeg",N,N,"",2,298,"Matejicka","","Ann","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 400","Winnipeg",N,N,"",4,191,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 400","Winnipeg",N,N,"",4,191,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 400","Winnipeg",N,N,"",4,191,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 400","Winnipeg",N,N,"",4,191,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,14
46012,"Winnipeg North","Winnipeg-Nord"," 400","Winnipeg",N,N,"",4,191,"Matejicka","","Ann","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 401","Winnipeg",Y,N,"",0,0,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 401","Winnipeg",Y,N,"",0,0,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 401","Winnipeg",Y,N,"",0,0,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 401","Winnipeg",Y,N,"",0,0,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 401","Winnipeg",Y,N,"",0,0,"Matejicka","","Ann","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 402","Winnipeg",N,N,"",3,130,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 402","Winnipeg",N,N,"",3,130,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 402","Winnipeg",N,N,"",3,130,"Komarniski","","Frank","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 402","Winnipeg",N,N,"",3,130,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,32
46012,"Winnipeg North","Winnipeg-Nord"," 402","Winnipeg",N,N,"",3,130,"Matejicka","","Ann","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",4,174,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46012,"Winnipeg North","Winnipeg-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",4,174,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",4,174,"Komarniski","","Frank","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",4,174,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,25
46012,"Winnipeg North","Winnipeg-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",4,174,"Matejicka","","Ann","Conservative","Conservateur",N,N,59
