Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary West","Calgary-Ouest"," 226","Calgary",N,N,"",1,371,"Anders","","Robert","Conservative","Conservateur",Y,Y,92
48009,"Calgary West","Calgary-Ouest"," 226","Calgary",N,N,"",1,371,"Kinch","","Janice","Liberal","Libéral",N,N,38
48009,"Calgary West","Calgary-Ouest"," 226","Calgary",N,N,"",1,371,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 226","Calgary",N,N,"",1,371,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 226","Calgary",N,N,"",1,371,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 227","Calgary",N,N,"",1,481,"Anders","","Robert","Conservative","Conservateur",Y,Y,179
48009,"Calgary West","Calgary-Ouest"," 227","Calgary",N,N,"",1,481,"Kinch","","Janice","Liberal","Libéral",N,N,35
48009,"Calgary West","Calgary-Ouest"," 227","Calgary",N,N,"",1,481,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary West","Calgary-Ouest"," 227","Calgary",N,N,"",1,481,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 227","Calgary",N,N,"",1,481,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,12
48009,"Calgary West","Calgary-Ouest"," 228","Calgary",Y,N,"",0,0,"Anders","","Robert","Conservative","Conservateur",Y,Y,0
48009,"Calgary West","Calgary-Ouest"," 228","Calgary",Y,N,"",0,0,"Kinch","","Janice","Liberal","Libéral",N,N,0
48009,"Calgary West","Calgary-Ouest"," 228","Calgary",Y,N,"",0,0,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary West","Calgary-Ouest"," 228","Calgary",Y,N,"",0,0,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 228","Calgary",Y,N,"",0,0,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,0
48009,"Calgary West","Calgary-Ouest"," 229","Calgary",Y,N,"",0,0,"Anders","","Robert","Conservative","Conservateur",Y,Y,0
48009,"Calgary West","Calgary-Ouest"," 229","Calgary",Y,N,"",0,0,"Kinch","","Janice","Liberal","Libéral",N,N,0
48009,"Calgary West","Calgary-Ouest"," 229","Calgary",Y,N,"",0,0,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary West","Calgary-Ouest"," 229","Calgary",Y,N,"",0,0,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 229","Calgary",Y,N,"",0,0,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,0
48009,"Calgary West","Calgary-Ouest"," 230","Calgary",N,N,"",3,476,"Anders","","Robert","Conservative","Conservateur",Y,Y,131
48009,"Calgary West","Calgary-Ouest"," 230","Calgary",N,N,"",3,476,"Kinch","","Janice","Liberal","Libéral",N,N,32
48009,"Calgary West","Calgary-Ouest"," 230","Calgary",N,N,"",3,476,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48009,"Calgary West","Calgary-Ouest"," 230","Calgary",N,N,"",3,476,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 230","Calgary",N,N,"",3,476,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 231","Calgary",N,N,"",0,554,"Anders","","Robert","Conservative","Conservateur",Y,Y,196
48009,"Calgary West","Calgary-Ouest"," 231","Calgary",N,N,"",0,554,"Kinch","","Janice","Liberal","Libéral",N,N,45
48009,"Calgary West","Calgary-Ouest"," 231","Calgary",N,N,"",0,554,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary West","Calgary-Ouest"," 231","Calgary",N,N,"",0,554,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 231","Calgary",N,N,"",0,554,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,16
48009,"Calgary West","Calgary-Ouest"," 232","Calgary",N,N,"",1,326,"Anders","","Robert","Conservative","Conservateur",Y,Y,116
48009,"Calgary West","Calgary-Ouest"," 232","Calgary",N,N,"",1,326,"Kinch","","Janice","Liberal","Libéral",N,N,45
48009,"Calgary West","Calgary-Ouest"," 232","Calgary",N,N,"",1,326,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary West","Calgary-Ouest"," 232","Calgary",N,N,"",1,326,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 232","Calgary",N,N,"",1,326,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 233","Calgary",N,N,"",1,512,"Anders","","Robert","Conservative","Conservateur",Y,Y,127
48009,"Calgary West","Calgary-Ouest"," 233","Calgary",N,N,"",1,512,"Kinch","","Janice","Liberal","Libéral",N,N,44
48009,"Calgary West","Calgary-Ouest"," 233","Calgary",N,N,"",1,512,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48009,"Calgary West","Calgary-Ouest"," 233","Calgary",N,N,"",1,512,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 233","Calgary",N,N,"",1,512,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,9
48009,"Calgary West","Calgary-Ouest"," 234","Calgary",N,N,"",1,400,"Anders","","Robert","Conservative","Conservateur",Y,Y,96
48009,"Calgary West","Calgary-Ouest"," 234","Calgary",N,N,"",1,400,"Kinch","","Janice","Liberal","Libéral",N,N,32
48009,"Calgary West","Calgary-Ouest"," 234","Calgary",N,N,"",1,400,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary West","Calgary-Ouest"," 234","Calgary",N,N,"",1,400,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 234","Calgary",N,N,"",1,400,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,16
48009,"Calgary West","Calgary-Ouest"," 235","Calgary",N,N,"",1,401,"Anders","","Robert","Conservative","Conservateur",Y,Y,100
48009,"Calgary West","Calgary-Ouest"," 235","Calgary",N,N,"",1,401,"Kinch","","Janice","Liberal","Libéral",N,N,44
48009,"Calgary West","Calgary-Ouest"," 235","Calgary",N,N,"",1,401,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary West","Calgary-Ouest"," 235","Calgary",N,N,"",1,401,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 235","Calgary",N,N,"",1,401,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,12
48009,"Calgary West","Calgary-Ouest"," 236","Calgary",N,N,"",0,265,"Anders","","Robert","Conservative","Conservateur",Y,Y,96
48009,"Calgary West","Calgary-Ouest"," 236","Calgary",N,N,"",0,265,"Kinch","","Janice","Liberal","Libéral",N,N,20
48009,"Calgary West","Calgary-Ouest"," 236","Calgary",N,N,"",0,265,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary West","Calgary-Ouest"," 236","Calgary",N,N,"",0,265,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 236","Calgary",N,N,"",0,265,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 237","Calgary",N,N,"",0,245,"Anders","","Robert","Conservative","Conservateur",Y,Y,106
48009,"Calgary West","Calgary-Ouest"," 237","Calgary",N,N,"",0,245,"Kinch","","Janice","Liberal","Libéral",N,N,13
48009,"Calgary West","Calgary-Ouest"," 237","Calgary",N,N,"",0,245,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary West","Calgary-Ouest"," 237","Calgary",N,N,"",0,245,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 237","Calgary",N,N,"",0,245,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,6
48009,"Calgary West","Calgary-Ouest"," 238","Calgary",N,N,"",0,408,"Anders","","Robert","Conservative","Conservateur",Y,Y,162
48009,"Calgary West","Calgary-Ouest"," 238","Calgary",N,N,"",0,408,"Kinch","","Janice","Liberal","Libéral",N,N,35
48009,"Calgary West","Calgary-Ouest"," 238","Calgary",N,N,"",0,408,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary West","Calgary-Ouest"," 238","Calgary",N,N,"",0,408,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary West","Calgary-Ouest"," 238","Calgary",N,N,"",0,408,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 239","Calgary",N,N,"",0,409,"Anders","","Robert","Conservative","Conservateur",Y,Y,151
48009,"Calgary West","Calgary-Ouest"," 239","Calgary",N,N,"",0,409,"Kinch","","Janice","Liberal","Libéral",N,N,37
48009,"Calgary West","Calgary-Ouest"," 239","Calgary",N,N,"",0,409,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 239","Calgary",N,N,"",0,409,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 239","Calgary",N,N,"",0,409,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 240","Calgary",N,N,"",1,244,"Anders","","Robert","Conservative","Conservateur",Y,Y,76
48009,"Calgary West","Calgary-Ouest"," 240","Calgary",N,N,"",1,244,"Kinch","","Janice","Liberal","Libéral",N,N,27
48009,"Calgary West","Calgary-Ouest"," 240","Calgary",N,N,"",1,244,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary West","Calgary-Ouest"," 240","Calgary",N,N,"",1,244,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 240","Calgary",N,N,"",1,244,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,19
48009,"Calgary West","Calgary-Ouest"," 241","Calgary",N,N,"",1,354,"Anders","","Robert","Conservative","Conservateur",Y,Y,141
48009,"Calgary West","Calgary-Ouest"," 241","Calgary",N,N,"",1,354,"Kinch","","Janice","Liberal","Libéral",N,N,20
48009,"Calgary West","Calgary-Ouest"," 241","Calgary",N,N,"",1,354,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary West","Calgary-Ouest"," 241","Calgary",N,N,"",1,354,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 241","Calgary",N,N,"",1,354,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,13
48009,"Calgary West","Calgary-Ouest"," 242","Calgary",N,N,"",0,336,"Anders","","Robert","Conservative","Conservateur",Y,Y,132
48009,"Calgary West","Calgary-Ouest"," 242","Calgary",N,N,"",0,336,"Kinch","","Janice","Liberal","Libéral",N,N,36
48009,"Calgary West","Calgary-Ouest"," 242","Calgary",N,N,"",0,336,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary West","Calgary-Ouest"," 242","Calgary",N,N,"",0,336,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 242","Calgary",N,N,"",0,336,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,22
48009,"Calgary West","Calgary-Ouest"," 243","Calgary",N,N,"",4,447,"Anders","","Robert","Conservative","Conservateur",Y,Y,174
48009,"Calgary West","Calgary-Ouest"," 243","Calgary",N,N,"",4,447,"Kinch","","Janice","Liberal","Libéral",N,N,50
48009,"Calgary West","Calgary-Ouest"," 243","Calgary",N,N,"",4,447,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary West","Calgary-Ouest"," 243","Calgary",N,N,"",4,447,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 243","Calgary",N,N,"",4,447,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,28
48009,"Calgary West","Calgary-Ouest"," 244","Calgary",N,N,"",0,469,"Anders","","Robert","Conservative","Conservateur",Y,Y,132
48009,"Calgary West","Calgary-Ouest"," 244","Calgary",N,N,"",0,469,"Kinch","","Janice","Liberal","Libéral",N,N,28
48009,"Calgary West","Calgary-Ouest"," 244","Calgary",N,N,"",0,469,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48009,"Calgary West","Calgary-Ouest"," 244","Calgary",N,N,"",0,469,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 244","Calgary",N,N,"",0,469,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,13
48009,"Calgary West","Calgary-Ouest"," 245","Calgary",N,N,"",3,447,"Anders","","Robert","Conservative","Conservateur",Y,Y,201
48009,"Calgary West","Calgary-Ouest"," 245","Calgary",N,N,"",3,447,"Kinch","","Janice","Liberal","Libéral",N,N,28
48009,"Calgary West","Calgary-Ouest"," 245","Calgary",N,N,"",3,447,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48009,"Calgary West","Calgary-Ouest"," 245","Calgary",N,N,"",3,447,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 245","Calgary",N,N,"",3,447,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,21
48009,"Calgary West","Calgary-Ouest"," 246","Calgary",N,N,"",0,261,"Anders","","Robert","Conservative","Conservateur",Y,Y,93
48009,"Calgary West","Calgary-Ouest"," 246","Calgary",N,N,"",0,261,"Kinch","","Janice","Liberal","Libéral",N,N,36
48009,"Calgary West","Calgary-Ouest"," 246","Calgary",N,N,"",0,261,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary West","Calgary-Ouest"," 246","Calgary",N,N,"",0,261,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 246","Calgary",N,N,"",0,261,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,28
48009,"Calgary West","Calgary-Ouest"," 247","Calgary",N,N,"",0,448,"Anders","","Robert","Conservative","Conservateur",Y,Y,200
48009,"Calgary West","Calgary-Ouest"," 247","Calgary",N,N,"",0,448,"Kinch","","Janice","Liberal","Libéral",N,N,44
48009,"Calgary West","Calgary-Ouest"," 247","Calgary",N,N,"",0,448,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48009,"Calgary West","Calgary-Ouest"," 247","Calgary",N,N,"",0,448,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 247","Calgary",N,N,"",0,448,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,21
48009,"Calgary West","Calgary-Ouest"," 248","Calgary",N,N,"",1,424,"Anders","","Robert","Conservative","Conservateur",Y,Y,143
48009,"Calgary West","Calgary-Ouest"," 248","Calgary",N,N,"",1,424,"Kinch","","Janice","Liberal","Libéral",N,N,35
48009,"Calgary West","Calgary-Ouest"," 248","Calgary",N,N,"",1,424,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,"Calgary West","Calgary-Ouest"," 248","Calgary",N,N,"",1,424,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 248","Calgary",N,N,"",1,424,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,20
48009,"Calgary West","Calgary-Ouest"," 249","Calgary",N,N,"",1,316,"Anders","","Robert","Conservative","Conservateur",Y,Y,109
48009,"Calgary West","Calgary-Ouest"," 249","Calgary",N,N,"",1,316,"Kinch","","Janice","Liberal","Libéral",N,N,30
48009,"Calgary West","Calgary-Ouest"," 249","Calgary",N,N,"",1,316,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48009,"Calgary West","Calgary-Ouest"," 249","Calgary",N,N,"",1,316,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 249","Calgary",N,N,"",1,316,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,10
48009,"Calgary West","Calgary-Ouest"," 250","Calgary",N,N,"",1,398,"Anders","","Robert","Conservative","Conservateur",Y,Y,139
48009,"Calgary West","Calgary-Ouest"," 250","Calgary",N,N,"",1,398,"Kinch","","Janice","Liberal","Libéral",N,N,33
48009,"Calgary West","Calgary-Ouest"," 250","Calgary",N,N,"",1,398,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary West","Calgary-Ouest"," 250","Calgary",N,N,"",1,398,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 250","Calgary",N,N,"",1,398,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 250-1","Calgary",N,N,"",2,301,"Anders","","Robert","Conservative","Conservateur",Y,Y,88
48009,"Calgary West","Calgary-Ouest"," 250-1","Calgary",N,N,"",2,301,"Kinch","","Janice","Liberal","Libéral",N,N,15
48009,"Calgary West","Calgary-Ouest"," 250-1","Calgary",N,N,"",2,301,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary West","Calgary-Ouest"," 250-1","Calgary",N,N,"",2,301,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary West","Calgary-Ouest"," 250-1","Calgary",N,N,"",2,301,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,12
48009,"Calgary West","Calgary-Ouest"," 251","Calgary",N,N,"",2,424,"Anders","","Robert","Conservative","Conservateur",Y,Y,158
48009,"Calgary West","Calgary-Ouest"," 251","Calgary",N,N,"",2,424,"Kinch","","Janice","Liberal","Libéral",N,N,30
48009,"Calgary West","Calgary-Ouest"," 251","Calgary",N,N,"",2,424,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,"Calgary West","Calgary-Ouest"," 251","Calgary",N,N,"",2,424,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 251","Calgary",N,N,"",2,424,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,16
48009,"Calgary West","Calgary-Ouest"," 252","Calgary",N,N,"",1,440,"Anders","","Robert","Conservative","Conservateur",Y,Y,138
48009,"Calgary West","Calgary-Ouest"," 252","Calgary",N,N,"",1,440,"Kinch","","Janice","Liberal","Libéral",N,N,30
48009,"Calgary West","Calgary-Ouest"," 252","Calgary",N,N,"",1,440,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48009,"Calgary West","Calgary-Ouest"," 252","Calgary",N,N,"",1,440,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 252","Calgary",N,N,"",1,440,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,12
48009,"Calgary West","Calgary-Ouest"," 253","Calgary",N,N,"",0,306,"Anders","","Robert","Conservative","Conservateur",Y,Y,98
48009,"Calgary West","Calgary-Ouest"," 253","Calgary",N,N,"",0,306,"Kinch","","Janice","Liberal","Libéral",N,N,30
48009,"Calgary West","Calgary-Ouest"," 253","Calgary",N,N,"",0,306,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary West","Calgary-Ouest"," 253","Calgary",N,N,"",0,306,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 253","Calgary",N,N,"",0,306,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 254","Calgary",N,N,"",0,281,"Anders","","Robert","Conservative","Conservateur",Y,Y,90
48009,"Calgary West","Calgary-Ouest"," 254","Calgary",N,N,"",0,281,"Kinch","","Janice","Liberal","Libéral",N,N,11
48009,"Calgary West","Calgary-Ouest"," 254","Calgary",N,N,"",0,281,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary West","Calgary-Ouest"," 254","Calgary",N,N,"",0,281,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 254","Calgary",N,N,"",0,281,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,7
48009,"Calgary West","Calgary-Ouest"," 255","Calgary",N,N,"",0,346,"Anders","","Robert","Conservative","Conservateur",Y,Y,121
48009,"Calgary West","Calgary-Ouest"," 255","Calgary",N,N,"",0,346,"Kinch","","Janice","Liberal","Libéral",N,N,19
48009,"Calgary West","Calgary-Ouest"," 255","Calgary",N,N,"",0,346,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 255","Calgary",N,N,"",0,346,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 255","Calgary",N,N,"",0,346,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,9
48009,"Calgary West","Calgary-Ouest"," 256","Calgary",N,N,"",2,394,"Anders","","Robert","Conservative","Conservateur",Y,Y,144
48009,"Calgary West","Calgary-Ouest"," 256","Calgary",N,N,"",2,394,"Kinch","","Janice","Liberal","Libéral",N,N,29
48009,"Calgary West","Calgary-Ouest"," 256","Calgary",N,N,"",2,394,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48009,"Calgary West","Calgary-Ouest"," 256","Calgary",N,N,"",2,394,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 256","Calgary",N,N,"",2,394,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 257","Calgary",N,N,"",1,373,"Anders","","Robert","Conservative","Conservateur",Y,Y,146
48009,"Calgary West","Calgary-Ouest"," 257","Calgary",N,N,"",1,373,"Kinch","","Janice","Liberal","Libéral",N,N,25
48009,"Calgary West","Calgary-Ouest"," 257","Calgary",N,N,"",1,373,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary West","Calgary-Ouest"," 257","Calgary",N,N,"",1,373,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 257","Calgary",N,N,"",1,373,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 258","Calgary",N,N,"",0,451,"Anders","","Robert","Conservative","Conservateur",Y,Y,189
48009,"Calgary West","Calgary-Ouest"," 258","Calgary",N,N,"",0,451,"Kinch","","Janice","Liberal","Libéral",N,N,45
48009,"Calgary West","Calgary-Ouest"," 258","Calgary",N,N,"",0,451,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary West","Calgary-Ouest"," 258","Calgary",N,N,"",0,451,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 258","Calgary",N,N,"",0,451,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,24
48009,"Calgary West","Calgary-Ouest"," 259","Calgary",N,N,"",0,366,"Anders","","Robert","Conservative","Conservateur",Y,Y,157
48009,"Calgary West","Calgary-Ouest"," 259","Calgary",N,N,"",0,366,"Kinch","","Janice","Liberal","Libéral",N,N,27
48009,"Calgary West","Calgary-Ouest"," 259","Calgary",N,N,"",0,366,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary West","Calgary-Ouest"," 259","Calgary",N,N,"",0,366,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 259","Calgary",N,N,"",0,366,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 260","Calgary",N,N,"",1,447,"Anders","","Robert","Conservative","Conservateur",Y,Y,156
48009,"Calgary West","Calgary-Ouest"," 260","Calgary",N,N,"",1,447,"Kinch","","Janice","Liberal","Libéral",N,N,23
48009,"Calgary West","Calgary-Ouest"," 260","Calgary",N,N,"",1,447,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary West","Calgary-Ouest"," 260","Calgary",N,N,"",1,447,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 260","Calgary",N,N,"",1,447,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 261","Calgary",N,N,"",0,435,"Anders","","Robert","Conservative","Conservateur",Y,Y,95
48009,"Calgary West","Calgary-Ouest"," 261","Calgary",N,N,"",0,435,"Kinch","","Janice","Liberal","Libéral",N,N,35
48009,"Calgary West","Calgary-Ouest"," 261","Calgary",N,N,"",0,435,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,"Calgary West","Calgary-Ouest"," 261","Calgary",N,N,"",0,435,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
