Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",1,400,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",1,400,"Kennedy","","Gerard","Liberal","Libéral",Y,N,34
35068,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",1,400,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35068,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",1,400,"Newton","","Sarah","Green Party","Parti Vert",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",1,400,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 157","Toronto",N,N,"",1,400,"Train","","Taylor","Conservative","Conservateur",N,N,28
35068,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"",8,667,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"",8,667,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"",8,667,"Kennedy","","Gerard","Liberal","Libéral",Y,N,51
35068,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"",8,667,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,170
35068,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"",8,667,"Newton","","Sarah","Green Party","Parti Vert",N,N,9
35068,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"",8,667,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 158","Toronto",N,N,"",8,667,"Train","","Taylor","Conservative","Conservateur",N,N,25
35068,"Parkdale--High Park","Parkdale--High Park"," 159","Toronto",N,N,"",2,344,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 159","Toronto",N,N,"",2,344,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 159","Toronto",N,N,"",2,344,"Kennedy","","Gerard","Liberal","Libéral",Y,N,33
35068,"Parkdale--High Park","Parkdale--High Park"," 159","Toronto",N,N,"",2,344,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35068,"Parkdale--High Park","Parkdale--High Park"," 159","Toronto",N,N,"",2,344,"Newton","","Sarah","Green Party","Parti Vert",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 159","Toronto",N,N,"",2,344,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 159","Toronto",N,N,"",2,344,"Train","","Taylor","Conservative","Conservateur",N,N,22
35068,"Parkdale--High Park","Parkdale--High Park"," 160","Toronto",N,N,"",0,324,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 160","Toronto",N,N,"",0,324,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 160","Toronto",N,N,"",0,324,"Kennedy","","Gerard","Liberal","Libéral",Y,N,29
35068,"Parkdale--High Park","Parkdale--High Park"," 160","Toronto",N,N,"",0,324,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35068,"Parkdale--High Park","Parkdale--High Park"," 160","Toronto",N,N,"",0,324,"Newton","","Sarah","Green Party","Parti Vert",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 160","Toronto",N,N,"",0,324,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 160","Toronto",N,N,"",0,324,"Train","","Taylor","Conservative","Conservateur",N,N,11
35068,"Parkdale--High Park","Parkdale--High Park"," 161","Toronto",N,N,"",0,565,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 161","Toronto",N,N,"",0,565,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 161","Toronto",N,N,"",0,565,"Kennedy","","Gerard","Liberal","Libéral",Y,N,68
35068,"Parkdale--High Park","Parkdale--High Park"," 161","Toronto",N,N,"",0,565,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,232
35068,"Parkdale--High Park","Parkdale--High Park"," 161","Toronto",N,N,"",0,565,"Newton","","Sarah","Green Party","Parti Vert",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 161","Toronto",N,N,"",0,565,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 161","Toronto",N,N,"",0,565,"Train","","Taylor","Conservative","Conservateur",N,N,45
35068,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"",1,299,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"",1,299,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"",1,299,"Kennedy","","Gerard","Liberal","Libéral",Y,N,57
35068,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"",1,299,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35068,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"",1,299,"Newton","","Sarah","Green Party","Parti Vert",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"",1,299,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 400","Toronto",N,N,"",1,299,"Train","","Taylor","Conservative","Conservateur",N,N,43
35068,"Parkdale--High Park","Parkdale--High Park"," 401","Toronto",N,N,"",1,387,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 401","Toronto",N,N,"",1,387,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 401","Toronto",N,N,"",1,387,"Kennedy","","Gerard","Liberal","Libéral",Y,N,81
35068,"Parkdale--High Park","Parkdale--High Park"," 401","Toronto",N,N,"",1,387,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
35068,"Parkdale--High Park","Parkdale--High Park"," 401","Toronto",N,N,"",1,387,"Newton","","Sarah","Green Party","Parti Vert",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 401","Toronto",N,N,"",1,387,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 401","Toronto",N,N,"",1,387,"Train","","Taylor","Conservative","Conservateur",N,N,68
35068,"Parkdale--High Park","Parkdale--High Park"," 402","Toronto",N,N,"",2,230,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 402","Toronto",N,N,"",2,230,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 402","Toronto",N,N,"",2,230,"Kennedy","","Gerard","Liberal","Libéral",Y,N,46
35068,"Parkdale--High Park","Parkdale--High Park"," 402","Toronto",N,N,"",2,230,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35068,"Parkdale--High Park","Parkdale--High Park"," 402","Toronto",N,N,"",2,230,"Newton","","Sarah","Green Party","Parti Vert",N,N,11
35068,"Parkdale--High Park","Parkdale--High Park"," 402","Toronto",N,N,"",2,230,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 402","Toronto",N,N,"",2,230,"Train","","Taylor","Conservative","Conservateur",N,N,33
35068,"Parkdale--High Park","Parkdale--High Park"," 403","Toronto",N,N,"",0,326,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 403","Toronto",N,N,"",0,326,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 403","Toronto",N,N,"",0,326,"Kennedy","","Gerard","Liberal","Libéral",Y,N,53
35068,"Parkdale--High Park","Parkdale--High Park"," 403","Toronto",N,N,"",0,326,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
35068,"Parkdale--High Park","Parkdale--High Park"," 403","Toronto",N,N,"",0,326,"Newton","","Sarah","Green Party","Parti Vert",N,N,9
35068,"Parkdale--High Park","Parkdale--High Park"," 403","Toronto",N,N,"",0,326,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 403","Toronto",N,N,"",0,326,"Train","","Taylor","Conservative","Conservateur",N,N,30
35068,"Parkdale--High Park","Parkdale--High Park"," 404","Toronto",N,N,"",1,451,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 404","Toronto",N,N,"",1,451,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 404","Toronto",N,N,"",1,451,"Kennedy","","Gerard","Liberal","Libéral",Y,N,86
35068,"Parkdale--High Park","Parkdale--High Park"," 404","Toronto",N,N,"",1,451,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
35068,"Parkdale--High Park","Parkdale--High Park"," 404","Toronto",N,N,"",1,451,"Newton","","Sarah","Green Party","Parti Vert",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 404","Toronto",N,N,"",1,451,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 404","Toronto",N,N,"",1,451,"Train","","Taylor","Conservative","Conservateur",N,N,29
35068,"Parkdale--High Park","Parkdale--High Park"," 405","Toronto",N,N,"",0,374,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 405","Toronto",N,N,"",0,374,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 405","Toronto",N,N,"",0,374,"Kennedy","","Gerard","Liberal","Libéral",Y,N,78
35068,"Parkdale--High Park","Parkdale--High Park"," 405","Toronto",N,N,"",0,374,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
35068,"Parkdale--High Park","Parkdale--High Park"," 405","Toronto",N,N,"",0,374,"Newton","","Sarah","Green Party","Parti Vert",N,N,16
35068,"Parkdale--High Park","Parkdale--High Park"," 405","Toronto",N,N,"",0,374,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 405","Toronto",N,N,"",0,374,"Train","","Taylor","Conservative","Conservateur",N,N,44
35068,"Parkdale--High Park","Parkdale--High Park"," 406","Toronto",N,N,"",0,262,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 406","Toronto",N,N,"",0,262,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 406","Toronto",N,N,"",0,262,"Kennedy","","Gerard","Liberal","Libéral",Y,N,86
35068,"Parkdale--High Park","Parkdale--High Park"," 406","Toronto",N,N,"",0,262,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
35068,"Parkdale--High Park","Parkdale--High Park"," 406","Toronto",N,N,"",0,262,"Newton","","Sarah","Green Party","Parti Vert",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 406","Toronto",N,N,"",0,262,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 406","Toronto",N,N,"",0,262,"Train","","Taylor","Conservative","Conservateur",N,N,43
35068,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",1,368,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",1,368,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",1,368,"Kennedy","","Gerard","Liberal","Libéral",Y,N,90
35068,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",1,368,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
35068,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",1,368,"Newton","","Sarah","Green Party","Parti Vert",N,N,8
35068,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",1,368,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",1,368,"Train","","Taylor","Conservative","Conservateur",N,N,66
35068,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",0,425,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,9
35068,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",0,425,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",0,425,"Kennedy","","Gerard","Liberal","Libéral",Y,N,80
35068,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",0,425,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
35068,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",0,425,"Newton","","Sarah","Green Party","Parti Vert",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",0,425,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",0,425,"Train","","Taylor","Conservative","Conservateur",N,N,46
35068,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",0,382,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",0,382,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",0,382,"Kennedy","","Gerard","Liberal","Libéral",Y,N,75
35068,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",0,382,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
35068,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",0,382,"Newton","","Sarah","Green Party","Parti Vert",N,N,13
35068,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",0,382,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",0,382,"Train","","Taylor","Conservative","Conservateur",N,N,34
35068,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",1,301,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",1,301,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",1,301,"Kennedy","","Gerard","Liberal","Libéral",Y,N,43
35068,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",1,301,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35068,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",1,301,"Newton","","Sarah","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",1,301,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",1,301,"Train","","Taylor","Conservative","Conservateur",N,N,32
35068,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",4,402,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",4,402,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",4,402,"Kennedy","","Gerard","Liberal","Libéral",Y,N,69
35068,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",4,402,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
35068,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",4,402,"Newton","","Sarah","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",4,402,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",4,402,"Train","","Taylor","Conservative","Conservateur",N,N,39
35068,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,449,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,449,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,449,"Kennedy","","Gerard","Liberal","Libéral",Y,N,86
35068,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,449,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
35068,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,449,"Newton","","Sarah","Green Party","Parti Vert",N,N,11
35068,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,449,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,449,"Train","","Taylor","Conservative","Conservateur",N,N,39
35068,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"",6,407,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"",6,407,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"",6,407,"Kennedy","","Gerard","Liberal","Libéral",Y,N,49
35068,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"",6,407,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
35068,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"",6,407,"Newton","","Sarah","Green Party","Parti Vert",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"",6,407,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"",6,407,"Train","","Taylor","Conservative","Conservateur",N,N,21
35068,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"",1,321,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"",1,321,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"",1,321,"Kennedy","","Gerard","Liberal","Libéral",Y,N,40
35068,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"",1,321,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35068,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"",1,321,"Newton","","Sarah","Green Party","Parti Vert",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"",1,321,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"",1,321,"Train","","Taylor","Conservative","Conservateur",N,N,15
35068,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"",2,382,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"",2,382,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"",2,382,"Kennedy","","Gerard","Liberal","Libéral",Y,N,74
35068,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"",2,382,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
35068,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"",2,382,"Newton","","Sarah","Green Party","Parti Vert",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"",2,382,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"",2,382,"Train","","Taylor","Conservative","Conservateur",N,N,13
35068,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",0,63,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",0,63,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",0,63,"Kennedy","","Gerard","Liberal","Libéral",Y,N,14
35068,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",0,63,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,3
35068,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",0,63,"Newton","","Sarah","Green Party","Parti Vert",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",0,63,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",0,63,"Train","","Taylor","Conservative","Conservateur",N,N,8
35068,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",2,221,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",2,221,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",2,221,"Kennedy","","Gerard","Liberal","Libéral",Y,N,61
35068,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",2,221,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
35068,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",2,221,"Newton","","Sarah","Green Party","Parti Vert",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",2,221,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",2,221,"Train","","Taylor","Conservative","Conservateur",N,N,59
35068,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"",0,204,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"",0,204,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"",0,204,"Kennedy","","Gerard","Liberal","Libéral",Y,N,36
35068,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"",0,204,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35068,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"",0,204,"Newton","","Sarah","Green Party","Parti Vert",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"",0,204,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"",0,204,"Train","","Taylor","Conservative","Conservateur",N,N,24
35068,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,409,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,409,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,409,"Kennedy","","Gerard","Liberal","Libéral",Y,N,70
35068,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,409,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
35068,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,409,"Newton","","Sarah","Green Party","Parti Vert",N,N,9
35068,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,409,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,409,"Train","","Taylor","Conservative","Conservateur",N,N,50
35068,"Parkdale--High Park","Parkdale--High Park"," 420","Toronto",N,N,"",1,247,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
