Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 103","Trent Hills",N,N,"",1,503,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 103","Trent Hills",N,N,"",1,503,"Norlock","","Rick","Conservative","Conservateur",Y,Y,140
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 103","Trent Hills",N,N,"",1,503,"Rudd","","Kim","Liberal","Libéral",N,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 103","Trent Hills",N,N,"",1,503,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 104","Trent Hills",N,N,"",0,546,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 104","Trent Hills",N,N,"",0,546,"Norlock","","Rick","Conservative","Conservateur",Y,Y,151
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 104","Trent Hills",N,N,"",0,546,"Rudd","","Kim","Liberal","Libéral",N,N,67
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 104","Trent Hills",N,N,"",0,546,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 105","Trent Hills",N,N,"",1,535,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 105","Trent Hills",N,N,"",1,535,"Norlock","","Rick","Conservative","Conservateur",Y,Y,159
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 105","Trent Hills",N,N,"",1,535,"Rudd","","Kim","Liberal","Libéral",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 105","Trent Hills",N,N,"",1,535,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 106","Trent Hills",N,N,"",0,284,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 106","Trent Hills",N,N,"",0,284,"Norlock","","Rick","Conservative","Conservateur",Y,Y,86
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 106","Trent Hills",N,N,"",0,284,"Rudd","","Kim","Liberal","Libéral",N,N,23
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 106","Trent Hills",N,N,"",0,284,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107","Trent Hills",N,N,"",0,263,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107","Trent Hills",N,N,"",0,263,"Norlock","","Rick","Conservative","Conservateur",Y,Y,112
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107","Trent Hills",N,N,"",0,263,"Rudd","","Kim","Liberal","Libéral",N,N,18
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 107","Trent Hills",N,N,"",0,263,"Torrie","","Ralph","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 108","Trent Hills",N,N,"",0,528,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 108","Trent Hills",N,N,"",0,528,"Norlock","","Rick","Conservative","Conservateur",Y,Y,159
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 108","Trent Hills",N,N,"",0,528,"Rudd","","Kim","Liberal","Libéral",N,N,31
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 108","Trent Hills",N,N,"",0,528,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 109","Trent Hills",N,N,"",1,490,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 109","Trent Hills",N,N,"",1,490,"Norlock","","Rick","Conservative","Conservateur",Y,Y,116
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 109","Trent Hills",N,N,"",1,490,"Rudd","","Kim","Liberal","Libéral",N,N,27
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 109","Trent Hills",N,N,"",1,490,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 110","Trent Hills",N,N,"",0,388,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 110","Trent Hills",N,N,"",0,388,"Norlock","","Rick","Conservative","Conservateur",Y,Y,124
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 110","Trent Hills",N,N,"",0,388,"Rudd","","Kim","Liberal","Libéral",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 110","Trent Hills",N,N,"",0,388,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 111","Trent Hills",N,N,"",0,406,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 111","Trent Hills",N,N,"",0,406,"Norlock","","Rick","Conservative","Conservateur",Y,Y,109
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 111","Trent Hills",N,N,"",0,406,"Rudd","","Kim","Liberal","Libéral",N,N,41
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 111","Trent Hills",N,N,"",0,406,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 112","Trent Hills",N,N,"",1,475,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 112","Trent Hills",N,N,"",1,475,"Norlock","","Rick","Conservative","Conservateur",Y,Y,109
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 112","Trent Hills",N,N,"",1,475,"Rudd","","Kim","Liberal","Libéral",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 112","Trent Hills",N,N,"",1,475,"Torrie","","Ralph","Green Party","Parti Vert",N,N,2
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113","Campbellford",N,N,"",3,372,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113","Campbellford",N,N,"",3,372,"Norlock","","Rick","Conservative","Conservateur",Y,Y,100
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113","Campbellford",N,N,"",3,372,"Rudd","","Kim","Liberal","Libéral",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 113","Campbellford",N,N,"",3,372,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",0,413,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",0,413,"Norlock","","Rick","Conservative","Conservateur",Y,Y,76
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",0,413,"Rudd","","Kim","Liberal","Libéral",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 114","Campbellford",N,N,"",0,413,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",0,376,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",0,376,"Norlock","","Rick","Conservative","Conservateur",Y,Y,77
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",0,376,"Rudd","","Kim","Liberal","Libéral",N,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 115","Campbellford",N,N,"",0,376,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",1,412,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",1,412,"Norlock","","Rick","Conservative","Conservateur",Y,Y,95
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",1,412,"Rudd","","Kim","Liberal","Libéral",N,N,50
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 116","Campbellford",N,N,"",1,412,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117A","Campbellford",N,N,"",1,370,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117A","Campbellford",N,N,"",1,370,"Norlock","","Rick","Conservative","Conservateur",Y,Y,98
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117A","Campbellford",N,N,"",1,370,"Rudd","","Kim","Liberal","Libéral",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117A","Campbellford",N,N,"",1,370,"Torrie","","Ralph","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117B","Mobile poll/Bureau itinérant",N,N,"500",0,72,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117B","Mobile poll/Bureau itinérant",N,N,"500",0,72,"Norlock","","Rick","Conservative","Conservateur",Y,Y,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117B","Mobile poll/Bureau itinérant",N,N,"500",0,72,"Rudd","","Kim","Liberal","Libéral",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 117B","Mobile poll/Bureau itinérant",N,N,"500",0,72,"Torrie","","Ralph","Green Party","Parti Vert",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",0,268,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",0,268,"Norlock","","Rick","Conservative","Conservateur",Y,Y,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",0,268,"Rudd","","Kim","Liberal","Libéral",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 118","Campbellford",N,N,"",0,268,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",5,445,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",5,445,"Norlock","","Rick","Conservative","Conservateur",Y,Y,123
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",5,445,"Rudd","","Kim","Liberal","Libéral",N,N,29
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 119","Campbellford",N,N,"",5,445,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,455,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,455,"Norlock","","Rick","Conservative","Conservateur",Y,Y,126
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,455,"Rudd","","Kim","Liberal","Libéral",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 120","Trent Hills",N,N,"",0,455,"Torrie","","Ralph","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 121","Trent Hills",N,N,"",0,479,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 121","Trent Hills",N,N,"",0,479,"Norlock","","Rick","Conservative","Conservateur",Y,Y,127
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 121","Trent Hills",N,N,"",0,479,"Rudd","","Kim","Liberal","Libéral",N,N,29
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 121","Trent Hills",N,N,"",0,479,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 122","Trent Hills",N,N,"",1,436,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 122","Trent Hills",N,N,"",1,436,"Norlock","","Rick","Conservative","Conservateur",Y,Y,113
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 122","Trent Hills",N,N,"",1,436,"Rudd","","Kim","Liberal","Libéral",N,N,29
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 122","Trent Hills",N,N,"",1,436,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 123","Brighton",N,N,"",0,304,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 123","Brighton",N,N,"",0,304,"Norlock","","Rick","Conservative","Conservateur",Y,Y,130
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 123","Brighton",N,N,"",0,304,"Rudd","","Kim","Liberal","Libéral",N,N,26
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 123","Brighton",N,N,"",0,304,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 124","Brighton",N,N,"",2,627,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 124","Brighton",N,N,"",2,627,"Norlock","","Rick","Conservative","Conservateur",Y,Y,207
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 124","Brighton",N,N,"",2,627,"Rudd","","Kim","Liberal","Libéral",N,N,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 124","Brighton",N,N,"",2,627,"Torrie","","Ralph","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 125","Brighton",N,N,"",0,458,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 125","Brighton",N,N,"",0,458,"Norlock","","Rick","Conservative","Conservateur",Y,Y,142
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 125","Brighton",N,N,"",0,458,"Rudd","","Kim","Liberal","Libéral",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 125","Brighton",N,N,"",0,458,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 125-1","Brighton",N,N,"",0,358,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 125-1","Brighton",N,N,"",0,358,"Norlock","","Rick","Conservative","Conservateur",Y,Y,96
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 125-1","Brighton",N,N,"",0,358,"Rudd","","Kim","Liberal","Libéral",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 125-1","Brighton",N,N,"",0,358,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 126","Brighton",N,N,"",1,353,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 126","Brighton",N,N,"",1,353,"Norlock","","Rick","Conservative","Conservateur",Y,Y,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 126","Brighton",N,N,"",1,353,"Rudd","","Kim","Liberal","Libéral",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 126","Brighton",N,N,"",1,353,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 126-1","Brighton",N,N,"",1,343,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 126-1","Brighton",N,N,"",1,343,"Norlock","","Rick","Conservative","Conservateur",Y,Y,96
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 126-1","Brighton",N,N,"",1,343,"Rudd","","Kim","Liberal","Libéral",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 126-1","Brighton",N,N,"",1,343,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 127","Brighton",N,N,"",0,523,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 127","Brighton",N,N,"",0,523,"Norlock","","Rick","Conservative","Conservateur",Y,Y,176
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 127","Brighton",N,N,"",0,523,"Rudd","","Kim","Liberal","Libéral",N,N,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 127","Brighton",N,N,"",0,523,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 128","Brighton",N,N,"",1,492,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 128","Brighton",N,N,"",1,492,"Norlock","","Rick","Conservative","Conservateur",Y,Y,140
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 128","Brighton",N,N,"",1,492,"Rudd","","Kim","Liberal","Libéral",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 128","Brighton",N,N,"",1,492,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 129","Brighton",N,N,"",0,320,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 129","Brighton",N,N,"",0,320,"Norlock","","Rick","Conservative","Conservateur",Y,Y,79
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 129","Brighton",N,N,"",0,320,"Rudd","","Kim","Liberal","Libéral",N,N,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 129","Brighton",N,N,"",0,320,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 130","Brighton",N,N,"",0,430,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 130","Brighton",N,N,"",0,430,"Norlock","","Rick","Conservative","Conservateur",Y,Y,122
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 130","Brighton",N,N,"",0,430,"Rudd","","Kim","Liberal","Libéral",N,N,57
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 130","Brighton",N,N,"",0,430,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 131","Brighton",N,N,"",0,338,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 131","Brighton",N,N,"",0,338,"Norlock","","Rick","Conservative","Conservateur",Y,Y,70
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 131","Brighton",N,N,"",0,338,"Rudd","","Kim","Liberal","Libéral",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 131","Brighton",N,N,"",0,338,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 132","Brighton",N,N,"",0,354,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 132","Brighton",N,N,"",0,354,"Norlock","","Rick","Conservative","Conservateur",Y,Y,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 132","Brighton",N,N,"",0,354,"Rudd","","Kim","Liberal","Libéral",N,N,28
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 132","Brighton",N,N,"",0,354,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 133","Brighton",N,N,"",0,583,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 133","Brighton",N,N,"",0,583,"Norlock","","Rick","Conservative","Conservateur",Y,Y,176
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 133","Brighton",N,N,"",0,583,"Rudd","","Kim","Liberal","Libéral",N,N,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 133","Brighton",N,N,"",0,583,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 134","Brighton",N,N,"",0,474,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 134","Brighton",N,N,"",0,474,"Norlock","","Rick","Conservative","Conservateur",Y,Y,143
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 134","Brighton",N,N,"",0,474,"Rudd","","Kim","Liberal","Libéral",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 134","Brighton",N,N,"",0,474,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 135","Brighton",N,N,"",1,515,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 135","Brighton",N,N,"",1,515,"Norlock","","Rick","Conservative","Conservateur",Y,Y,133
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 135","Brighton",N,N,"",1,515,"Rudd","","Kim","Liberal","Libéral",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 135","Brighton",N,N,"",1,515,"Torrie","","Ralph","Green Party","Parti Vert",N,N,2
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 136","Brighton",N,N,"",0,477,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 136","Brighton",N,N,"",0,477,"Norlock","","Rick","Conservative","Conservateur",Y,Y,179
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 136","Brighton",N,N,"",0,477,"Rudd","","Kim","Liberal","Libéral",N,N,80
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 136","Brighton",N,N,"",0,477,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 136-1","Brighton",N,N,"",1,296,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 136-1","Brighton",N,N,"",1,296,"Norlock","","Rick","Conservative","Conservateur",Y,Y,77
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 136-1","Brighton",N,N,"",1,296,"Rudd","","Kim","Liberal","Libéral",N,N,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 136-1","Brighton",N,N,"",1,296,"Torrie","","Ralph","Green Party","Parti Vert",N,N,1
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 137","Brighton",N,N,"",1,512,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 137","Brighton",N,N,"",1,512,"Norlock","","Rick","Conservative","Conservateur",Y,Y,133
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 137","Brighton",N,N,"",1,512,"Rudd","","Kim","Liberal","Libéral",N,N,57
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 137","Brighton",N,N,"",1,512,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 138","Brighton",N,N,"",2,365,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 138","Brighton",N,N,"",2,365,"Norlock","","Rick","Conservative","Conservateur",Y,Y,140
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 138","Brighton",N,N,"",2,365,"Rudd","","Kim","Liberal","Libéral",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 138","Brighton",N,N,"",2,365,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 139","Quinte West",N,N,"",0,443,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 139","Quinte West",N,N,"",0,443,"Norlock","","Rick","Conservative","Conservateur",Y,Y,163
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 139","Quinte West",N,N,"",0,443,"Rudd","","Kim","Liberal","Libéral",N,N,27
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 139","Quinte West",N,N,"",0,443,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 140","Quinte West",N,N,"",0,385,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 140","Quinte West",N,N,"",0,385,"Norlock","","Rick","Conservative","Conservateur",Y,Y,159
