Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Halifax","Halifax"," 96","Halifax",N,N,"",0,258,"Kutcher","","Stan","Liberal","Libéral",N,N,26
12004,"Halifax","Halifax"," 96","Halifax",N,N,"",0,258,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
12004,"Halifax","Halifax"," 96","Halifax",N,N,"",0,258,"Nikolaou","","George","Conservative","Conservateur",N,N,13
12004,"Halifax","Halifax"," 96","Halifax",N,N,"",0,258,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 96-1","Halifax",N,N,"",0,433,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 96-1","Halifax",N,N,"",0,433,"Kutcher","","Stan","Liberal","Libéral",N,N,48
12004,"Halifax","Halifax"," 96-1","Halifax",N,N,"",0,433,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
12004,"Halifax","Halifax"," 96-1","Halifax",N,N,"",0,433,"Nikolaou","","George","Conservative","Conservateur",N,N,39
12004,"Halifax","Halifax"," 96-1","Halifax",N,N,"",0,433,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 97","Halifax",N,N,"",4,464,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 97","Halifax",N,N,"",4,464,"Kutcher","","Stan","Liberal","Libéral",N,N,56
12004,"Halifax","Halifax"," 97","Halifax",N,N,"",4,464,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
12004,"Halifax","Halifax"," 97","Halifax",N,N,"",4,464,"Nikolaou","","George","Conservative","Conservateur",N,N,35
12004,"Halifax","Halifax"," 97","Halifax",N,N,"",4,464,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 98","Halifax",N,N,"",1,214,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 98","Halifax",N,N,"",1,214,"Kutcher","","Stan","Liberal","Libéral",N,N,21
12004,"Halifax","Halifax"," 98","Halifax",N,N,"",1,214,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
12004,"Halifax","Halifax"," 98","Halifax",N,N,"",1,214,"Nikolaou","","George","Conservative","Conservateur",N,N,12
12004,"Halifax","Halifax"," 98","Halifax",N,N,"",1,214,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 98-1","Halifax",N,N,"",0,193,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 98-1","Halifax",N,N,"",0,193,"Kutcher","","Stan","Liberal","Libéral",N,N,23
12004,"Halifax","Halifax"," 98-1","Halifax",N,N,"",0,193,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
12004,"Halifax","Halifax"," 98-1","Halifax",N,N,"",0,193,"Nikolaou","","George","Conservative","Conservateur",N,N,8
12004,"Halifax","Halifax"," 98-1","Halifax",N,N,"",0,193,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 98-2","Halifax",N,N,"",0,273,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 98-2","Halifax",N,N,"",0,273,"Kutcher","","Stan","Liberal","Libéral",N,N,34
12004,"Halifax","Halifax"," 98-2","Halifax",N,N,"",0,273,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
12004,"Halifax","Halifax"," 98-2","Halifax",N,N,"",0,273,"Nikolaou","","George","Conservative","Conservateur",N,N,19
12004,"Halifax","Halifax"," 98-2","Halifax",N,N,"",0,273,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 99","Halifax",N,N,"",0,128,"Dewar","","Michael","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 99","Halifax",N,N,"",0,128,"Kutcher","","Stan","Liberal","Libéral",N,N,16
12004,"Halifax","Halifax"," 99","Halifax",N,N,"",0,128,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
12004,"Halifax","Halifax"," 99","Halifax",N,N,"",0,128,"Nikolaou","","George","Conservative","Conservateur",N,N,5
12004,"Halifax","Halifax"," 99","Halifax",N,N,"",0,128,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 100","Halifax",Y,N,"",0,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 100","Halifax",Y,N,"",0,0,"Kutcher","","Stan","Liberal","Libéral",N,N,0
12004,"Halifax","Halifax"," 100","Halifax",Y,N,"",0,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
12004,"Halifax","Halifax"," 100","Halifax",Y,N,"",0,0,"Nikolaou","","George","Conservative","Conservateur",N,N,0
12004,"Halifax","Halifax"," 100","Halifax",Y,N,"",0,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 101","Halifax",N,N,"",3,441,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 101","Halifax",N,N,"",3,441,"Kutcher","","Stan","Liberal","Libéral",N,N,74
12004,"Halifax","Halifax"," 101","Halifax",N,N,"",3,441,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
12004,"Halifax","Halifax"," 101","Halifax",N,N,"",3,441,"Nikolaou","","George","Conservative","Conservateur",N,N,52
12004,"Halifax","Halifax"," 101","Halifax",N,N,"",3,441,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 102","Halifax",N,N,"",0,381,"Dewar","","Michael","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 102","Halifax",N,N,"",0,381,"Kutcher","","Stan","Liberal","Libéral",N,N,49
12004,"Halifax","Halifax"," 102","Halifax",N,N,"",0,381,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
12004,"Halifax","Halifax"," 102","Halifax",N,N,"",0,381,"Nikolaou","","George","Conservative","Conservateur",N,N,32
12004,"Halifax","Halifax"," 102","Halifax",N,N,"",0,381,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 103","Halifax",N,N,"",1,205,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 103","Halifax",N,N,"",1,205,"Kutcher","","Stan","Liberal","Libéral",N,N,9
12004,"Halifax","Halifax"," 103","Halifax",N,N,"",1,205,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
12004,"Halifax","Halifax"," 103","Halifax",N,N,"",1,205,"Nikolaou","","George","Conservative","Conservateur",N,N,4
12004,"Halifax","Halifax"," 103","Halifax",N,N,"",1,205,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 103-1","Halifax",N,N,"",0,226,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 103-1","Halifax",N,N,"",0,226,"Kutcher","","Stan","Liberal","Libéral",N,N,30
12004,"Halifax","Halifax"," 103-1","Halifax",N,N,"",0,226,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
12004,"Halifax","Halifax"," 103-1","Halifax",N,N,"",0,226,"Nikolaou","","George","Conservative","Conservateur",N,N,16
12004,"Halifax","Halifax"," 103-1","Halifax",N,N,"",0,226,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 103-2","Halifax",N,N,"",0,211,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 103-2","Halifax",N,N,"",0,211,"Kutcher","","Stan","Liberal","Libéral",N,N,5
12004,"Halifax","Halifax"," 103-2","Halifax",N,N,"",0,211,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
12004,"Halifax","Halifax"," 103-2","Halifax",N,N,"",0,211,"Nikolaou","","George","Conservative","Conservateur",N,N,2
12004,"Halifax","Halifax"," 103-2","Halifax",N,N,"",0,211,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 104","Halifax",N,N,"",3,414,"Dewar","","Michael","Green Party","Parti Vert",N,N,14
12004,"Halifax","Halifax"," 104","Halifax",N,N,"",3,414,"Kutcher","","Stan","Liberal","Libéral",N,N,57
12004,"Halifax","Halifax"," 104","Halifax",N,N,"",3,414,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
12004,"Halifax","Halifax"," 104","Halifax",N,N,"",3,414,"Nikolaou","","George","Conservative","Conservateur",N,N,39
12004,"Halifax","Halifax"," 104","Halifax",N,N,"",3,414,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 105","Halifax",N,N,"",0,400,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 105","Halifax",N,N,"",0,400,"Kutcher","","Stan","Liberal","Libéral",N,N,38
12004,"Halifax","Halifax"," 105","Halifax",N,N,"",0,400,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
12004,"Halifax","Halifax"," 105","Halifax",N,N,"",0,400,"Nikolaou","","George","Conservative","Conservateur",N,N,18
12004,"Halifax","Halifax"," 105","Halifax",N,N,"",0,400,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 106","Halifax",N,N,"",2,350,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 106","Halifax",N,N,"",2,350,"Kutcher","","Stan","Liberal","Libéral",N,N,70
12004,"Halifax","Halifax"," 106","Halifax",N,N,"",2,350,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
12004,"Halifax","Halifax"," 106","Halifax",N,N,"",2,350,"Nikolaou","","George","Conservative","Conservateur",N,N,29
12004,"Halifax","Halifax"," 106","Halifax",N,N,"",2,350,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 107","Halifax",N,N,"",0,489,"Dewar","","Michael","Green Party","Parti Vert",N,N,17
12004,"Halifax","Halifax"," 107","Halifax",N,N,"",0,489,"Kutcher","","Stan","Liberal","Libéral",N,N,62
12004,"Halifax","Halifax"," 107","Halifax",N,N,"",0,489,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
12004,"Halifax","Halifax"," 107","Halifax",N,N,"",0,489,"Nikolaou","","George","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 107","Halifax",N,N,"",0,489,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 108","Halifax",N,N,"",0,260,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 108","Halifax",N,N,"",0,260,"Kutcher","","Stan","Liberal","Libéral",N,N,21
12004,"Halifax","Halifax"," 108","Halifax",N,N,"",0,260,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
12004,"Halifax","Halifax"," 108","Halifax",N,N,"",0,260,"Nikolaou","","George","Conservative","Conservateur",N,N,21
12004,"Halifax","Halifax"," 108","Halifax",N,N,"",0,260,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 108-1","Halifax",N,N,"",0,211,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 108-1","Halifax",N,N,"",0,211,"Kutcher","","Stan","Liberal","Libéral",N,N,13
12004,"Halifax","Halifax"," 108-1","Halifax",N,N,"",0,211,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
12004,"Halifax","Halifax"," 108-1","Halifax",N,N,"",0,211,"Nikolaou","","George","Conservative","Conservateur",N,N,17
12004,"Halifax","Halifax"," 108-1","Halifax",N,N,"",0,211,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 109","Halifax",N,N,"",0,334,"Dewar","","Michael","Green Party","Parti Vert",N,N,15
12004,"Halifax","Halifax"," 109","Halifax",N,N,"",0,334,"Kutcher","","Stan","Liberal","Libéral",N,N,37
12004,"Halifax","Halifax"," 109","Halifax",N,N,"",0,334,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
12004,"Halifax","Halifax"," 109","Halifax",N,N,"",0,334,"Nikolaou","","George","Conservative","Conservateur",N,N,18
12004,"Halifax","Halifax"," 109","Halifax",N,N,"",0,334,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 110","Halifax",N,N,"",2,264,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 110","Halifax",N,N,"",2,264,"Kutcher","","Stan","Liberal","Libéral",N,N,35
12004,"Halifax","Halifax"," 110","Halifax",N,N,"",2,264,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
12004,"Halifax","Halifax"," 110","Halifax",N,N,"",2,264,"Nikolaou","","George","Conservative","Conservateur",N,N,29
12004,"Halifax","Halifax"," 110","Halifax",N,N,"",2,264,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 111","Halifax",N,N,"",0,312,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 111","Halifax",N,N,"",0,312,"Kutcher","","Stan","Liberal","Libéral",N,N,34
12004,"Halifax","Halifax"," 111","Halifax",N,N,"",0,312,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
12004,"Halifax","Halifax"," 111","Halifax",N,N,"",0,312,"Nikolaou","","George","Conservative","Conservateur",N,N,12
12004,"Halifax","Halifax"," 111","Halifax",N,N,"",0,312,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 112","Halifax",N,N,"",1,274,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 112","Halifax",N,N,"",1,274,"Kutcher","","Stan","Liberal","Libéral",N,N,28
12004,"Halifax","Halifax"," 112","Halifax",N,N,"",1,274,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
12004,"Halifax","Halifax"," 112","Halifax",N,N,"",1,274,"Nikolaou","","George","Conservative","Conservateur",N,N,19
12004,"Halifax","Halifax"," 112","Halifax",N,N,"",1,274,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 113","Halifax",N,N,"",0,348,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 113","Halifax",N,N,"",0,348,"Kutcher","","Stan","Liberal","Libéral",N,N,55
12004,"Halifax","Halifax"," 113","Halifax",N,N,"",0,348,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
12004,"Halifax","Halifax"," 113","Halifax",N,N,"",0,348,"Nikolaou","","George","Conservative","Conservateur",N,N,29
12004,"Halifax","Halifax"," 113","Halifax",N,N,"",0,348,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 114","Halifax",N,N,"",1,433,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 114","Halifax",N,N,"",1,433,"Kutcher","","Stan","Liberal","Libéral",N,N,65
12004,"Halifax","Halifax"," 114","Halifax",N,N,"",1,433,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
12004,"Halifax","Halifax"," 114","Halifax",N,N,"",1,433,"Nikolaou","","George","Conservative","Conservateur",N,N,41
12004,"Halifax","Halifax"," 114","Halifax",N,N,"",1,433,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 115","Halifax",N,N,"",0,360,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 115","Halifax",N,N,"",0,360,"Kutcher","","Stan","Liberal","Libéral",N,N,72
12004,"Halifax","Halifax"," 115","Halifax",N,N,"",0,360,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
12004,"Halifax","Halifax"," 115","Halifax",N,N,"",0,360,"Nikolaou","","George","Conservative","Conservateur",N,N,33
12004,"Halifax","Halifax"," 115","Halifax",N,N,"",0,360,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 115-1","Halifax",N,N,"",0,269,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 115-1","Halifax",N,N,"",0,269,"Kutcher","","Stan","Liberal","Libéral",N,N,46
12004,"Halifax","Halifax"," 115-1","Halifax",N,N,"",0,269,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
12004,"Halifax","Halifax"," 115-1","Halifax",N,N,"",0,269,"Nikolaou","","George","Conservative","Conservateur",N,N,11
12004,"Halifax","Halifax"," 115-1","Halifax",N,N,"",0,269,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 116","Halifax",N,N,"",0,457,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 116","Halifax",N,N,"",0,457,"Kutcher","","Stan","Liberal","Libéral",N,N,66
12004,"Halifax","Halifax"," 116","Halifax",N,N,"",0,457,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
12004,"Halifax","Halifax"," 116","Halifax",N,N,"",0,457,"Nikolaou","","George","Conservative","Conservateur",N,N,42
12004,"Halifax","Halifax"," 116","Halifax",N,N,"",0,457,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 117","Halifax",N,N,"",0,371,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 117","Halifax",N,N,"",0,371,"Kutcher","","Stan","Liberal","Libéral",N,N,62
12004,"Halifax","Halifax"," 117","Halifax",N,N,"",0,371,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
12004,"Halifax","Halifax"," 117","Halifax",N,N,"",0,371,"Nikolaou","","George","Conservative","Conservateur",N,N,57
12004,"Halifax","Halifax"," 117","Halifax",N,N,"",0,371,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 118","Halifax",N,N,"",2,452,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 118","Halifax",N,N,"",2,452,"Kutcher","","Stan","Liberal","Libéral",N,N,91
12004,"Halifax","Halifax"," 118","Halifax",N,N,"",2,452,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
12004,"Halifax","Halifax"," 118","Halifax",N,N,"",2,452,"Nikolaou","","George","Conservative","Conservateur",N,N,54
12004,"Halifax","Halifax"," 118","Halifax",N,N,"",2,452,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 119","Halifax",N,N,"",2,409,"Dewar","","Michael","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 119","Halifax",N,N,"",2,409,"Kutcher","","Stan","Liberal","Libéral",N,N,104
12004,"Halifax","Halifax"," 119","Halifax",N,N,"",2,409,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
12004,"Halifax","Halifax"," 119","Halifax",N,N,"",2,409,"Nikolaou","","George","Conservative","Conservateur",N,N,44
12004,"Halifax","Halifax"," 119","Halifax",N,N,"",2,409,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 120","Halifax",N,N,"",1,417,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 120","Halifax",N,N,"",1,417,"Kutcher","","Stan","Liberal","Libéral",N,N,109
12004,"Halifax","Halifax"," 120","Halifax",N,N,"",1,417,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
12004,"Halifax","Halifax"," 120","Halifax",N,N,"",1,417,"Nikolaou","","George","Conservative","Conservateur",N,N,47
12004,"Halifax","Halifax"," 120","Halifax",N,N,"",1,417,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 121","Halifax",N,N,"",0,358,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 121","Halifax",N,N,"",0,358,"Kutcher","","Stan","Liberal","Libéral",N,N,43
12004,"Halifax","Halifax"," 121","Halifax",N,N,"",0,358,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
12004,"Halifax","Halifax"," 121","Halifax",N,N,"",0,358,"Nikolaou","","George","Conservative","Conservateur",N,N,58
12004,"Halifax","Halifax"," 121","Halifax",N,N,"",0,358,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 122","Halifax",N,N,"",4,289,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 122","Halifax",N,N,"",4,289,"Kutcher","","Stan","Liberal","Libéral",N,N,61
12004,"Halifax","Halifax"," 122","Halifax",N,N,"",4,289,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
12004,"Halifax","Halifax"," 122","Halifax",N,N,"",4,289,"Nikolaou","","George","Conservative","Conservateur",N,N,55
12004,"Halifax","Halifax"," 122","Halifax",N,N,"",4,289,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 122-1","Halifax",N,N,"",1,218,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 122-1","Halifax",N,N,"",1,218,"Kutcher","","Stan","Liberal","Libéral",N,N,45
12004,"Halifax","Halifax"," 122-1","Halifax",N,N,"",1,218,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
12004,"Halifax","Halifax"," 122-1","Halifax",N,N,"",1,218,"Nikolaou","","George","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 122-1","Halifax",N,N,"",1,218,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 123","Halifax",N,N,"",0,250,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 123","Halifax",N,N,"",0,250,"Kutcher","","Stan","Liberal","Libéral",N,N,42
12004,"Halifax","Halifax"," 123","Halifax",N,N,"",0,250,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
12004,"Halifax","Halifax"," 123","Halifax",N,N,"",0,250,"Nikolaou","","George","Conservative","Conservateur",N,N,40
12004,"Halifax","Halifax"," 123","Halifax",N,N,"",0,250,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 124","Halifax",N,N,"",0,427,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 124","Halifax",N,N,"",0,427,"Kutcher","","Stan","Liberal","Libéral",N,N,58
12004,"Halifax","Halifax"," 124","Halifax",N,N,"",0,427,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
12004,"Halifax","Halifax"," 124","Halifax",N,N,"",0,427,"Nikolaou","","George","Conservative","Conservateur",N,N,44
12004,"Halifax","Halifax"," 124","Halifax",N,N,"",0,427,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 125","Halifax",N,N,"",0,394,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 125","Halifax",N,N,"",0,394,"Kutcher","","Stan","Liberal","Libéral",N,N,49
12004,"Halifax","Halifax"," 125","Halifax",N,N,"",0,394,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
12004,"Halifax","Halifax"," 125","Halifax",N,N,"",0,394,"Nikolaou","","George","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 125","Halifax",N,N,"",0,394,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 126","Halifax",N,N,"",0,223,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 126","Halifax",N,N,"",0,223,"Kutcher","","Stan","Liberal","Libéral",N,N,28
12004,"Halifax","Halifax"," 126","Halifax",N,N,"",0,223,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
12004,"Halifax","Halifax"," 126","Halifax",N,N,"",0,223,"Nikolaou","","George","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 126","Halifax",N,N,"",0,223,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 126-1","Halifax",N,N,"",0,195,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 126-1","Halifax",N,N,"",0,195,"Kutcher","","Stan","Liberal","Libéral",N,N,22
12004,"Halifax","Halifax"," 126-1","Halifax",N,N,"",0,195,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
12004,"Halifax","Halifax"," 126-1","Halifax",N,N,"",0,195,"Nikolaou","","George","Conservative","Conservateur",N,N,31
12004,"Halifax","Halifax"," 126-1","Halifax",N,N,"",0,195,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 127","Halifax",N,N,"",1,413,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 127","Halifax",N,N,"",1,413,"Kutcher","","Stan","Liberal","Libéral",N,N,73
