Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 155","Winnipeg",N,N,"",0,310,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 155","Winnipeg",N,N,"",0,310,"Niemczyk","","Ilona","Liberal","Libéral",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 155","Winnipeg",N,N,"",0,310,"Toet","","Lawrence","Conservative","Conservateur",N,Y,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 155","Winnipeg",N,N,"",0,310,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 156","Winnipeg",N,N,"",0,410,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 156","Winnipeg",N,N,"",0,410,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 156","Winnipeg",N,N,"",0,410,"Toet","","Lawrence","Conservative","Conservateur",N,Y,106
46005,"Elmwood--Transcona","Elmwood--Transcona"," 156","Winnipeg",N,N,"",0,410,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 157","Winnipeg",N,N,"",0,339,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 157","Winnipeg",N,N,"",0,339,"Niemczyk","","Ilona","Liberal","Libéral",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 157","Winnipeg",N,N,"",0,339,"Toet","","Lawrence","Conservative","Conservateur",N,Y,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 157","Winnipeg",N,N,"",0,339,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 158","Winnipeg",N,N,"",0,333,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 158","Winnipeg",N,N,"",0,333,"Niemczyk","","Ilona","Liberal","Libéral",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 158","Winnipeg",N,N,"",0,333,"Toet","","Lawrence","Conservative","Conservateur",N,Y,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 158","Winnipeg",N,N,"",0,333,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 159","Winnipeg",N,N,"",2,381,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
46005,"Elmwood--Transcona","Elmwood--Transcona"," 159","Winnipeg",N,N,"",2,381,"Niemczyk","","Ilona","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 159","Winnipeg",N,N,"",2,381,"Toet","","Lawrence","Conservative","Conservateur",N,Y,112
46005,"Elmwood--Transcona","Elmwood--Transcona"," 159","Winnipeg",N,N,"",2,381,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 160","Winnipeg",N,N,"",0,317,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 160","Winnipeg",N,N,"",0,317,"Niemczyk","","Ilona","Liberal","Libéral",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 160","Winnipeg",N,N,"",0,317,"Toet","","Lawrence","Conservative","Conservateur",N,Y,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 160","Winnipeg",N,N,"",0,317,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 161","Winnipeg",N,N,"",0,352,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 161","Winnipeg",N,N,"",0,352,"Niemczyk","","Ilona","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 161","Winnipeg",N,N,"",0,352,"Toet","","Lawrence","Conservative","Conservateur",N,Y,98
46005,"Elmwood--Transcona","Elmwood--Transcona"," 161","Winnipeg",N,N,"",0,352,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 162","Winnipeg",N,N,"",0,397,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 162","Winnipeg",N,N,"",0,397,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 162","Winnipeg",N,N,"",0,397,"Toet","","Lawrence","Conservative","Conservateur",N,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 162","Winnipeg",N,N,"",0,397,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163","Winnipeg",N,N,"",0,502,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163","Winnipeg",N,N,"",0,502,"Niemczyk","","Ilona","Liberal","Libéral",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163","Winnipeg",N,N,"",0,502,"Toet","","Lawrence","Conservative","Conservateur",N,Y,171
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163","Winnipeg",N,N,"",0,502,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163-1A","Winnipeg",N,N,"",0,372,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163-1A","Winnipeg",N,N,"",0,372,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163-1A","Winnipeg",N,N,"",0,372,"Toet","","Lawrence","Conservative","Conservateur",N,Y,112
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163-1A","Winnipeg",N,N,"",0,372,"Young","","Ellen","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163-1B","Winnipeg",N,N,"",1,444,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163-1B","Winnipeg",N,N,"",1,444,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163-1B","Winnipeg",N,N,"",1,444,"Toet","","Lawrence","Conservative","Conservateur",N,Y,126
46005,"Elmwood--Transcona","Elmwood--Transcona"," 163-1B","Winnipeg",N,N,"",1,444,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 400","Winnipeg",N,N,"",3,103,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 400","Winnipeg",N,N,"",3,103,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 400","Winnipeg",N,N,"",3,103,"Toet","","Lawrence","Conservative","Conservateur",N,Y,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 400","Winnipeg",N,N,"",3,103,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 401","Winnipeg",N,N,"",0,225,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 401","Winnipeg",N,N,"",0,225,"Niemczyk","","Ilona","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 401","Winnipeg",N,N,"",0,225,"Toet","","Lawrence","Conservative","Conservateur",N,Y,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 401","Winnipeg",N,N,"",0,225,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 402","Winnipeg",N,N,"",2,168,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 402","Winnipeg",N,N,"",2,168,"Niemczyk","","Ilona","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 402","Winnipeg",N,N,"",2,168,"Toet","","Lawrence","Conservative","Conservateur",N,Y,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 402","Winnipeg",N,N,"",2,168,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Niemczyk","","Ilona","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Toet","","Lawrence","Conservative","Conservateur",N,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Young","","Ellen","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"",1,142,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"",1,142,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"",1,142,"Toet","","Lawrence","Conservative","Conservateur",N,Y,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"",1,142,"Young","","Ellen","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,222,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,222,"Niemczyk","","Ilona","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,222,"Toet","","Lawrence","Conservative","Conservateur",N,Y,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,222,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 503","Mobile poll/Bureau itinérant",N,N,"",0,301,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
46005,"Elmwood--Transcona","Elmwood--Transcona"," 503","Mobile poll/Bureau itinérant",N,N,"",0,301,"Niemczyk","","Ilona","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 503","Mobile poll/Bureau itinérant",N,N,"",0,301,"Toet","","Lawrence","Conservative","Conservateur",N,Y,97
46005,"Elmwood--Transcona","Elmwood--Transcona"," 503","Mobile poll/Bureau itinérant",N,N,"",0,301,"Young","","Ellen","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",1,0,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,198
46005,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",1,0,"Niemczyk","","Ilona","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",1,0,"Toet","","Lawrence","Conservative","Conservateur",N,Y,272
46005,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",1,0,"Young","","Ellen","Green Party","Parti Vert",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",5,0,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,260
46005,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",5,0,"Niemczyk","","Ilona","Liberal","Libéral",N,N,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",5,0,"Toet","","Lawrence","Conservative","Conservateur",N,Y,293
46005,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",5,0,"Young","","Ellen","Green Party","Parti Vert",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",0,0,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,231
46005,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",0,0,"Niemczyk","","Ilona","Liberal","Libéral",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",0,0,"Toet","","Lawrence","Conservative","Conservateur",N,Y,322
46005,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",0,0,"Young","","Ellen","Green Party","Parti Vert",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",1,0,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,148
46005,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",1,0,"Niemczyk","","Ilona","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",1,0,"Toet","","Lawrence","Conservative","Conservateur",N,Y,100
46005,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",1,0,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",2,0,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,207
46005,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",2,0,"Niemczyk","","Ilona","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",2,0,"Toet","","Lawrence","Conservative","Conservateur",N,Y,183
46005,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",2,0,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",0,0,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,182
46005,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",0,0,"Niemczyk","","Ilona","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",0,0,"Toet","","Lawrence","Conservative","Conservateur",N,Y,288
46005,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",0,0,"Young","","Ellen","Green Party","Parti Vert",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 606","Winnipeg",N,N,"",0,0,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,195
46005,"Elmwood--Transcona","Elmwood--Transcona"," 606","Winnipeg",N,N,"",0,0,"Niemczyk","","Ilona","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 606","Winnipeg",N,N,"",0,0,"Toet","","Lawrence","Conservative","Conservateur",N,Y,258
46005,"Elmwood--Transcona","Elmwood--Transcona"," 606","Winnipeg",N,N,"",0,0,"Young","","Ellen","Green Party","Parti Vert",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 607","Winnipeg",N,N,"",1,0,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,249
46005,"Elmwood--Transcona","Elmwood--Transcona"," 607","Winnipeg",N,N,"",1,0,"Niemczyk","","Ilona","Liberal","Libéral",N,N,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 607","Winnipeg",N,N,"",1,0,"Toet","","Lawrence","Conservative","Conservateur",N,Y,350
46005,"Elmwood--Transcona","Elmwood--Transcona"," 607","Winnipeg",N,N,"",1,0,"Young","","Ellen","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,197,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,197,"Niemczyk","","Ilona","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,197,"Toet","","Lawrence","Conservative","Conservateur",N,Y,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,197,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,185
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Niemczyk","","Ilona","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Toet","","Lawrence","Conservative","Conservateur",N,Y,185
46005,"Elmwood--Transcona","Elmwood--Transcona"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Young","","Ellen","Green Party","Parti Vert",N,N,11
