Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Joliette","Joliette"," 97","Saint-Charles-Borromée",N,N,"",4,421,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24025,"Joliette","Joliette"," 98","Saint-Charles-Borromée",N,N,"",6,521,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 98","Saint-Charles-Borromée",N,N,"",6,521,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 98","Saint-Charles-Borromée",N,N,"",6,521,"Morand","","Michel","Conservative","Conservateur",N,N,22
24025,"Joliette","Joliette"," 98","Saint-Charles-Borromée",N,N,"",6,521,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,82
24025,"Joliette","Joliette"," 98","Saint-Charles-Borromée",N,N,"",6,521,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,158
24025,"Joliette","Joliette"," 98-1","Saint-Charles-Borromée",N,N,"",2,324,"Boucher","","François","Liberal","Libéral",N,N,11
24025,"Joliette","Joliette"," 98-1","Saint-Charles-Borromée",N,N,"",2,324,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,"Joliette","Joliette"," 98-1","Saint-Charles-Borromée",N,N,"",2,324,"Morand","","Michel","Conservative","Conservateur",N,N,14
24025,"Joliette","Joliette"," 98-1","Saint-Charles-Borromée",N,N,"",2,324,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,67
24025,"Joliette","Joliette"," 98-1","Saint-Charles-Borromée",N,N,"",2,324,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24025,"Joliette","Joliette"," 99","Saint-Charles-Borromée",N,N,"",1,358,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 99","Saint-Charles-Borromée",N,N,"",1,358,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 99","Saint-Charles-Borromée",N,N,"",1,358,"Morand","","Michel","Conservative","Conservateur",N,N,11
24025,"Joliette","Joliette"," 99","Saint-Charles-Borromée",N,N,"",1,358,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,57
24025,"Joliette","Joliette"," 99","Saint-Charles-Borromée",N,N,"",1,358,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24025,"Joliette","Joliette"," 99-1","Saint-Charles-Borromée",N,N,"",1,291,"Boucher","","François","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 99-1","Saint-Charles-Borromée",N,N,"",1,291,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 99-1","Saint-Charles-Borromée",N,N,"",1,291,"Morand","","Michel","Conservative","Conservateur",N,N,13
24025,"Joliette","Joliette"," 99-1","Saint-Charles-Borromée",N,N,"",1,291,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,61
24025,"Joliette","Joliette"," 99-1","Saint-Charles-Borromée",N,N,"",1,291,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24025,"Joliette","Joliette"," 100","Saint-Charles-Borromée",N,N,"",2,606,"Boucher","","François","Liberal","Libéral",N,N,9
24025,"Joliette","Joliette"," 100","Saint-Charles-Borromée",N,N,"",2,606,"Durette","","Annie","Green Party","Parti Vert",N,N,24
24025,"Joliette","Joliette"," 100","Saint-Charles-Borromée",N,N,"",2,606,"Morand","","Michel","Conservative","Conservateur",N,N,20
24025,"Joliette","Joliette"," 100","Saint-Charles-Borromée",N,N,"",2,606,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,117
24025,"Joliette","Joliette"," 100","Saint-Charles-Borromée",N,N,"",2,606,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
24025,"Joliette","Joliette"," 101","Saint-Charles-Borromée",N,N,"",2,533,"Boucher","","François","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 101","Saint-Charles-Borromée",N,N,"",2,533,"Durette","","Annie","Green Party","Parti Vert",N,N,15
24025,"Joliette","Joliette"," 101","Saint-Charles-Borromée",N,N,"",2,533,"Morand","","Michel","Conservative","Conservateur",N,N,24
24025,"Joliette","Joliette"," 101","Saint-Charles-Borromée",N,N,"",2,533,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,77
24025,"Joliette","Joliette"," 101","Saint-Charles-Borromée",N,N,"",2,533,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24025,"Joliette","Joliette"," 102","Saint-Charles-Borromée",N,N,"",3,352,"Boucher","","François","Liberal","Libéral",N,N,13
24025,"Joliette","Joliette"," 102","Saint-Charles-Borromée",N,N,"",3,352,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 102","Saint-Charles-Borromée",N,N,"",3,352,"Morand","","Michel","Conservative","Conservateur",N,N,12
24025,"Joliette","Joliette"," 102","Saint-Charles-Borromée",N,N,"",3,352,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,85
24025,"Joliette","Joliette"," 102","Saint-Charles-Borromée",N,N,"",3,352,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24025,"Joliette","Joliette"," 103","Saint-Charles-Borromée",N,N,"",2,427,"Boucher","","François","Liberal","Libéral",N,N,4
24025,"Joliette","Joliette"," 103","Saint-Charles-Borromée",N,N,"",2,427,"Durette","","Annie","Green Party","Parti Vert",N,N,16
24025,"Joliette","Joliette"," 103","Saint-Charles-Borromée",N,N,"",2,427,"Morand","","Michel","Conservative","Conservateur",N,N,20
24025,"Joliette","Joliette"," 103","Saint-Charles-Borromée",N,N,"",2,427,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,106
24025,"Joliette","Joliette"," 103","Saint-Charles-Borromée",N,N,"",2,427,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24025,"Joliette","Joliette"," 104","Saint-Charles-Borromée",N,N,"",0,451,"Boucher","","François","Liberal","Libéral",N,N,9
24025,"Joliette","Joliette"," 104","Saint-Charles-Borromée",N,N,"",0,451,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 104","Saint-Charles-Borromée",N,N,"",0,451,"Morand","","Michel","Conservative","Conservateur",N,N,16
24025,"Joliette","Joliette"," 104","Saint-Charles-Borromée",N,N,"",0,451,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,94
24025,"Joliette","Joliette"," 104","Saint-Charles-Borromée",N,N,"",0,451,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24025,"Joliette","Joliette"," 105","Saint-Charles-Borromée",N,N,"",3,368,"Boucher","","François","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 105","Saint-Charles-Borromée",N,N,"",3,368,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 105","Saint-Charles-Borromée",N,N,"",3,368,"Morand","","Michel","Conservative","Conservateur",N,N,24
24025,"Joliette","Joliette"," 105","Saint-Charles-Borromée",N,N,"",3,368,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,50
24025,"Joliette","Joliette"," 105","Saint-Charles-Borromée",N,N,"",3,368,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24025,"Joliette","Joliette"," 106","Saint-Charles-Borromée",N,N,"",5,473,"Boucher","","François","Liberal","Libéral",N,N,20
24025,"Joliette","Joliette"," 106","Saint-Charles-Borromée",N,N,"",5,473,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 106","Saint-Charles-Borromée",N,N,"",5,473,"Morand","","Michel","Conservative","Conservateur",N,N,22
24025,"Joliette","Joliette"," 106","Saint-Charles-Borromée",N,N,"",5,473,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,105
24025,"Joliette","Joliette"," 106","Saint-Charles-Borromée",N,N,"",5,473,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24025,"Joliette","Joliette"," 107","Saint-Charles-Borromée",N,N,"",2,441,"Boucher","","François","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 107","Saint-Charles-Borromée",N,N,"",2,441,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 107","Saint-Charles-Borromée",N,N,"",2,441,"Morand","","Michel","Conservative","Conservateur",N,N,30
24025,"Joliette","Joliette"," 107","Saint-Charles-Borromée",N,N,"",2,441,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,37
24025,"Joliette","Joliette"," 107","Saint-Charles-Borromée",N,N,"",2,441,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24025,"Joliette","Joliette"," 107-1","Saint-Charles-Borromée",N,N,"",5,414,"Boucher","","François","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 107-1","Saint-Charles-Borromée",N,N,"",5,414,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 107-1","Saint-Charles-Borromée",N,N,"",5,414,"Morand","","Michel","Conservative","Conservateur",N,N,32
24025,"Joliette","Joliette"," 107-1","Saint-Charles-Borromée",N,N,"",5,414,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,53
24025,"Joliette","Joliette"," 107-1","Saint-Charles-Borromée",N,N,"",5,414,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24025,"Joliette","Joliette"," 108","Saint-Charles-Borromée",N,N,"",2,437,"Boucher","","François","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 108","Saint-Charles-Borromée",N,N,"",2,437,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 108","Saint-Charles-Borromée",N,N,"",2,437,"Morand","","Michel","Conservative","Conservateur",N,N,27
24025,"Joliette","Joliette"," 108","Saint-Charles-Borromée",N,N,"",2,437,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,63
24025,"Joliette","Joliette"," 108","Saint-Charles-Borromée",N,N,"",2,437,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24025,"Joliette","Joliette"," 109","Saint-Charles-Borromée",N,N,"",9,502,"Boucher","","François","Liberal","Libéral",N,N,7
24025,"Joliette","Joliette"," 109","Saint-Charles-Borromée",N,N,"",9,502,"Durette","","Annie","Green Party","Parti Vert",N,N,14
24025,"Joliette","Joliette"," 109","Saint-Charles-Borromée",N,N,"",9,502,"Morand","","Michel","Conservative","Conservateur",N,N,18
24025,"Joliette","Joliette"," 109","Saint-Charles-Borromée",N,N,"",9,502,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,84
24025,"Joliette","Joliette"," 109","Saint-Charles-Borromée",N,N,"",9,502,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24025,"Joliette","Joliette"," 110","Saint-Charles-Borromée",N,N,"",4,637,"Boucher","","François","Liberal","Libéral",N,N,34
24025,"Joliette","Joliette"," 110","Saint-Charles-Borromée",N,N,"",4,637,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 110","Saint-Charles-Borromée",N,N,"",4,637,"Morand","","Michel","Conservative","Conservateur",N,N,22
24025,"Joliette","Joliette"," 110","Saint-Charles-Borromée",N,N,"",4,637,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,93
24025,"Joliette","Joliette"," 110","Saint-Charles-Borromée",N,N,"",4,637,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24025,"Joliette","Joliette"," 111","Saint-Charles-Borromée",N,N,"",4,287,"Boucher","","François","Liberal","Libéral",N,N,25
24025,"Joliette","Joliette"," 111","Saint-Charles-Borromée",N,N,"",4,287,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 111","Saint-Charles-Borromée",N,N,"",4,287,"Morand","","Michel","Conservative","Conservateur",N,N,27
24025,"Joliette","Joliette"," 111","Saint-Charles-Borromée",N,N,"",4,287,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,49
24025,"Joliette","Joliette"," 111","Saint-Charles-Borromée",N,N,"",4,287,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24025,"Joliette","Joliette"," 112","Saint-Charles-Borromée",Y,N,"",0,0,"Boucher","","François","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 112","Saint-Charles-Borromée",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 112","Saint-Charles-Borromée",Y,N,"",0,0,"Morand","","Michel","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 112","Saint-Charles-Borromée",Y,N,"",0,0,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,0
24025,"Joliette","Joliette"," 112","Saint-Charles-Borromée",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24025,"Joliette","Joliette"," 113","Saint-Charles-Borromée",N,N,"",10,467,"Boucher","","François","Liberal","Libéral",N,N,11
24025,"Joliette","Joliette"," 113","Saint-Charles-Borromée",N,N,"",10,467,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 113","Saint-Charles-Borromée",N,N,"",10,467,"Morand","","Michel","Conservative","Conservateur",N,N,23
24025,"Joliette","Joliette"," 113","Saint-Charles-Borromée",N,N,"",10,467,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,77
24025,"Joliette","Joliette"," 113","Saint-Charles-Borromée",N,N,"",10,467,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24025,"Joliette","Joliette"," 114","Saint-Charles-Borromée",N,N,"",4,418,"Boucher","","François","Liberal","Libéral",N,N,9
24025,"Joliette","Joliette"," 114","Saint-Charles-Borromée",N,N,"",4,418,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,"Joliette","Joliette"," 114","Saint-Charles-Borromée",N,N,"",4,418,"Morand","","Michel","Conservative","Conservateur",N,N,20
24025,"Joliette","Joliette"," 114","Saint-Charles-Borromée",N,N,"",4,418,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,82
24025,"Joliette","Joliette"," 114","Saint-Charles-Borromée",N,N,"",4,418,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24025,"Joliette","Joliette"," 115","Saint-Charles-Borromée",N,N,"",5,464,"Boucher","","François","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 115","Saint-Charles-Borromée",N,N,"",5,464,"Durette","","Annie","Green Party","Parti Vert",N,N,3
24025,"Joliette","Joliette"," 115","Saint-Charles-Borromée",N,N,"",5,464,"Morand","","Michel","Conservative","Conservateur",N,N,28
24025,"Joliette","Joliette"," 115","Saint-Charles-Borromée",N,N,"",5,464,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,104
24025,"Joliette","Joliette"," 115","Saint-Charles-Borromée",N,N,"",5,464,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
24025,"Joliette","Joliette"," 116A","Saint-Charles-Borromée",N,N,"",1,377,"Boucher","","François","Liberal","Libéral",N,N,9
24025,"Joliette","Joliette"," 116A","Saint-Charles-Borromée",N,N,"",1,377,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 116A","Saint-Charles-Borromée",N,N,"",1,377,"Morand","","Michel","Conservative","Conservateur",N,N,16
24025,"Joliette","Joliette"," 116A","Saint-Charles-Borromée",N,N,"",1,377,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,51
24025,"Joliette","Joliette"," 116A","Saint-Charles-Borromée",N,N,"",1,377,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24025,"Joliette","Joliette"," 116B","Saint-Charles-Borromée",N,N,"",4,346,"Boucher","","François","Liberal","Libéral",N,N,7
24025,"Joliette","Joliette"," 116B","Saint-Charles-Borromée",N,N,"",4,346,"Durette","","Annie","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 116B","Saint-Charles-Borromée",N,N,"",4,346,"Morand","","Michel","Conservative","Conservateur",N,N,10
24025,"Joliette","Joliette"," 116B","Saint-Charles-Borromée",N,N,"",4,346,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,56
24025,"Joliette","Joliette"," 116B","Saint-Charles-Borromée",N,N,"",4,346,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24025,"Joliette","Joliette"," 117","Saint-Charles-Borromée",N,N,"",2,521,"Boucher","","François","Liberal","Libéral",N,N,17
24025,"Joliette","Joliette"," 117","Saint-Charles-Borromée",N,N,"",2,521,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 117","Saint-Charles-Borromée",N,N,"",2,521,"Morand","","Michel","Conservative","Conservateur",N,N,15
24025,"Joliette","Joliette"," 117","Saint-Charles-Borromée",N,N,"",2,521,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,85
24025,"Joliette","Joliette"," 117","Saint-Charles-Borromée",N,N,"",2,521,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24025,"Joliette","Joliette"," 118","Joliette",N,N,"",2,412,"Boucher","","François","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 118","Joliette",N,N,"",2,412,"Durette","","Annie","Green Party","Parti Vert",N,N,2
24025,"Joliette","Joliette"," 118","Joliette",N,N,"",2,412,"Morand","","Michel","Conservative","Conservateur",N,N,18
24025,"Joliette","Joliette"," 118","Joliette",N,N,"",2,412,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,46
24025,"Joliette","Joliette"," 118","Joliette",N,N,"",2,412,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24025,"Joliette","Joliette"," 118-1A","Joliette",N,N,"",6,408,"Boucher","","François","Liberal","Libéral",N,N,23
24025,"Joliette","Joliette"," 118-1A","Joliette",N,N,"",6,408,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,"Joliette","Joliette"," 118-1A","Joliette",N,N,"",6,408,"Morand","","Michel","Conservative","Conservateur",N,N,29
24025,"Joliette","Joliette"," 118-1A","Joliette",N,N,"",6,408,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,79
24025,"Joliette","Joliette"," 118-1A","Joliette",N,N,"",6,408,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24025,"Joliette","Joliette"," 118-1B","Joliette",N,N,"",11,236,"Boucher","","François","Liberal","Libéral",N,N,36
24025,"Joliette","Joliette"," 118-1B","Joliette",N,N,"",11,236,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 118-1B","Joliette",N,N,"",11,236,"Morand","","Michel","Conservative","Conservateur",N,N,40
24025,"Joliette","Joliette"," 118-1B","Joliette",N,N,"",11,236,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,60
24025,"Joliette","Joliette"," 118-1B","Joliette",N,N,"",11,236,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24025,"Joliette","Joliette"," 119","Joliette",Y,N,"",0,0,"Boucher","","François","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 119","Joliette",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 119","Joliette",Y,N,"",0,0,"Morand","","Michel","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 119","Joliette",Y,N,"",0,0,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,0
24025,"Joliette","Joliette"," 119","Joliette",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24025,"Joliette","Joliette"," 120","Joliette",Y,N,"",0,0,"Boucher","","François","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 120","Joliette",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 120","Joliette",Y,N,"",0,0,"Morand","","Michel","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 120","Joliette",Y,N,"",0,0,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,0
24025,"Joliette","Joliette"," 120","Joliette",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24025,"Joliette","Joliette"," 121","Joliette",N,N,"",7,622,"Boucher","","François","Liberal","Libéral",N,N,9
24025,"Joliette","Joliette"," 121","Joliette",N,N,"",7,622,"Durette","","Annie","Green Party","Parti Vert",N,N,22
24025,"Joliette","Joliette"," 121","Joliette",N,N,"",7,622,"Morand","","Michel","Conservative","Conservateur",N,N,12
24025,"Joliette","Joliette"," 121","Joliette",N,N,"",7,622,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,90
24025,"Joliette","Joliette"," 121","Joliette",N,N,"",7,622,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24025,"Joliette","Joliette"," 122","Joliette",N,N,"",2,503,"Boucher","","François","Liberal","Libéral",N,N,11
24025,"Joliette","Joliette"," 122","Joliette",N,N,"",2,503,"Durette","","Annie","Green Party","Parti Vert",N,N,15
24025,"Joliette","Joliette"," 122","Joliette",N,N,"",2,503,"Morand","","Michel","Conservative","Conservateur",N,N,11
24025,"Joliette","Joliette"," 122","Joliette",N,N,"",2,503,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,100
24025,"Joliette","Joliette"," 122","Joliette",N,N,"",2,503,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24025,"Joliette","Joliette"," 123","Joliette",N,N,"",6,442,"Boucher","","François","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 123","Joliette",N,N,"",6,442,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 123","Joliette",N,N,"",6,442,"Morand","","Michel","Conservative","Conservateur",N,N,12
24025,"Joliette","Joliette"," 123","Joliette",N,N,"",6,442,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,64
24025,"Joliette","Joliette"," 123","Joliette",N,N,"",6,442,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
24025,"Joliette","Joliette"," 124","Joliette",Y,N,"",0,0,"Boucher","","François","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 124","Joliette",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 124","Joliette",Y,N,"",0,0,"Morand","","Michel","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 124","Joliette",Y,N,"",0,0,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,0
24025,"Joliette","Joliette"," 124","Joliette",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24025,"Joliette","Joliette"," 125","Joliette",N,N,"",3,343,"Boucher","","François","Liberal","Libéral",N,N,11
24025,"Joliette","Joliette"," 125","Joliette",N,N,"",3,343,"Durette","","Annie","Green Party","Parti Vert",N,N,18
24025,"Joliette","Joliette"," 125","Joliette",N,N,"",3,343,"Morand","","Michel","Conservative","Conservateur",N,N,17
24025,"Joliette","Joliette"," 125","Joliette",N,N,"",3,343,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,61
24025,"Joliette","Joliette"," 125","Joliette",N,N,"",3,343,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24025,"Joliette","Joliette"," 126","Joliette",N,N,"",3,459,"Boucher","","François","Liberal","Libéral",N,N,19
24025,"Joliette","Joliette"," 126","Joliette",N,N,"",3,459,"Durette","","Annie","Green Party","Parti Vert",N,N,13
24025,"Joliette","Joliette"," 126","Joliette",N,N,"",3,459,"Morand","","Michel","Conservative","Conservateur",N,N,27
24025,"Joliette","Joliette"," 126","Joliette",N,N,"",3,459,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,86
24025,"Joliette","Joliette"," 126","Joliette",N,N,"",3,459,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24025,"Joliette","Joliette"," 127","Joliette",N,N,"",1,287,"Boucher","","François","Liberal","Libéral",N,N,16
24025,"Joliette","Joliette"," 127","Joliette",N,N,"",1,287,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 127","Joliette",N,N,"",1,287,"Morand","","Michel","Conservative","Conservateur",N,N,12
24025,"Joliette","Joliette"," 127","Joliette",N,N,"",1,287,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,51
24025,"Joliette","Joliette"," 127","Joliette",N,N,"",1,287,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24025,"Joliette","Joliette"," 128","Joliette",N,N,"",0,285,"Boucher","","François","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 128","Joliette",N,N,"",0,285,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 128","Joliette",N,N,"",0,285,"Morand","","Michel","Conservative","Conservateur",N,N,13
24025,"Joliette","Joliette"," 128","Joliette",N,N,"",0,285,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,43
24025,"Joliette","Joliette"," 128","Joliette",N,N,"",0,285,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24025,"Joliette","Joliette"," 129","Joliette",N,N,"",2,373,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 129","Joliette",N,N,"",2,373,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 129","Joliette",N,N,"",2,373,"Morand","","Michel","Conservative","Conservateur",N,N,12
