Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Crowfoot","Crowfoot"," 196","Strathmore",N,N,"",0,417,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 196","Strathmore",N,N,"",0,417,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 196","Strathmore",N,N,"",0,417,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48010,"Crowfoot","Crowfoot"," 196","Strathmore",N,N,"",0,417,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,8
48010,"Crowfoot","Crowfoot"," 196","Strathmore",N,N,"",0,417,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,165
48010,"Crowfoot","Crowfoot"," 196","Strathmore",N,N,"",0,417,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 197","Strathmore",N,N,"",0,500,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 197","Strathmore",N,N,"",0,500,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 197","Strathmore",N,N,"",0,500,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48010,"Crowfoot","Crowfoot"," 197","Strathmore",N,N,"",0,500,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 197","Strathmore",N,N,"",0,500,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,189
48010,"Crowfoot","Crowfoot"," 197","Strathmore",N,N,"",0,500,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 198","Strathmore",N,N,"",0,167,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 198","Strathmore",N,N,"",0,167,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 198","Strathmore",N,N,"",0,167,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Crowfoot","Crowfoot"," 198","Strathmore",N,N,"",0,167,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 198","Strathmore",N,N,"",0,167,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,85
48010,"Crowfoot","Crowfoot"," 198","Strathmore",N,N,"",0,167,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 199","Strathmore",N,N,"",0,613,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 199","Strathmore",N,N,"",0,613,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 199","Strathmore",N,N,"",0,613,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Crowfoot","Crowfoot"," 199","Strathmore",N,N,"",0,613,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,7
48010,"Crowfoot","Crowfoot"," 199","Strathmore",N,N,"",0,613,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,238
48010,"Crowfoot","Crowfoot"," 199","Strathmore",N,N,"",0,613,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 200","Standard",N,N,"",0,453,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 200","Standard",N,N,"",0,453,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 200","Standard",N,N,"",0,453,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,"Crowfoot","Crowfoot"," 200","Standard",N,N,"",0,453,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,8
48010,"Crowfoot","Crowfoot"," 200","Standard",N,N,"",0,453,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,281
48010,"Crowfoot","Crowfoot"," 200","Standard",N,N,"",0,453,"Turner","","John C.","Independent","Indépendant",N,N,5
48010,"Crowfoot","Crowfoot"," 201","Langdon",N,N,"",0,176,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 201","Langdon",N,N,"",0,176,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 201","Langdon",N,N,"",0,176,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Crowfoot","Crowfoot"," 201","Langdon",N,N,"",0,176,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,1
48010,"Crowfoot","Crowfoot"," 201","Langdon",N,N,"",0,176,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,94
48010,"Crowfoot","Crowfoot"," 201","Langdon",N,N,"",0,176,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 202","Namaka",N,N,"",0,481,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,2
48010,"Crowfoot","Crowfoot"," 202","Namaka",N,N,"",0,481,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 202","Namaka",N,N,"",0,481,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,"Crowfoot","Crowfoot"," 202","Namaka",N,N,"",0,481,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,13
48010,"Crowfoot","Crowfoot"," 202","Namaka",N,N,"",0,481,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,248
48010,"Crowfoot","Crowfoot"," 202","Namaka",N,N,"",0,481,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 203","Carseland",N,N,"",0,278,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 203","Carseland",N,N,"",0,278,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 203","Carseland",N,N,"",0,278,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Crowfoot","Crowfoot"," 203","Carseland",N,N,"",0,278,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,11
48010,"Crowfoot","Crowfoot"," 203","Carseland",N,N,"",0,278,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,148
48010,"Crowfoot","Crowfoot"," 203","Carseland",N,N,"",0,278,"Turner","","John C.","Independent","Indépendant",N,N,5
48010,"Crowfoot","Crowfoot"," 204","Carseland",N,N,"",1,565,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,3
48010,"Crowfoot","Crowfoot"," 204","Carseland",N,N,"",1,565,"Harb","","Omar","Liberal","Libéral",N,N,7
48010,"Crowfoot","Crowfoot"," 204","Carseland",N,N,"",1,565,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48010,"Crowfoot","Crowfoot"," 204","Carseland",N,N,"",1,565,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,12
48010,"Crowfoot","Crowfoot"," 204","Carseland",N,N,"",1,565,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,255
48010,"Crowfoot","Crowfoot"," 204","Carseland",N,N,"",1,565,"Turner","","John C.","Independent","Indépendant",N,N,4
48010,"Crowfoot","Crowfoot"," 205","Gleichen",N,N,"",3,467,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 205","Gleichen",N,N,"",3,467,"Harb","","Omar","Liberal","Libéral",N,N,5
48010,"Crowfoot","Crowfoot"," 205","Gleichen",N,N,"",3,467,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48010,"Crowfoot","Crowfoot"," 205","Gleichen",N,N,"",3,467,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,28
48010,"Crowfoot","Crowfoot"," 205","Gleichen",N,N,"",3,467,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,148
48010,"Crowfoot","Crowfoot"," 205","Gleichen",N,N,"",3,467,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 206","Dalum",N,N,"",1,114,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 206","Dalum",N,N,"",1,114,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 206","Dalum",N,N,"",1,114,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48010,"Crowfoot","Crowfoot"," 206","Dalum",N,N,"",1,114,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,3
48010,"Crowfoot","Crowfoot"," 206","Dalum",N,N,"",1,114,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,69
48010,"Crowfoot","Crowfoot"," 206","Dalum",N,N,"",1,114,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 207","Dalum",N,N,"",0,131,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 207","Dalum",N,N,"",0,131,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 207","Dalum",N,N,"",0,131,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Crowfoot","Crowfoot"," 207","Dalum",N,N,"",0,131,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 207","Dalum",N,N,"",0,131,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,70
48010,"Crowfoot","Crowfoot"," 207","Dalum",N,N,"",0,131,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 208","Chancellor",N,N,"",0,134,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 208","Chancellor",N,N,"",0,134,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 208","Chancellor",N,N,"",0,134,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Crowfoot","Crowfoot"," 208","Chancellor",N,N,"",0,134,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,6
48010,"Crowfoot","Crowfoot"," 208","Chancellor",N,N,"",0,134,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,70
48010,"Crowfoot","Crowfoot"," 208","Chancellor",N,N,"",0,134,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 209","Hussar",N,N,"",0,203,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 209","Hussar",N,N,"",0,203,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 209","Hussar",N,N,"",0,203,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Crowfoot","Crowfoot"," 209","Hussar",N,N,"",0,203,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,3
48010,"Crowfoot","Crowfoot"," 209","Hussar",N,N,"",0,203,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,120
48010,"Crowfoot","Crowfoot"," 209","Hussar",N,N,"",0,203,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 210","Hussar",N,N,"",0,224,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 210","Hussar",N,N,"",0,224,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 210","Hussar",N,N,"",0,224,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Crowfoot","Crowfoot"," 210","Hussar",N,N,"",0,224,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 210","Hussar",N,N,"",0,224,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,55
48010,"Crowfoot","Crowfoot"," 210","Hussar",N,N,"",0,224,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 211","Hussar",N,N,"",0,284,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 211","Hussar",N,N,"",0,284,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 211","Hussar",N,N,"",0,284,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Crowfoot","Crowfoot"," 211","Hussar",N,N,"",0,284,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 211","Hussar",N,N,"",0,284,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,95
48010,"Crowfoot","Crowfoot"," 211","Hussar",N,N,"",0,284,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 212","Hussar",N,N,"",0,156,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 212","Hussar",N,N,"",0,156,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 212","Hussar",N,N,"",0,156,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Crowfoot","Crowfoot"," 212","Hussar",N,N,"",0,156,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,1
48010,"Crowfoot","Crowfoot"," 212","Hussar",N,N,"",0,156,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,49
48010,"Crowfoot","Crowfoot"," 212","Hussar",N,N,"",0,156,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 213","Sunnynook",N,N,"",0,173,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 213","Sunnynook",N,N,"",0,173,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 213","Sunnynook",N,N,"",0,173,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48010,"Crowfoot","Crowfoot"," 213","Sunnynook",N,N,"",0,173,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,1
48010,"Crowfoot","Crowfoot"," 213","Sunnynook",N,N,"",0,173,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,97
48010,"Crowfoot","Crowfoot"," 213","Sunnynook",N,N,"",0,173,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 214","Cessford",N,N,"",1,206,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 214","Cessford",N,N,"",1,206,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 214","Cessford",N,N,"",1,206,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Crowfoot","Crowfoot"," 214","Cessford",N,N,"",1,206,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 214","Cessford",N,N,"",1,206,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,117
48010,"Crowfoot","Crowfoot"," 214","Cessford",N,N,"",1,206,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 215","Youngstown",N,N,"",0,387,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 215","Youngstown",N,N,"",0,387,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 215","Youngstown",N,N,"",0,387,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Crowfoot","Crowfoot"," 215","Youngstown",N,N,"",0,387,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,11
48010,"Crowfoot","Crowfoot"," 215","Youngstown",N,N,"",0,387,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,220
48010,"Crowfoot","Crowfoot"," 215","Youngstown",N,N,"",0,387,"Turner","","John C.","Independent","Indépendant",N,N,4
48010,"Crowfoot","Crowfoot"," 216","New Brigden",N,N,"",0,225,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 216","New Brigden",N,N,"",0,225,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 216","New Brigden",N,N,"",0,225,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Crowfoot","Crowfoot"," 216","New Brigden",N,N,"",0,225,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,4
48010,"Crowfoot","Crowfoot"," 216","New Brigden",N,N,"",0,225,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,131
48010,"Crowfoot","Crowfoot"," 216","New Brigden",N,N,"",0,225,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 217","Cereal",N,N,"",0,242,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 217","Cereal",N,N,"",0,242,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 217","Cereal",N,N,"",0,242,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Crowfoot","Crowfoot"," 217","Cereal",N,N,"",0,242,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 217","Cereal",N,N,"",0,242,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,130
48010,"Crowfoot","Crowfoot"," 217","Cereal",N,N,"",0,242,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 218","Oyen",N,N,"",0,349,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 218","Oyen",N,N,"",0,349,"Harb","","Omar","Liberal","Libéral",N,N,10
48010,"Crowfoot","Crowfoot"," 218","Oyen",N,N,"",0,349,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48010,"Crowfoot","Crowfoot"," 218","Oyen",N,N,"",0,349,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 218","Oyen",N,N,"",0,349,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,183
48010,"Crowfoot","Crowfoot"," 218","Oyen",N,N,"",0,349,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 219","Oyen",N,N,"",1,321,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 219","Oyen",N,N,"",1,321,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 219","Oyen",N,N,"",1,321,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Crowfoot","Crowfoot"," 219","Oyen",N,N,"",1,321,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,6
48010,"Crowfoot","Crowfoot"," 219","Oyen",N,N,"",1,321,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,176
48010,"Crowfoot","Crowfoot"," 219","Oyen",N,N,"",1,321,"Turner","","John C.","Independent","Indépendant",N,N,5
48010,"Crowfoot","Crowfoot"," 220","Oyen",N,N,"",0,238,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 220","Oyen",N,N,"",0,238,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 220","Oyen",N,N,"",0,238,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Crowfoot","Crowfoot"," 220","Oyen",N,N,"",0,238,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,2
48010,"Crowfoot","Crowfoot"," 220","Oyen",N,N,"",0,238,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,103
48010,"Crowfoot","Crowfoot"," 220","Oyen",N,N,"",0,238,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 221","Cappon",N,N,"",0,125,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 221","Cappon",N,N,"",0,125,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 221","Cappon",N,N,"",0,125,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48010,"Crowfoot","Crowfoot"," 221","Cappon",N,N,"",0,125,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,4
48010,"Crowfoot","Crowfoot"," 221","Cappon",N,N,"",0,125,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,70
48010,"Crowfoot","Crowfoot"," 221","Cappon",N,N,"",0,125,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 222","Acadia",N,N,"",0,324,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 222","Acadia",N,N,"",0,324,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 222","Acadia",N,N,"",0,324,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Crowfoot","Crowfoot"," 222","Acadia",N,N,"",0,324,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,2
48010,"Crowfoot","Crowfoot"," 222","Acadia",N,N,"",0,324,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,188
48010,"Crowfoot","Crowfoot"," 222","Acadia",N,N,"",0,324,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",1,154,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,4
48010,"Crowfoot","Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",1,154,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",1,154,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Crowfoot","Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",1,154,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",1,154,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,16
48010,"Crowfoot","Crowfoot"," 500","Mobile poll/Bureau itinérant",N,N,"",1,154,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",0,133,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,2
48010,"Crowfoot","Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",0,133,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",0,133,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Crowfoot","Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",0,133,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,1
48010,"Crowfoot","Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",0,133,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,90
48010,"Crowfoot","Crowfoot"," 501","Mobile poll/Bureau itinérant",N,N,"",0,133,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"",2,206,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"",2,206,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"",2,206,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,"Crowfoot","Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"",2,206,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,4
48010,"Crowfoot","Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"",2,206,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,95
48010,"Crowfoot","Crowfoot"," 502","Mobile poll/Bureau itinérant",N,N,"",2,206,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"",1,48,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"",1,48,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"",1,48,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Crowfoot","Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"",1,48,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,1
48010,"Crowfoot","Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"",1,48,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,25
48010,"Crowfoot","Crowfoot"," 503","Mobile poll/Bureau itinérant",N,N,"",1,48,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 504","Mobile poll/Bureau itinérant",N,N,"",1,85,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 504","Mobile poll/Bureau itinérant",N,N,"",1,85,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 504","Mobile poll/Bureau itinérant",N,N,"",1,85,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
