Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 124","Calgary",N,N,"",0,474,"McLeod","","Margaret","Liberal","Libéral",N,N,36
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 125","Calgary",N,N,"",2,410,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,143
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 125","Calgary",N,N,"",2,410,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 125","Calgary",N,N,"",2,410,"Hajj","","Tony","Green Party","Parti Vert",N,N,7
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 125","Calgary",N,N,"",2,410,"McLeod","","Margaret","Liberal","Libéral",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 126","Calgary",N,N,"",1,420,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,170
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 126","Calgary",N,N,"",1,420,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 126","Calgary",N,N,"",1,420,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 126","Calgary",N,N,"",1,420,"McLeod","","Margaret","Liberal","Libéral",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 127","Calgary",N,N,"",2,358,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,154
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 127","Calgary",N,N,"",2,358,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 127","Calgary",N,N,"",2,358,"Hajj","","Tony","Green Party","Parti Vert",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 127","Calgary",N,N,"",2,358,"McLeod","","Margaret","Liberal","Libéral",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 128","Calgary",N,N,"",0,234,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,46
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 128","Calgary",N,N,"",0,234,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 128","Calgary",N,N,"",0,234,"Hajj","","Tony","Green Party","Parti Vert",N,N,7
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 128","Calgary",N,N,"",0,234,"McLeod","","Margaret","Liberal","Libéral",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 129","Calgary",N,N,"",0,450,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,135
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 129","Calgary",N,N,"",0,450,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 129","Calgary",N,N,"",0,450,"Hajj","","Tony","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 129","Calgary",N,N,"",0,450,"McLeod","","Margaret","Liberal","Libéral",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 130","Calgary",N,N,"",0,547,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,186
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 130","Calgary",N,N,"",0,547,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 130","Calgary",N,N,"",0,547,"Hajj","","Tony","Green Party","Parti Vert",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 130","Calgary",N,N,"",0,547,"McLeod","","Margaret","Liberal","Libéral",N,N,42
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 131","Calgary",N,N,"",2,439,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,159
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 131","Calgary",N,N,"",2,439,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 131","Calgary",N,N,"",2,439,"Hajj","","Tony","Green Party","Parti Vert",N,N,9
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 131","Calgary",N,N,"",2,439,"McLeod","","Margaret","Liberal","Libéral",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 132","Calgary",N,N,"",1,417,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,157
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 132","Calgary",N,N,"",1,417,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 132","Calgary",N,N,"",1,417,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 132","Calgary",N,N,"",1,417,"McLeod","","Margaret","Liberal","Libéral",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 133","Calgary",N,N,"",0,306,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,109
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 133","Calgary",N,N,"",0,306,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 133","Calgary",N,N,"",0,306,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 133","Calgary",N,N,"",0,306,"McLeod","","Margaret","Liberal","Libéral",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 134","Calgary",N,N,"",1,325,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,77
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 134","Calgary",N,N,"",1,325,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 134","Calgary",N,N,"",1,325,"Hajj","","Tony","Green Party","Parti Vert",N,N,4
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 134","Calgary",N,N,"",1,325,"McLeod","","Margaret","Liberal","Libéral",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 135","Calgary",N,N,"",0,474,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,179
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 135","Calgary",N,N,"",0,474,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 135","Calgary",N,N,"",0,474,"Hajj","","Tony","Green Party","Parti Vert",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 135","Calgary",N,N,"",0,474,"McLeod","","Margaret","Liberal","Libéral",N,N,32
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 136","Calgary",N,N,"",1,562,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,160
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 136","Calgary",N,N,"",1,562,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 136","Calgary",N,N,"",1,562,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 136","Calgary",N,N,"",1,562,"McLeod","","Margaret","Liberal","Libéral",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 137","Calgary",N,N,"",0,332,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,106
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 137","Calgary",N,N,"",0,332,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 137","Calgary",N,N,"",0,332,"Hajj","","Tony","Green Party","Parti Vert",N,N,5
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 137","Calgary",N,N,"",0,332,"McLeod","","Margaret","Liberal","Libéral",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 138","Calgary",N,N,"",1,281,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,84
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 138","Calgary",N,N,"",1,281,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 138","Calgary",N,N,"",1,281,"Hajj","","Tony","Green Party","Parti Vert",N,N,4
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 138","Calgary",N,N,"",1,281,"McLeod","","Margaret","Liberal","Libéral",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 139","Calgary",N,N,"",0,556,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,159
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 139","Calgary",N,N,"",0,556,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 139","Calgary",N,N,"",0,556,"Hajj","","Tony","Green Party","Parti Vert",N,N,4
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 139","Calgary",N,N,"",0,556,"McLeod","","Margaret","Liberal","Libéral",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 140","Calgary",N,N,"",2,557,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,165
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 140","Calgary",N,N,"",2,557,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 140","Calgary",N,N,"",2,557,"Hajj","","Tony","Green Party","Parti Vert",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 140","Calgary",N,N,"",2,557,"McLeod","","Margaret","Liberal","Libéral",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 141","Calgary",N,N,"",1,448,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,132
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 141","Calgary",N,N,"",1,448,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 141","Calgary",N,N,"",1,448,"Hajj","","Tony","Green Party","Parti Vert",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 141","Calgary",N,N,"",1,448,"McLeod","","Margaret","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 142","Calgary",N,N,"",0,362,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,121
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 142","Calgary",N,N,"",0,362,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 142","Calgary",N,N,"",0,362,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 142","Calgary",N,N,"",0,362,"McLeod","","Margaret","Liberal","Libéral",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 143","Calgary",N,N,"",0,490,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,199
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 143","Calgary",N,N,"",0,490,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 143","Calgary",N,N,"",0,490,"Hajj","","Tony","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 143","Calgary",N,N,"",0,490,"McLeod","","Margaret","Liberal","Libéral",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 144","Calgary",N,N,"",0,420,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,179
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 144","Calgary",N,N,"",0,420,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 144","Calgary",N,N,"",0,420,"Hajj","","Tony","Green Party","Parti Vert",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 144","Calgary",N,N,"",0,420,"McLeod","","Margaret","Liberal","Libéral",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 145","Calgary",N,N,"",1,442,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,173
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 145","Calgary",N,N,"",1,442,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 145","Calgary",N,N,"",1,442,"Hajj","","Tony","Green Party","Parti Vert",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 145","Calgary",N,N,"",1,442,"McLeod","","Margaret","Liberal","Libéral",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 146","Calgary",N,N,"",0,407,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,156
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 146","Calgary",N,N,"",0,407,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 146","Calgary",N,N,"",0,407,"Hajj","","Tony","Green Party","Parti Vert",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 146","Calgary",N,N,"",0,407,"McLeod","","Margaret","Liberal","Libéral",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 147","Calgary",N,N,"",0,337,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,101
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 147","Calgary",N,N,"",0,337,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 147","Calgary",N,N,"",0,337,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 147","Calgary",N,N,"",0,337,"McLeod","","Margaret","Liberal","Libéral",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 148","Calgary",N,N,"",0,418,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,168
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 148","Calgary",N,N,"",0,418,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 148","Calgary",N,N,"",0,418,"Hajj","","Tony","Green Party","Parti Vert",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 148","Calgary",N,N,"",0,418,"McLeod","","Margaret","Liberal","Libéral",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 149","Calgary",N,N,"",0,289,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,91
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 149","Calgary",N,N,"",0,289,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 149","Calgary",N,N,"",0,289,"Hajj","","Tony","Green Party","Parti Vert",N,N,5
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 149","Calgary",N,N,"",0,289,"McLeod","","Margaret","Liberal","Libéral",N,N,5
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 150","Calgary",N,N,"",0,552,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,190
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 150","Calgary",N,N,"",0,552,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 150","Calgary",N,N,"",0,552,"Hajj","","Tony","Green Party","Parti Vert",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 150","Calgary",N,N,"",0,552,"McLeod","","Margaret","Liberal","Libéral",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 151","Calgary",N,N,"",0,501,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,179
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 151","Calgary",N,N,"",0,501,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 151","Calgary",N,N,"",0,501,"Hajj","","Tony","Green Party","Parti Vert",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 151","Calgary",N,N,"",0,501,"McLeod","","Margaret","Liberal","Libéral",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 152","Calgary",N,N,"",0,475,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,188
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 152","Calgary",N,N,"",0,475,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 152","Calgary",N,N,"",0,475,"Hajj","","Tony","Green Party","Parti Vert",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 152","Calgary",N,N,"",0,475,"McLeod","","Margaret","Liberal","Libéral",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 153","Calgary",N,N,"",2,560,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,143
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 153","Calgary",N,N,"",2,560,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 153","Calgary",N,N,"",2,560,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 153","Calgary",N,N,"",2,560,"McLeod","","Margaret","Liberal","Libéral",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 154","Calgary",N,N,"",0,330,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,95
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 154","Calgary",N,N,"",0,330,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 154","Calgary",N,N,"",0,330,"Hajj","","Tony","Green Party","Parti Vert",N,N,10
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 154","Calgary",N,N,"",0,330,"McLeod","","Margaret","Liberal","Libéral",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 155","Calgary",N,N,"",2,362,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,127
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 155","Calgary",N,N,"",2,362,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 155","Calgary",N,N,"",2,362,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 155","Calgary",N,N,"",2,362,"McLeod","","Margaret","Liberal","Libéral",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 156","Calgary",N,N,"",1,529,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,162
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 156","Calgary",N,N,"",1,529,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 156","Calgary",N,N,"",1,529,"Hajj","","Tony","Green Party","Parti Vert",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 156","Calgary",N,N,"",1,529,"McLeod","","Margaret","Liberal","Libéral",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 157","Calgary",N,N,"",3,364,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,112
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 157","Calgary",N,N,"",3,364,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 157","Calgary",N,N,"",3,364,"Hajj","","Tony","Green Party","Parti Vert",N,N,7
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 157","Calgary",N,N,"",3,364,"McLeod","","Margaret","Liberal","Libéral",N,N,10
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 158","Calgary",N,N,"",0,488,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,169
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 158","Calgary",N,N,"",0,488,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 158","Calgary",N,N,"",0,488,"Hajj","","Tony","Green Party","Parti Vert",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 158","Calgary",N,N,"",0,488,"McLeod","","Margaret","Liberal","Libéral",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 159","Calgary",N,N,"",3,541,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,152
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 159","Calgary",N,N,"",3,541,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 159","Calgary",N,N,"",3,541,"Hajj","","Tony","Green Party","Parti Vert",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 159","Calgary",N,N,"",3,541,"McLeod","","Margaret","Liberal","Libéral",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 160","Calgary",N,N,"",3,498,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,151
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 160","Calgary",N,N,"",3,498,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 160","Calgary",N,N,"",3,498,"Hajj","","Tony","Green Party","Parti Vert",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 160","Calgary",N,N,"",3,498,"McLeod","","Margaret","Liberal","Libéral",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 161","Calgary",N,N,"",0,529,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,183
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 161","Calgary",N,N,"",0,529,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 161","Calgary",N,N,"",0,529,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 161","Calgary",N,N,"",0,529,"McLeod","","Margaret","Liberal","Libéral",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 162","Calgary",N,N,"",0,473,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,163
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 162","Calgary",N,N,"",0,473,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 162","Calgary",N,N,"",0,473,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 162","Calgary",N,N,"",0,473,"McLeod","","Margaret","Liberal","Libéral",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 163","Calgary",N,N,"",0,455,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,183
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 163","Calgary",N,N,"",0,455,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 163","Calgary",N,N,"",0,455,"Hajj","","Tony","Green Party","Parti Vert",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 163","Calgary",N,N,"",0,455,"McLeod","","Margaret","Liberal","Libéral",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 164","Calgary",N,N,"",1,495,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,168
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 164","Calgary",N,N,"",1,495,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 164","Calgary",N,N,"",1,495,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 164","Calgary",N,N,"",1,495,"McLeod","","Margaret","Liberal","Libéral",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 165","Calgary",N,N,"",1,546,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,184
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 165","Calgary",N,N,"",1,546,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 165","Calgary",N,N,"",1,546,"Hajj","","Tony","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 165","Calgary",N,N,"",1,546,"McLeod","","Margaret","Liberal","Libéral",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 166","Calgary",N,N,"",5,508,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,198
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 166","Calgary",N,N,"",5,508,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 166","Calgary",N,N,"",5,508,"Hajj","","Tony","Green Party","Parti Vert",N,N,10
