Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","Cape Breton",N,N,"",0,225,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","Cape Breton",N,N,"",0,273,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","Cape Breton",N,N,"",0,273,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,81
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","Cape Breton",N,N,"",0,273,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","Cape Breton",N,N,"",0,273,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Cape Breton",N,N,"",1,284,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Cape Breton",N,N,"",1,284,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Cape Breton",N,N,"",1,284,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 123","Cape Breton",N,N,"",1,284,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Cape Breton",N,N,"",3,271,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Cape Breton",N,N,"",3,271,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Cape Breton",N,N,"",3,271,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 124","Cape Breton",N,N,"",3,271,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","Glace Bay",N,N,"",7,355,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","Glace Bay",N,N,"",7,355,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,82
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","Glace Bay",N,N,"",7,355,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 125","Glace Bay",N,N,"",7,355,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","Cape Breton",N,N,"",0,497,"Carabin","","Glen","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","Cape Breton",N,N,"",0,497,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,161
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","Cape Breton",N,N,"",0,497,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 126","Cape Breton",N,N,"",0,497,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Cape Breton",N,N,"",3,360,"Carabin","","Glen","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Cape Breton",N,N,"",3,360,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,96
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Cape Breton",N,N,"",3,360,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 127","Cape Breton",N,N,"",3,360,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Cape Breton",N,N,"",1,349,"Carabin","","Glen","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Cape Breton",N,N,"",1,349,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Cape Breton",N,N,"",1,349,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 128","Cape Breton",N,N,"",1,349,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","Cape Breton",N,N,"",3,312,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","Cape Breton",N,N,"",3,312,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","Cape Breton",N,N,"",3,312,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 129","Cape Breton",N,N,"",3,312,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","Cape Breton",N,N,"",1,378,"Carabin","","Glen","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","Cape Breton",N,N,"",1,378,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,117
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","Cape Breton",N,N,"",1,378,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 130","Cape Breton",N,N,"",1,378,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","Cape Breton",N,N,"",2,269,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","Cape Breton",N,N,"",2,269,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,84
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","Cape Breton",N,N,"",2,269,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 131","Cape Breton",N,N,"",2,269,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","Cape Breton",N,N,"",0,420,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","Cape Breton",N,N,"",0,420,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,127
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","Cape Breton",N,N,"",0,420,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 132","Cape Breton",N,N,"",0,420,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Cape Breton",N,N,"",0,429,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Cape Breton",N,N,"",0,429,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,119
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Cape Breton",N,N,"",0,429,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 133","Cape Breton",N,N,"",0,429,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Cape Breton",N,N,"",4,343,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Cape Breton",N,N,"",4,343,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Cape Breton",N,N,"",4,343,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 134","Cape Breton",N,N,"",4,343,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Cape Breton",N,N,"",2,388,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Cape Breton",N,N,"",2,388,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,89
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Cape Breton",N,N,"",2,388,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 135","Cape Breton",N,N,"",2,388,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Cape Breton",N,N,"",1,259,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Cape Breton",N,N,"",1,259,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Cape Breton",N,N,"",1,259,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 136","Cape Breton",N,N,"",1,259,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Cape Breton",N,N,"",1,281,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Cape Breton",N,N,"",1,281,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Cape Breton",N,N,"",1,281,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 137","Cape Breton",N,N,"",1,281,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","Cape Breton",N,N,"",0,266,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","Cape Breton",N,N,"",0,266,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","Cape Breton",N,N,"",0,266,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 138","Cape Breton",N,N,"",0,266,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Breton",N,N,"",0,332,"Carabin","","Glen","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Breton",N,N,"",0,332,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Breton",N,N,"",0,332,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 139","Cape Breton",N,N,"",0,332,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Cape Breton",N,N,"",2,339,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Cape Breton",N,N,"",2,339,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Cape Breton",N,N,"",2,339,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 140","Cape Breton",N,N,"",2,339,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Cape Breton",N,N,"",0,246,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Cape Breton",N,N,"",0,246,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Cape Breton",N,N,"",0,246,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 141","Cape Breton",N,N,"",0,246,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Cape Breton",N,N,"",2,360,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Cape Breton",N,N,"",2,360,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Cape Breton",N,N,"",2,360,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 142","Cape Breton",N,N,"",2,360,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Cape Breton",N,N,"",0,324,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Cape Breton",N,N,"",0,324,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,115
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Cape Breton",N,N,"",0,324,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 143","Cape Breton",N,N,"",0,324,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Cape Breton",N,N,"",1,277,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Cape Breton",N,N,"",1,277,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Cape Breton",N,N,"",1,277,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 144","Cape Breton",N,N,"",1,277,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","Cape Breton",N,N,"",2,357,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","Cape Breton",N,N,"",2,357,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,103
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","Cape Breton",N,N,"",2,357,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 145","Cape Breton",N,N,"",2,357,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Cape Breton",N,N,"",2,304,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Cape Breton",N,N,"",2,304,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,97
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Cape Breton",N,N,"",2,304,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 146","Cape Breton",N,N,"",2,304,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Breton",N,N,"",0,299,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Breton",N,N,"",0,299,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Breton",N,N,"",0,299,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 147","Cape Breton",N,N,"",0,299,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Cape Breton",N,N,"",0,367,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Cape Breton",N,N,"",0,367,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,82
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Cape Breton",N,N,"",0,367,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 148","Cape Breton",N,N,"",0,367,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Cape Breton",N,N,"",2,274,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Cape Breton",N,N,"",2,274,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,68
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Cape Breton",N,N,"",2,274,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 149","Cape Breton",N,N,"",2,274,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Cape Breton",N,N,"",0,514,"Carabin","","Glen","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Cape Breton",N,N,"",0,514,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,108
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Cape Breton",N,N,"",0,514,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 150","Cape Breton",N,N,"",0,514,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Cape Breton",N,N,"",0,327,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Cape Breton",N,N,"",0,327,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,92
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Cape Breton",N,N,"",0,327,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 151","Cape Breton",N,N,"",0,327,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Cape Breton",N,N,"",1,198,"Carabin","","Glen","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Cape Breton",N,N,"",1,198,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Cape Breton",N,N,"",1,198,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 152","Cape Breton",N,N,"",1,198,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","Cape Breton",N,N,"",1,332,"Carabin","","Glen","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","Cape Breton",N,N,"",1,332,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,110
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","Cape Breton",N,N,"",1,332,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 153","Cape Breton",N,N,"",1,332,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Cape Breton",N,N,"",2,282,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Cape Breton",N,N,"",2,282,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Cape Breton",N,N,"",2,282,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 154","Cape Breton",N,N,"",2,282,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Cape Breton",N,N,"",2,257,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Cape Breton",N,N,"",2,257,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,52
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Cape Breton",N,N,"",2,257,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 155","Cape Breton",N,N,"",2,257,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Donkin",N,N,"",0,373,"Carabin","","Glen","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Donkin",N,N,"",0,373,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,86
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Donkin",N,N,"",0,373,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 156","Donkin",N,N,"",0,373,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Donkin",N,N,"",1,310,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Donkin",N,N,"",1,310,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Donkin",N,N,"",1,310,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 157","Donkin",N,N,"",1,310,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Port Morien",N,N,"",5,270,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Port Morien",N,N,"",5,270,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Port Morien",N,N,"",5,270,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 158","Port Morien",N,N,"",5,270,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Port Morien",N,N,"",2,297,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Port Morien",N,N,"",2,297,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Port Morien",N,N,"",2,297,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 159","Port Morien",N,N,"",2,297,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Sand Lake",N,N,"",0,256,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Sand Lake",N,N,"",0,256,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Sand Lake",N,N,"",0,256,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Sand Lake",N,N,"",0,256,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Birch Grove",N,N,"",1,300,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Birch Grove",N,N,"",1,300,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Birch Grove",N,N,"",1,300,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Birch Grove",N,N,"",1,300,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Mira Gut",N,N,"",3,312,"Carabin","","Glen","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Mira Gut",N,N,"",3,312,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
