Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 162","Amqui",N,N,"",3,344,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 162","Amqui",N,N,"",3,344,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,43
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 163","Amqui",N,N,"",3,422,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 163","Amqui",N,N,"",3,422,"Charest","","Nancy","Liberal","Libéral",N,N,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 163","Amqui",N,N,"",3,422,"Cormier","","Allen","Conservative","Conservateur",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 163","Amqui",N,N,"",3,422,"Drainville","","Louis","Green Party","Parti Vert",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 163","Amqui",N,N,"",3,422,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,72
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 164","Amqui",N,N,"",3,333,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 164","Amqui",N,N,"",3,333,"Charest","","Nancy","Liberal","Libéral",N,N,31
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 164","Amqui",N,N,"",3,333,"Cormier","","Allen","Conservative","Conservateur",N,N,15
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 164","Amqui",N,N,"",3,333,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 164","Amqui",N,N,"",3,333,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,48
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 165","Amqui",N,N,"",2,325,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 165","Amqui",N,N,"",2,325,"Charest","","Nancy","Liberal","Libéral",N,N,48
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 165","Amqui",N,N,"",2,325,"Cormier","","Allen","Conservative","Conservateur",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 165","Amqui",N,N,"",2,325,"Drainville","","Louis","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 165","Amqui",N,N,"",2,325,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,44
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 166","Amqui",N,N,"",2,328,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 166","Amqui",N,N,"",2,328,"Charest","","Nancy","Liberal","Libéral",N,N,23
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 166","Amqui",N,N,"",2,328,"Cormier","","Allen","Conservative","Conservateur",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 166","Amqui",N,N,"",2,328,"Drainville","","Louis","Green Party","Parti Vert",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 166","Amqui",N,N,"",2,328,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,63
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 167","Amqui",N,N,"",1,248,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 167","Amqui",N,N,"",1,248,"Charest","","Nancy","Liberal","Libéral",N,N,24
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 167","Amqui",N,N,"",1,248,"Cormier","","Allen","Conservative","Conservateur",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 167","Amqui",N,N,"",1,248,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 167","Amqui",N,N,"",1,248,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 168","Amqui",N,N,"",1,352,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 168","Amqui",N,N,"",1,352,"Charest","","Nancy","Liberal","Libéral",N,N,40
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 168","Amqui",N,N,"",1,352,"Cormier","","Allen","Conservative","Conservateur",N,N,28
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 168","Amqui",N,N,"",1,352,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 168","Amqui",N,N,"",1,352,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,56
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 169","Amqui",N,N,"",3,286,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 169","Amqui",N,N,"",3,286,"Charest","","Nancy","Liberal","Libéral",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 169","Amqui",N,N,"",3,286,"Cormier","","Allen","Conservative","Conservateur",N,N,24
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 169","Amqui",N,N,"",3,286,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 169","Amqui",N,N,"",3,286,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,44
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 170","Amqui",N,N,"",3,359,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 170","Amqui",N,N,"",3,359,"Charest","","Nancy","Liberal","Libéral",N,N,44
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 170","Amqui",N,N,"",3,359,"Cormier","","Allen","Conservative","Conservateur",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 170","Amqui",N,N,"",3,359,"Drainville","","Louis","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 170","Amqui",N,N,"",3,359,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,55
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 171","Amqui",N,N,"",3,387,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 171","Amqui",N,N,"",3,387,"Charest","","Nancy","Liberal","Libéral",N,N,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 171","Amqui",N,N,"",3,387,"Cormier","","Allen","Conservative","Conservateur",N,N,22
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 171","Amqui",N,N,"",3,387,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 171","Amqui",N,N,"",3,387,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,55
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 172A","Amqui",N,N,"",2,433,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 172A","Amqui",N,N,"",2,433,"Charest","","Nancy","Liberal","Libéral",N,N,58
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 172A","Amqui",N,N,"",2,433,"Cormier","","Allen","Conservative","Conservateur",N,N,32
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 172A","Amqui",N,N,"",2,433,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 172A","Amqui",N,N,"",2,433,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,70
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 172B","Mobile poll/Bureau itinérant",N,N,"509",0,9,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 172B","Mobile poll/Bureau itinérant",N,N,"509",0,9,"Charest","","Nancy","Liberal","Libéral",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 172B","Mobile poll/Bureau itinérant",N,N,"509",0,9,"Cormier","","Allen","Conservative","Conservateur",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 172B","Mobile poll/Bureau itinérant",N,N,"509",0,9,"Drainville","","Louis","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 172B","Mobile poll/Bureau itinérant",N,N,"509",0,9,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 173","Amqui",N,N,"",2,276,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 173","Amqui",N,N,"",2,276,"Charest","","Nancy","Liberal","Libéral",N,N,25
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 173","Amqui",N,N,"",2,276,"Cormier","","Allen","Conservative","Conservateur",N,N,7
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 173","Amqui",N,N,"",2,276,"Drainville","","Louis","Green Party","Parti Vert",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 173","Amqui",N,N,"",2,276,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,39
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 174","Amqui",N,N,"",1,324,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 174","Amqui",N,N,"",1,324,"Charest","","Nancy","Liberal","Libéral",N,N,41
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 174","Amqui",N,N,"",1,324,"Cormier","","Allen","Conservative","Conservateur",N,N,26
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 174","Amqui",N,N,"",1,324,"Drainville","","Louis","Green Party","Parti Vert",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 174","Amqui",N,N,"",1,324,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,47
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 175","Amqui",N,N,"",1,331,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 175","Amqui",N,N,"",1,331,"Charest","","Nancy","Liberal","Libéral",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 175","Amqui",N,N,"",1,331,"Cormier","","Allen","Conservative","Conservateur",N,N,15
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 175","Amqui",N,N,"",1,331,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 175","Amqui",N,N,"",1,331,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,38
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 176","Amqui",N,N,"",1,303,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 176","Amqui",N,N,"",1,303,"Charest","","Nancy","Liberal","Libéral",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 176","Amqui",N,N,"",1,303,"Cormier","","Allen","Conservative","Conservateur",N,N,22
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 176","Amqui",N,N,"",1,303,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 176","Amqui",N,N,"",1,303,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,44
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 177","Saint-Léon-le-Grand",N,N,"",0,194,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 177","Saint-Léon-le-Grand",N,N,"",0,194,"Charest","","Nancy","Liberal","Libéral",N,N,32
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 177","Saint-Léon-le-Grand",N,N,"",0,194,"Cormier","","Allen","Conservative","Conservateur",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 177","Saint-Léon-le-Grand",N,N,"",0,194,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 177","Saint-Léon-le-Grand",N,N,"",0,194,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 178","Saint-Léon-le-Grand",N,N,"",0,224,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 178","Saint-Léon-le-Grand",N,N,"",0,224,"Charest","","Nancy","Liberal","Libéral",N,N,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 178","Saint-Léon-le-Grand",N,N,"",0,224,"Cormier","","Allen","Conservative","Conservateur",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 178","Saint-Léon-le-Grand",N,N,"",0,224,"Drainville","","Louis","Green Party","Parti Vert",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 178","Saint-Léon-le-Grand",N,N,"",0,224,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,31
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 179","Saint-Zénon-du-Lac-Humqui",N,N,"",0,300,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 179","Saint-Zénon-du-Lac-Humqui",N,N,"",0,300,"Charest","","Nancy","Liberal","Libéral",N,N,68
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 179","Saint-Zénon-du-Lac-Humqui",N,N,"",0,300,"Cormier","","Allen","Conservative","Conservateur",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 179","Saint-Zénon-du-Lac-Humqui",N,N,"",0,300,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 179","Saint-Zénon-du-Lac-Humqui",N,N,"",0,300,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 180","Saint-Léon-le-Grand",N,N,"",1,398,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 180","Saint-Léon-le-Grand",N,N,"",1,398,"Charest","","Nancy","Liberal","Libéral",N,N,55
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 180","Saint-Léon-le-Grand",N,N,"",1,398,"Cormier","","Allen","Conservative","Conservateur",N,N,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 180","Saint-Léon-le-Grand",N,N,"",1,398,"Drainville","","Louis","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 180","Saint-Léon-le-Grand",N,N,"",1,398,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,61
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",1,108,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",1,108,"Charest","","Nancy","Liberal","Libéral",N,N,38
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",1,108,"Cormier","","Allen","Conservative","Conservateur",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",1,108,"Drainville","","Louis","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",1,108,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",0,70,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",0,70,"Charest","","Nancy","Liberal","Libéral",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",0,70,"Cormier","","Allen","Conservative","Conservateur",N,N,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",0,70,"Drainville","","Louis","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",0,70,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",0,104,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",0,104,"Charest","","Nancy","Liberal","Libéral",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",0,104,"Cormier","","Allen","Conservative","Conservateur",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",0,104,"Drainville","","Louis","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",0,104,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,5
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",1,66,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",1,66,"Charest","","Nancy","Liberal","Libéral",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",1,66,"Cormier","","Allen","Conservative","Conservateur",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",1,66,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",1,66,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,9
