Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 157","Richmond Hill",N,N,"",0,521,"Taylor Roy","","Leah","Liberal","Libéral",N,N,58
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158","Richmond Hill",N,N,"",0,579,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,88
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158","Richmond Hill",N,N,"",0,579,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158","Richmond Hill",N,N,"",0,579,"Flemming","","Timothy","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158","Richmond Hill",N,N,"",0,579,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158","Richmond Hill",N,N,"",0,579,"Patil","","Priya","People's Party","Parti populaire",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 158","Richmond Hill",N,N,"",0,579,"Taylor Roy","","Leah","Liberal","Libéral",N,N,88
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159A","Richmond Hill",N,N,"",1,328,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,48
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159A","Richmond Hill",N,N,"",1,328,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159A","Richmond Hill",N,N,"",1,328,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159A","Richmond Hill",N,N,"",1,328,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159A","Richmond Hill",N,N,"",1,328,"Patil","","Priya","People's Party","Parti populaire",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159A","Richmond Hill",N,N,"",1,328,"Taylor Roy","","Leah","Liberal","Libéral",N,N,63
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159B","Richmond Hill",N,N,"",5,331,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,63
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159B","Richmond Hill",N,N,"",5,331,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159B","Richmond Hill",N,N,"",5,331,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159B","Richmond Hill",N,N,"",5,331,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159B","Richmond Hill",N,N,"",5,331,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 159B","Richmond Hill",N,N,"",5,331,"Taylor Roy","","Leah","Liberal","Libéral",N,N,68
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160","Richmond Hill",N,N,"",3,487,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,102
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160","Richmond Hill",N,N,"",3,487,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160","Richmond Hill",N,N,"",3,487,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160","Richmond Hill",N,N,"",3,487,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160","Richmond Hill",N,N,"",3,487,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 160","Richmond Hill",N,N,"",3,487,"Taylor Roy","","Leah","Liberal","Libéral",N,N,68
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161","Richmond Hill",N,N,"",1,466,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,83
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161","Richmond Hill",N,N,"",1,466,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161","Richmond Hill",N,N,"",1,466,"Flemming","","Timothy","Green Party","Parti Vert",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161","Richmond Hill",N,N,"",1,466,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161","Richmond Hill",N,N,"",1,466,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 161","Richmond Hill",N,N,"",1,466,"Taylor Roy","","Leah","Liberal","Libéral",N,N,73
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162","Richmond Hill",N,N,"",0,457,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,101
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162","Richmond Hill",N,N,"",0,457,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162","Richmond Hill",N,N,"",0,457,"Flemming","","Timothy","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162","Richmond Hill",N,N,"",0,457,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162","Richmond Hill",N,N,"",0,457,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 162","Richmond Hill",N,N,"",0,457,"Taylor Roy","","Leah","Liberal","Libéral",N,N,72
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163","Richmond Hill",N,N,"",0,407,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,86
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163","Richmond Hill",N,N,"",0,407,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163","Richmond Hill",N,N,"",0,407,"Flemming","","Timothy","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163","Richmond Hill",N,N,"",0,407,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163","Richmond Hill",N,N,"",0,407,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 163","Richmond Hill",N,N,"",0,407,"Taylor Roy","","Leah","Liberal","Libéral",N,N,70
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164","Richmond Hill",N,N,"",1,572,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,121
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164","Richmond Hill",N,N,"",1,572,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164","Richmond Hill",N,N,"",1,572,"Flemming","","Timothy","Green Party","Parti Vert",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164","Richmond Hill",N,N,"",1,572,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164","Richmond Hill",N,N,"",1,572,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 164","Richmond Hill",N,N,"",1,572,"Taylor Roy","","Leah","Liberal","Libéral",N,N,106
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 165","Richmond Hill",N,N,"",1,539,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,82
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 165","Richmond Hill",N,N,"",1,539,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 165","Richmond Hill",N,N,"",1,539,"Flemming","","Timothy","Green Party","Parti Vert",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 165","Richmond Hill",N,N,"",1,539,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 165","Richmond Hill",N,N,"",1,539,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 165","Richmond Hill",N,N,"",1,539,"Taylor Roy","","Leah","Liberal","Libéral",N,N,90
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 166","Richmond Hill",N,N,"",1,503,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,115
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 166","Richmond Hill",N,N,"",1,503,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 166","Richmond Hill",N,N,"",1,503,"Flemming","","Timothy","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 166","Richmond Hill",N,N,"",1,503,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 166","Richmond Hill",N,N,"",1,503,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 166","Richmond Hill",N,N,"",1,503,"Taylor Roy","","Leah","Liberal","Libéral",N,N,77
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 167","Richmond Hill",N,N,"",1,398,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,75
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 167","Richmond Hill",N,N,"",1,398,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 167","Richmond Hill",N,N,"",1,398,"Flemming","","Timothy","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 167","Richmond Hill",N,N,"",1,398,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 167","Richmond Hill",N,N,"",1,398,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 167","Richmond Hill",N,N,"",1,398,"Taylor Roy","","Leah","Liberal","Libéral",N,N,65
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 168","Richmond Hill",N,N,"",1,489,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,71
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 168","Richmond Hill",N,N,"",1,489,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 168","Richmond Hill",N,N,"",1,489,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 168","Richmond Hill",N,N,"",1,489,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 168","Richmond Hill",N,N,"",1,489,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 168","Richmond Hill",N,N,"",1,489,"Taylor Roy","","Leah","Liberal","Libéral",N,N,75
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 169","Richmond Hill",N,N,"",2,442,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,86
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 169","Richmond Hill",N,N,"",2,442,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 169","Richmond Hill",N,N,"",2,442,"Flemming","","Timothy","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 169","Richmond Hill",N,N,"",2,442,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 169","Richmond Hill",N,N,"",2,442,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 169","Richmond Hill",N,N,"",2,442,"Taylor Roy","","Leah","Liberal","Libéral",N,N,89
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 170","Richmond Hill",N,N,"",0,463,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,117
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 170","Richmond Hill",N,N,"",0,463,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 170","Richmond Hill",N,N,"",0,463,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 170","Richmond Hill",N,N,"",0,463,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 170","Richmond Hill",N,N,"",0,463,"Patil","","Priya","People's Party","Parti populaire",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 170","Richmond Hill",N,N,"",0,463,"Taylor Roy","","Leah","Liberal","Libéral",N,N,70
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 171","Richmond Hill",N,N,"",3,437,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,63
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 171","Richmond Hill",N,N,"",3,437,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 171","Richmond Hill",N,N,"",3,437,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 171","Richmond Hill",N,N,"",3,437,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 171","Richmond Hill",N,N,"",3,437,"Patil","","Priya","People's Party","Parti populaire",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 171","Richmond Hill",N,N,"",3,437,"Taylor Roy","","Leah","Liberal","Libéral",N,N,90
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 172","Richmond Hill",N,N,"",2,420,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,75
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 172","Richmond Hill",N,N,"",2,420,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 172","Richmond Hill",N,N,"",2,420,"Flemming","","Timothy","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 172","Richmond Hill",N,N,"",2,420,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 172","Richmond Hill",N,N,"",2,420,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 172","Richmond Hill",N,N,"",2,420,"Taylor Roy","","Leah","Liberal","Libéral",N,N,68
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 173","Richmond Hill",N,N,"",1,500,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,98
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 173","Richmond Hill",N,N,"",1,500,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 173","Richmond Hill",N,N,"",1,500,"Flemming","","Timothy","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 173","Richmond Hill",N,N,"",1,500,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 173","Richmond Hill",N,N,"",1,500,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 173","Richmond Hill",N,N,"",1,500,"Taylor Roy","","Leah","Liberal","Libéral",N,N,71
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 174","Richmond Hill",N,N,"",1,395,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,64
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 174","Richmond Hill",N,N,"",1,395,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 174","Richmond Hill",N,N,"",1,395,"Flemming","","Timothy","Green Party","Parti Vert",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 174","Richmond Hill",N,N,"",1,395,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 174","Richmond Hill",N,N,"",1,395,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 174","Richmond Hill",N,N,"",1,395,"Taylor Roy","","Leah","Liberal","Libéral",N,N,77
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 175","Richmond Hill",N,N,"",0,515,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,122
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 175","Richmond Hill",N,N,"",0,515,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 175","Richmond Hill",N,N,"",0,515,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 175","Richmond Hill",N,N,"",0,515,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 175","Richmond Hill",N,N,"",0,515,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 175","Richmond Hill",N,N,"",0,515,"Taylor Roy","","Leah","Liberal","Libéral",N,N,80
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 400","Aurora",N,N,"",0,155,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,19
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 400","Aurora",N,N,"",0,155,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 400","Aurora",N,N,"",0,155,"Flemming","","Timothy","Green Party","Parti Vert",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 400","Aurora",N,N,"",0,155,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 400","Aurora",N,N,"",0,155,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 400","Aurora",N,N,"",0,155,"Taylor Roy","","Leah","Liberal","Libéral",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401A","Richmond Hill",N,N,"",0,447,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,156
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401A","Richmond Hill",N,N,"",0,447,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401A","Richmond Hill",N,N,"",0,447,"Flemming","","Timothy","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401A","Richmond Hill",N,N,"",0,447,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401A","Richmond Hill",N,N,"",0,447,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401A","Richmond Hill",N,N,"",0,447,"Taylor Roy","","Leah","Liberal","Libéral",N,N,96
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401B","Mobile poll/Bureau itinérant",N,N,"501A",0,64,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401B","Mobile poll/Bureau itinérant",N,N,"501A",0,64,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401B","Mobile poll/Bureau itinérant",N,N,"501A",0,64,"Flemming","","Timothy","Green Party","Parti Vert",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401B","Mobile poll/Bureau itinérant",N,N,"501A",0,64,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401B","Mobile poll/Bureau itinérant",N,N,"501A",0,64,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 401B","Mobile poll/Bureau itinérant",N,N,"501A",0,64,"Taylor Roy","","Leah","Liberal","Libéral",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 402","Richmond Hill",N,N,"",4,415,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,8
