Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23A","Fort McMurray",N,N,"20",0,109,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23A","Fort McMurray",N,N,"20",0,109,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23A","Fort McMurray",N,N,"20",0,109,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23B","Fort McMurray",N,N,"21",0,99,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23B","Fort McMurray",N,N,"21",0,99,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23B","Fort McMurray",N,N,"21",0,99,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23B","Fort McMurray",N,N,"21",0,99,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23B","Fort McMurray",N,N,"21",0,99,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23C","Fort McMurray",N,N,"14",0,122,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23C","Fort McMurray",N,N,"14",0,122,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23C","Fort McMurray",N,N,"14",0,122,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23C","Fort McMurray",N,N,"14",0,122,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23C","Fort McMurray",N,N,"14",0,122,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23D","Fort McMurray",N,N,"18",0,107,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23D","Fort McMurray",N,N,"18",0,107,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23D","Fort McMurray",N,N,"18",0,107,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23D","Fort McMurray",N,N,"18",0,107,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23D","Fort McMurray",N,N,"18",0,107,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24A","Wood Buffalo",N,N,"",0,444,"Barrett","","Matthew","People's Party","Parti populaire",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24A","Wood Buffalo",N,N,"",0,444,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24A","Wood Buffalo",N,N,"",0,444,"Farrington","","Maggie","Liberal","Libéral",N,N,27
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24A","Wood Buffalo",N,N,"",0,444,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24A","Wood Buffalo",N,N,"",0,444,"Yurdiga","","David","Conservative","Conservateur",Y,Y,160
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24B","Wood Buffalo",N,N,"29B",0,203,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24B","Wood Buffalo",N,N,"29B",0,203,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24B","Wood Buffalo",N,N,"29B",0,203,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24B","Wood Buffalo",N,N,"29B",0,203,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24B","Wood Buffalo",N,N,"29B",0,203,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26A","Wood Buffalo",N,N,"",0,408,"Barrett","","Matthew","People's Party","Parti populaire",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26A","Wood Buffalo",N,N,"",0,408,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26A","Wood Buffalo",N,N,"",0,408,"Farrington","","Maggie","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26A","Wood Buffalo",N,N,"",0,408,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26A","Wood Buffalo",N,N,"",0,408,"Yurdiga","","David","Conservative","Conservateur",Y,Y,166
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26B","Wood Buffalo",N,N,"",0,203,"Barrett","","Matthew","People's Party","Parti populaire",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26B","Wood Buffalo",N,N,"",0,203,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26B","Wood Buffalo",N,N,"",0,203,"Farrington","","Maggie","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26B","Wood Buffalo",N,N,"",0,203,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26B","Wood Buffalo",N,N,"",0,203,"Yurdiga","","David","Conservative","Conservateur",Y,Y,166
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27A","Wood Buffalo",N,N,"",2,403,"Barrett","","Matthew","People's Party","Parti populaire",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27A","Wood Buffalo",N,N,"",2,403,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27A","Wood Buffalo",N,N,"",2,403,"Farrington","","Maggie","Liberal","Libéral",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27A","Wood Buffalo",N,N,"",2,403,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27A","Wood Buffalo",N,N,"",2,403,"Yurdiga","","David","Conservative","Conservateur",Y,Y,172
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27B","Wood Buffalo",N,N,"26B",0,110,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27B","Wood Buffalo",N,N,"26B",0,110,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27B","Wood Buffalo",N,N,"26B",0,110,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27B","Wood Buffalo",N,N,"26B",0,110,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27B","Wood Buffalo",N,N,"26B",0,110,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,438,"Barrett","","Matthew","People's Party","Parti populaire",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,438,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,438,"Farrington","","Maggie","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,438,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,438,"Yurdiga","","David","Conservative","Conservateur",Y,Y,141
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29A","Wood Buffalo",N,N,"",1,449,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29A","Wood Buffalo",N,N,"",1,449,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29A","Wood Buffalo",N,N,"",1,449,"Farrington","","Maggie","Liberal","Libéral",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29A","Wood Buffalo",N,N,"",1,449,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29A","Wood Buffalo",N,N,"",1,449,"Yurdiga","","David","Conservative","Conservateur",Y,Y,140
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29B","Wood Buffalo",N,N,"",1,245,"Barrett","","Matthew","People's Party","Parti populaire",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29B","Wood Buffalo",N,N,"",1,245,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29B","Wood Buffalo",N,N,"",1,245,"Farrington","","Maggie","Liberal","Libéral",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29B","Wood Buffalo",N,N,"",1,245,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29B","Wood Buffalo",N,N,"",1,245,"Yurdiga","","David","Conservative","Conservateur",Y,Y,159
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30A","Wood Buffalo",N,N,"",1,411,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30A","Wood Buffalo",N,N,"",1,411,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30A","Wood Buffalo",N,N,"",1,411,"Farrington","","Maggie","Liberal","Libéral",N,N,19
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30A","Wood Buffalo",N,N,"",1,411,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30A","Wood Buffalo",N,N,"",1,411,"Yurdiga","","David","Conservative","Conservateur",Y,Y,163
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30B","Wood Buffalo",N,N,"26B",0,100,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30B","Wood Buffalo",N,N,"26B",0,100,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30B","Wood Buffalo",N,N,"26B",0,100,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30B","Wood Buffalo",N,N,"26B",0,100,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30B","Wood Buffalo",N,N,"26B",0,100,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",1,444,"Barrett","","Matthew","People's Party","Parti populaire",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",1,444,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",1,444,"Farrington","","Maggie","Liberal","Libéral",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",1,444,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",1,444,"Yurdiga","","David","Conservative","Conservateur",Y,Y,156
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32A","Wood Buffalo",N,N,"",0,382,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32A","Wood Buffalo",N,N,"",0,382,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32A","Wood Buffalo",N,N,"",0,382,"Farrington","","Maggie","Liberal","Libéral",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32A","Wood Buffalo",N,N,"",0,382,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32A","Wood Buffalo",N,N,"",0,382,"Yurdiga","","David","Conservative","Conservateur",Y,Y,149
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32B","Wood Buffalo",N,N,"37",0,146,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32B","Wood Buffalo",N,N,"37",0,146,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32B","Wood Buffalo",N,N,"37",0,146,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32B","Wood Buffalo",N,N,"37",0,146,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32B","Wood Buffalo",N,N,"37",0,146,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,401,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,401,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,401,"Farrington","","Maggie","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,401,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,401,"Yurdiga","","David","Conservative","Conservateur",Y,Y,204
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",0,310,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",0,310,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",0,310,"Farrington","","Maggie","Liberal","Libéral",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",0,310,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",0,310,"Yurdiga","","David","Conservative","Conservateur",Y,Y,121
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,262,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,262,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,262,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,262,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,262,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,355,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,355,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,355,"Farrington","","Maggie","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,355,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,355,"Yurdiga","","David","Conservative","Conservateur",Y,Y,167
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"",0,222,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"",0,222,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"",0,222,"Farrington","","Maggie","Liberal","Libéral",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"",0,222,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"",0,222,"Yurdiga","","David","Conservative","Conservateur",Y,Y,138
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",0,362,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",0,362,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",0,362,"Farrington","","Maggie","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",0,362,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",0,362,"Yurdiga","","David","Conservative","Conservateur",Y,Y,154
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 39","Fort McMurray",N,N,"",5,294,"Barrett","","Matthew","People's Party","Parti populaire",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 39","Fort McMurray",N,N,"",5,294,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 39","Fort McMurray",N,N,"",5,294,"Farrington","","Maggie","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 39","Fort McMurray",N,N,"",5,294,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 39","Fort McMurray",N,N,"",5,294,"Yurdiga","","David","Conservative","Conservateur",Y,Y,206
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 40","Wood Buffalo",N,N,"",0,398,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 40","Wood Buffalo",N,N,"",0,398,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 40","Wood Buffalo",N,N,"",0,398,"Farrington","","Maggie","Liberal","Libéral",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 40","Wood Buffalo",N,N,"",0,398,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
