Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",1,466,"Dyakowski","","Peter","Conservative","Conservateur",N,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",1,466,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",1,466,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",1,466,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",1,466,"Uggenti","","Bruno","Liberal","Libéral",N,N,70
35037,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",1,466,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,402,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,402,"Dyakowski","","Peter","Conservative","Conservateur",N,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,402,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,402,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,402,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,402,"Uggenti","","Bruno","Liberal","Libéral",N,N,79
35037,"Hamilton Mountain","Hamilton Mountain"," 163","Hamilton",N,N,"",1,402,"Urquhart","","Dave","Green Party","Parti Vert",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",1,436,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",1,436,"Dyakowski","","Peter","Conservative","Conservateur",N,N,78
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",1,436,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",1,436,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",1,436,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",1,436,"Uggenti","","Bruno","Liberal","Libéral",N,N,91
35037,"Hamilton Mountain","Hamilton Mountain"," 164","Hamilton",N,N,"",1,436,"Urquhart","","Dave","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"",4,395,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"",4,395,"Dyakowski","","Peter","Conservative","Conservateur",N,N,81
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"",4,395,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"",4,395,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"",4,395,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"",4,395,"Uggenti","","Bruno","Liberal","Libéral",N,N,93
35037,"Hamilton Mountain","Hamilton Mountain"," 165","Hamilton",N,N,"",4,395,"Urquhart","","Dave","Green Party","Parti Vert",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",2,423,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",2,423,"Dyakowski","","Peter","Conservative","Conservateur",N,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",2,423,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",2,423,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",2,423,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",2,423,"Uggenti","","Bruno","Liberal","Libéral",N,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 166","Hamilton",N,N,"",2,423,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",0,438,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",0,438,"Dyakowski","","Peter","Conservative","Conservateur",N,N,81
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",0,438,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",0,438,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",0,438,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",0,438,"Uggenti","","Bruno","Liberal","Libéral",N,N,86
35037,"Hamilton Mountain","Hamilton Mountain"," 167","Hamilton",N,N,"",0,438,"Urquhart","","Dave","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,519,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,519,"Dyakowski","","Peter","Conservative","Conservateur",N,N,72
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,519,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,519,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,519,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,519,"Uggenti","","Bruno","Liberal","Libéral",N,N,84
35037,"Hamilton Mountain","Hamilton Mountain"," 168","Hamilton",N,N,"",2,519,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"",3,433,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"",3,433,"Dyakowski","","Peter","Conservative","Conservateur",N,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"",3,433,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"",3,433,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"",3,433,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"",3,433,"Uggenti","","Bruno","Liberal","Libéral",N,N,76
35037,"Hamilton Mountain","Hamilton Mountain"," 169","Hamilton",N,N,"",3,433,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",6,478,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",6,478,"Dyakowski","","Peter","Conservative","Conservateur",N,N,74
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",6,478,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",6,478,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",6,478,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",6,478,"Uggenti","","Bruno","Liberal","Libéral",N,N,100
35037,"Hamilton Mountain","Hamilton Mountain"," 170","Hamilton",N,N,"",6,478,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"",6,495,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"",6,495,"Dyakowski","","Peter","Conservative","Conservateur",N,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"",6,495,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"",6,495,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"",6,495,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"",6,495,"Uggenti","","Bruno","Liberal","Libéral",N,N,91
35037,"Hamilton Mountain","Hamilton Mountain"," 171","Hamilton",N,N,"",6,495,"Urquhart","","Dave","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",3,430,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",3,430,"Dyakowski","","Peter","Conservative","Conservateur",N,N,53
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",3,430,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",3,430,"Lee","","Trevor","People's Party","Parti populaire",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",3,430,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",3,430,"Uggenti","","Bruno","Liberal","Libéral",N,N,93
35037,"Hamilton Mountain","Hamilton Mountain"," 172","Hamilton",N,N,"",3,430,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",4,609,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",4,609,"Dyakowski","","Peter","Conservative","Conservateur",N,N,71
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",4,609,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",4,609,"Lee","","Trevor","People's Party","Parti populaire",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",4,609,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",4,609,"Uggenti","","Bruno","Liberal","Libéral",N,N,85
35037,"Hamilton Mountain","Hamilton Mountain"," 173","Hamilton",N,N,"",4,609,"Urquhart","","Dave","Green Party","Parti Vert",N,N,22
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"",2,460,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"",2,460,"Dyakowski","","Peter","Conservative","Conservateur",N,N,66
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"",2,460,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"",2,460,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"",2,460,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"",2,460,"Uggenti","","Bruno","Liberal","Libéral",N,N,80
35037,"Hamilton Mountain","Hamilton Mountain"," 174","Hamilton",N,N,"",2,460,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,613,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,613,"Dyakowski","","Peter","Conservative","Conservateur",N,N,90
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,613,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,613,"Lee","","Trevor","People's Party","Parti populaire",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,613,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,613,"Uggenti","","Bruno","Liberal","Libéral",N,N,148
35037,"Hamilton Mountain","Hamilton Mountain"," 175","Hamilton",N,N,"",5,613,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",2,378,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",2,378,"Dyakowski","","Peter","Conservative","Conservateur",N,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",2,378,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",2,378,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",2,378,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",2,378,"Uggenti","","Bruno","Liberal","Libéral",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 176","Hamilton",N,N,"",2,378,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",1,469,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",1,469,"Dyakowski","","Peter","Conservative","Conservateur",N,N,67
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",1,469,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",1,469,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",1,469,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",1,469,"Uggenti","","Bruno","Liberal","Libéral",N,N,90
35037,"Hamilton Mountain","Hamilton Mountain"," 177","Hamilton",N,N,"",1,469,"Urquhart","","Dave","Green Party","Parti Vert",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"",2,368,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"",2,368,"Dyakowski","","Peter","Conservative","Conservateur",N,N,67
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"",2,368,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"",2,368,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"",2,368,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"",2,368,"Uggenti","","Bruno","Liberal","Libéral",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 178","Hamilton",N,N,"",2,368,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"",4,400,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"",4,400,"Dyakowski","","Peter","Conservative","Conservateur",N,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"",4,400,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"",4,400,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"",4,400,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"",4,400,"Uggenti","","Bruno","Liberal","Libéral",N,N,69
35037,"Hamilton Mountain","Hamilton Mountain"," 179","Hamilton",N,N,"",4,400,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",0,506,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",0,506,"Dyakowski","","Peter","Conservative","Conservateur",N,N,53
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",0,506,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",0,506,"Lee","","Trevor","People's Party","Parti populaire",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",0,506,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",0,506,"Uggenti","","Bruno","Liberal","Libéral",N,N,105
35037,"Hamilton Mountain","Hamilton Mountain"," 180","Hamilton",N,N,"",0,506,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",6,521,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",6,521,"Dyakowski","","Peter","Conservative","Conservateur",N,N,65
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",6,521,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",6,521,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",6,521,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",6,521,"Uggenti","","Bruno","Liberal","Libéral",N,N,82
35037,"Hamilton Mountain","Hamilton Mountain"," 181","Hamilton",N,N,"",6,521,"Urquhart","","Dave","Green Party","Parti Vert",N,N,17
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",2,418,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",2,418,"Dyakowski","","Peter","Conservative","Conservateur",N,N,54
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",2,418,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",2,418,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",2,418,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",2,418,"Uggenti","","Bruno","Liberal","Libéral",N,N,81
35037,"Hamilton Mountain","Hamilton Mountain"," 182","Hamilton",N,N,"",2,418,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",5,500,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",5,500,"Dyakowski","","Peter","Conservative","Conservateur",N,N,59
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",5,500,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",5,500,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",5,500,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",5,500,"Uggenti","","Bruno","Liberal","Libéral",N,N,80
35037,"Hamilton Mountain","Hamilton Mountain"," 183","Hamilton",N,N,"",5,500,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",0,176,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",0,176,"Dyakowski","","Peter","Conservative","Conservateur",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",0,176,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",0,176,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",0,176,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",0,176,"Uggenti","","Bruno","Liberal","Libéral",N,N,26
35037,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"",0,176,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,292,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,292,"Dyakowski","","Peter","Conservative","Conservateur",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,292,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,292,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,292,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,292,"Uggenti","","Bruno","Liberal","Libéral",N,N,71
35037,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",0,292,"Urquhart","","Dave","Green Party","Parti Vert",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"",0,267,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35037,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"",0,267,"Dyakowski","","Peter","Conservative","Conservateur",N,N,46
35037,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"",0,267,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
