Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 112B","Candle Lake",N,N,"",0,211,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 112B","Candle Lake",N,N,"",0,211,"Vidal","","Gary","Conservative","Conservateur",N,Y,192
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 113","Debden",N,N,"",0,434,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 113","Debden",N,N,"",0,434,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 113","Debden",N,N,"",0,434,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 113","Debden",N,N,"",0,434,"Perrault","","Jerome","People's Party","Parti populaire",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 113","Debden",N,N,"",0,434,"Vidal","","Gary","Conservative","Conservateur",N,Y,185
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 114","Debden",N,N,"",0,308,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 114","Debden",N,N,"",0,308,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 114","Debden",N,N,"",0,308,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 114","Debden",N,N,"",0,308,"Perrault","","Jerome","People's Party","Parti populaire",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 114","Debden",N,N,"",0,308,"Vidal","","Gary","Conservative","Conservateur",N,Y,76
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 115","Witchekan Lake 117",N,N,"",1,247,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,103
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 115","Witchekan Lake 117",N,N,"",1,247,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 115","Witchekan Lake 117",N,N,"",1,247,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 115","Witchekan Lake 117",N,N,"",1,247,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 115","Witchekan Lake 117",N,N,"",1,247,"Vidal","","Gary","Conservative","Conservateur",N,Y,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 116","Victoire",N,N,"",0,152,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 116","Victoire",N,N,"",0,152,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 116","Victoire",N,N,"",0,152,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 116","Victoire",N,N,"",0,152,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 116","Victoire",N,N,"",0,152,"Vidal","","Gary","Conservative","Conservateur",N,Y,37
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 117","Laventure",N,N,"",2,367,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 117","Laventure",N,N,"",2,367,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 117","Laventure",N,N,"",2,367,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 117","Laventure",N,N,"",2,367,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 117","Laventure",N,N,"",2,367,"Vidal","","Gary","Conservative","Conservateur",N,Y,201
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 118","Spiritwood",N,N,"",0,283,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 118","Spiritwood",N,N,"",0,283,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 118","Spiritwood",N,N,"",0,283,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 118","Spiritwood",N,N,"",0,283,"Perrault","","Jerome","People's Party","Parti populaire",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 118","Spiritwood",N,N,"",0,283,"Vidal","","Gary","Conservative","Conservateur",N,Y,99
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 119","Laventure",N,N,"",0,283,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 119","Laventure",N,N,"",0,283,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 119","Laventure",N,N,"",0,283,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 119","Laventure",N,N,"",0,283,"Perrault","","Jerome","People's Party","Parti populaire",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 119","Laventure",N,N,"",0,283,"Vidal","","Gary","Conservative","Conservateur",N,Y,119
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 120","Spiritwood",N,N,"",0,171,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 120","Spiritwood",N,N,"",0,171,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 120","Spiritwood",N,N,"",0,171,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 120","Spiritwood",N,N,"",0,171,"Perrault","","Jerome","People's Party","Parti populaire",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 120","Spiritwood",N,N,"",0,171,"Vidal","","Gary","Conservative","Conservateur",N,Y,89
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 121","Ahtahkakoop 104",N,N,"",3,913,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,196
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 121","Ahtahkakoop 104",N,N,"",3,913,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 121","Ahtahkakoop 104",N,N,"",3,913,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 121","Ahtahkakoop 104",N,N,"",3,913,"Perrault","","Jerome","People's Party","Parti populaire",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 121","Ahtahkakoop 104",N,N,"",3,913,"Vidal","","Gary","Conservative","Conservateur",N,Y,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 122","Deer Ridge",N,N,"",1,238,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 122","Deer Ridge",N,N,"",1,238,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 122","Deer Ridge",N,N,"",1,238,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 122","Deer Ridge",N,N,"",1,238,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 122","Deer Ridge",N,N,"",1,238,"Vidal","","Gary","Conservative","Conservateur",N,Y,135
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 123","Little Red River 106C",N,N,"",3,277,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,104
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 123","Little Red River 106C",N,N,"",3,277,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 123","Little Red River 106C",N,N,"",3,277,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 123","Little Red River 106C",N,N,"",3,277,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 123","Little Red River 106C",N,N,"",3,277,"Vidal","","Gary","Conservative","Conservateur",N,Y,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124A","Shell Lake",N,N,"",0,136,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124A","Shell Lake",N,N,"",0,136,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124A","Shell Lake",N,N,"",0,136,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124A","Shell Lake",N,N,"",0,136,"Perrault","","Jerome","People's Party","Parti populaire",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124A","Shell Lake",N,N,"",0,136,"Vidal","","Gary","Conservative","Conservateur",N,Y,158
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124B","Shell Lake",N,N,"125B",0,99,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124B","Shell Lake",N,N,"125B",0,99,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124B","Shell Lake",N,N,"125B",0,99,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124B","Shell Lake",N,N,"125B",0,99,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 124B","Shell Lake",N,N,"125B",0,99,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125A","Shell Lake",N,N,"124A",0,252,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125A","Shell Lake",N,N,"124A",0,252,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125A","Shell Lake",N,N,"124A",0,252,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125A","Shell Lake",N,N,"124A",0,252,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125A","Shell Lake",N,N,"124A",0,252,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125B","Shell Lake",N,N,"",0,255,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125B","Shell Lake",N,N,"",0,255,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125B","Shell Lake",N,N,"",0,255,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125B","Shell Lake",N,N,"",0,255,"Perrault","","Jerome","People's Party","Parti populaire",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 125B","Shell Lake",N,N,"",0,255,"Vidal","","Gary","Conservative","Conservateur",N,Y,132
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 126","Candle Lake",N,N,"",2,110,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 126","Candle Lake",N,N,"",2,110,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 126","Candle Lake",N,N,"",2,110,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 126","Candle Lake",N,N,"",2,110,"Perrault","","Jerome","People's Party","Parti populaire",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 126","Candle Lake",N,N,"",2,110,"Vidal","","Gary","Conservative","Conservateur",N,Y,36
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 127","Love",N,N,"",1,359,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 127","Love",N,N,"",1,359,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 127","Love",N,N,"",1,359,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 127","Love",N,N,"",1,359,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 127","Love",N,N,"",1,359,"Vidal","","Gary","Conservative","Conservateur",N,Y,206
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 128","Canwood",N,N,"",1,356,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 128","Canwood",N,N,"",1,356,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 128","Canwood",N,N,"",1,356,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 128","Canwood",N,N,"",1,356,"Perrault","","Jerome","People's Party","Parti populaire",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 128","Canwood",N,N,"",1,356,"Vidal","","Gary","Conservative","Conservateur",N,Y,188
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 129","Canwood",N,N,"",1,319,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 129","Canwood",N,N,"",1,319,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 129","Canwood",N,N,"",1,319,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 129","Canwood",N,N,"",1,319,"Perrault","","Jerome","People's Party","Parti populaire",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 129","Canwood",N,N,"",1,319,"Vidal","","Gary","Conservative","Conservateur",N,Y,195
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130A","Sturgeon Lake 101",N,N,"",0,425,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,106
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130A","Sturgeon Lake 101",N,N,"",0,425,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130A","Sturgeon Lake 101",N,N,"",0,425,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130A","Sturgeon Lake 101",N,N,"",0,425,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130A","Sturgeon Lake 101",N,N,"",0,425,"Vidal","","Gary","Conservative","Conservateur",N,Y,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130B","Sturgeon Lake 101",N,N,"",0,393,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,104
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130B","Sturgeon Lake 101",N,N,"",0,393,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130B","Sturgeon Lake 101",N,N,"",0,393,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130B","Sturgeon Lake 101",N,N,"",0,393,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 130B","Sturgeon Lake 101",N,N,"",0,393,"Vidal","","Gary","Conservative","Conservateur",N,Y,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131A","Cumberland House",N,N,"",2,313,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,192
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131A","Cumberland House",N,N,"",2,313,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131A","Cumberland House",N,N,"",2,313,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131A","Cumberland House",N,N,"",2,313,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131A","Cumberland House",N,N,"",2,313,"Vidal","","Gary","Conservative","Conservateur",N,Y,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131B","Cumberland House",N,N,"132B",0,262,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131B","Cumberland House",N,N,"132B",0,262,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131B","Cumberland House",N,N,"132B",0,262,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131B","Cumberland House",N,N,"132B",0,262,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 131B","Cumberland House",N,N,"132B",0,262,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132A","Cumberland 20",N,N,"131A",0,73,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132A","Cumberland 20",N,N,"131A",0,73,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132A","Cumberland 20",N,N,"131A",0,73,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132A","Cumberland 20",N,N,"131A",0,73,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132A","Cumberland 20",N,N,"131A",0,73,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132B","Cumberland 20",N,N,"",0,91,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,143
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132B","Cumberland 20",N,N,"",0,91,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132B","Cumberland 20",N,N,"",0,91,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132B","Cumberland 20",N,N,"",0,91,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 132B","Cumberland 20",N,N,"",0,91,"Vidal","","Gary","Conservative","Conservateur",N,Y,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133A","Cumberland House",N,N,"131A",0,64,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133A","Cumberland House",N,N,"131A",0,64,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133A","Cumberland House",N,N,"131A",0,64,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133A","Cumberland House",N,N,"131A",0,64,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133A","Cumberland House",N,N,"131A",0,64,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133B","Cumberland House",N,N,"132B",0,33,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133B","Cumberland House",N,N,"132B",0,33,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133B","Cumberland House",N,N,"132B",0,33,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133B","Cumberland House",N,N,"132B",0,33,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 133B","Cumberland House",N,N,"132B",0,33,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
