Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Cassidy",N,N,"",0,301,"Corfield","","Michelle","Liberal","Libéral",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Cassidy",N,N,"",0,301,"Hirst","","John","Conservative","Conservateur",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Cassidy",N,N,"",0,301,"Manly","","Paul","Green Party","Parti Vert",Y,Y,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Cassidy",N,N,"",0,301,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Cassidy",N,N,"",0,301,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 207","Cassidy",N,N,"",0,301,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,349,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,349,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,349,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,349,"Corfield","","Michelle","Liberal","Libéral",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,349,"Hirst","","John","Conservative","Conservateur",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,349,"Manly","","Paul","Green Party","Parti Vert",Y,Y,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,349,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,349,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 208","Cassidy",N,N,"",0,349,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Yellow Point",N,N,"",0,434,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Yellow Point",N,N,"",0,434,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Yellow Point",N,N,"",0,434,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Yellow Point",N,N,"",0,434,"Corfield","","Michelle","Liberal","Libéral",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Yellow Point",N,N,"",0,434,"Hirst","","John","Conservative","Conservateur",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Yellow Point",N,N,"",0,434,"Manly","","Paul","Green Party","Parti Vert",Y,Y,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Yellow Point",N,N,"",0,434,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Yellow Point",N,N,"",0,434,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 209","Yellow Point",N,N,"",0,434,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Quennell Lake",N,N,"",2,316,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Quennell Lake",N,N,"",2,316,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Quennell Lake",N,N,"",2,316,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Quennell Lake",N,N,"",2,316,"Corfield","","Michelle","Liberal","Libéral",N,N,13
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Quennell Lake",N,N,"",2,316,"Hirst","","John","Conservative","Conservateur",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Quennell Lake",N,N,"",2,316,"Manly","","Paul","Green Party","Parti Vert",Y,Y,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Quennell Lake",N,N,"",2,316,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Quennell Lake",N,N,"",2,316,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 210","Quennell Lake",N,N,"",2,316,"White","","Echo","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Quennell Lake",N,N,"",0,395,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Quennell Lake",N,N,"",0,395,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Quennell Lake",N,N,"",0,395,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Quennell Lake",N,N,"",0,395,"Corfield","","Michelle","Liberal","Libéral",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Quennell Lake",N,N,"",0,395,"Hirst","","John","Conservative","Conservateur",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Quennell Lake",N,N,"",0,395,"Manly","","Paul","Green Party","Parti Vert",Y,Y,78
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Quennell Lake",N,N,"",0,395,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Quennell Lake",N,N,"",0,395,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 211","Quennell Lake",N,N,"",0,395,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Chemainus 13",N,N,"",0,257,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Chemainus 13",N,N,"",0,257,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Chemainus 13",N,N,"",0,257,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Chemainus 13",N,N,"",0,257,"Corfield","","Michelle","Liberal","Libéral",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Chemainus 13",N,N,"",0,257,"Hirst","","John","Conservative","Conservateur",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Chemainus 13",N,N,"",0,257,"Manly","","Paul","Green Party","Parti Vert",Y,Y,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Chemainus 13",N,N,"",0,257,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Chemainus 13",N,N,"",0,257,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 212","Chemainus 13",N,N,"",0,257,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,390,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,204
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,390,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,390,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,390,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,390,"Hirst","","John","Conservative","Conservateur",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,390,"Manly","","Paul","Green Party","Parti Vert",Y,Y,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,390,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,390,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 213","Chemainus 13",N,N,"",1,390,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",0,374,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",0,374,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",0,374,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",0,374,"Corfield","","Michelle","Liberal","Libéral",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",0,374,"Hirst","","John","Conservative","Conservateur",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",0,374,"Manly","","Paul","Green Party","Parti Vert",Y,Y,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",0,374,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",0,374,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 214","Chemainus 13",N,N,"",0,374,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,384,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,384,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,384,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,384,"Corfield","","Michelle","Liberal","Libéral",N,N,13
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,384,"Hirst","","John","Conservative","Conservateur",N,N,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,384,"Manly","","Paul","Green Party","Parti Vert",Y,Y,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,384,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,384,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 215","Ladysmith",N,N,"",0,384,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",0,540,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",0,540,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",0,540,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",0,540,"Corfield","","Michelle","Liberal","Libéral",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",0,540,"Hirst","","John","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",0,540,"Manly","","Paul","Green Party","Parti Vert",Y,Y,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",0,540,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",0,540,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 216","Ladysmith",N,N,"",0,540,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,502,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,502,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,502,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,502,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,502,"Hirst","","John","Conservative","Conservateur",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,502,"Manly","","Paul","Green Party","Parti Vert",Y,Y,76
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,502,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,502,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 217","Ladysmith",N,N,"",0,502,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",2,484,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",2,484,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",2,484,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",2,484,"Corfield","","Michelle","Liberal","Libéral",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",2,484,"Hirst","","John","Conservative","Conservateur",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",2,484,"Manly","","Paul","Green Party","Parti Vert",Y,Y,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",2,484,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",2,484,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 218","Ladysmith",N,N,"",2,484,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,428,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,428,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,428,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,428,"Corfield","","Michelle","Liberal","Libéral",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,428,"Hirst","","John","Conservative","Conservateur",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,428,"Manly","","Paul","Green Party","Parti Vert",Y,Y,74
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,428,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,428,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 219","Saltair",N,N,"",0,428,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",0,484,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",0,484,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",0,484,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",0,484,"Corfield","","Michelle","Liberal","Libéral",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",0,484,"Hirst","","John","Conservative","Conservateur",N,N,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",0,484,"Manly","","Paul","Green Party","Parti Vert",Y,Y,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",0,484,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",0,484,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 220","Saltair",N,N,"",0,484,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,531,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,531,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,531,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,531,"Corfield","","Michelle","Liberal","Libéral",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,531,"Hirst","","John","Conservative","Conservateur",N,N,72
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,531,"Manly","","Paul","Green Party","Parti Vert",Y,Y,72
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,531,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,531,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 221","Saltair",N,N,"",0,531,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",0,433,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",0,433,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",0,433,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",0,433,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",0,433,"Hirst","","John","Conservative","Conservateur",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",0,433,"Manly","","Paul","Green Party","Parti Vert",Y,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",0,433,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",0,433,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 222","Saltair",N,N,"",0,433,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,466,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,466,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,466,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,466,"Corfield","","Michelle","Liberal","Libéral",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,466,"Hirst","","John","Conservative","Conservateur",N,N,70
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,466,"Manly","","Paul","Green Party","Parti Vert",Y,Y,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,466,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,466,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 223","Saltair",N,N,"",0,466,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",1,482,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",1,482,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",1,482,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",1,482,"Corfield","","Michelle","Liberal","Libéral",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",1,482,"Hirst","","John","Conservative","Conservateur",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",1,482,"Manly","","Paul","Green Party","Parti Vert",Y,Y,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",1,482,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",1,482,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 224","Saltair",N,N,"",1,482,"White","","Echo","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 225","Saltair",N,N,"",1,518,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 225","Saltair",N,N,"",1,518,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 225","Saltair",N,N,"",1,518,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 225","Saltair",N,N,"",1,518,"Corfield","","Michelle","Liberal","Libéral",N,N,31
