Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Bourassa","Bourassa"," 146","Montréal",N,N,"",6,498,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,30
24015,"Bourassa","Bourassa"," 146","Montréal",N,N,"",6,498,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 146","Montréal",N,N,"",6,498,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",2,460,"Ashe","","Payton","Green Party","Parti Vert",N,N,11
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",2,460,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",2,460,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,118
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",2,460,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",2,460,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",2,460,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,14
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",2,460,"Léger","","Louis","People's Party","Parti populaire",N,N,4
24015,"Bourassa","Bourassa"," 147","Montréal",N,N,"",2,460,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",1,485,"Ashe","","Payton","Green Party","Parti Vert",N,N,10
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",1,485,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",1,485,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,93
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",1,485,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",1,485,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,67
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",1,485,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,5
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",1,485,"Léger","","Louis","People's Party","Parti populaire",N,N,4
24015,"Bourassa","Bourassa"," 148","Montréal",N,N,"",1,485,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",3,431,"Ashe","","Payton","Green Party","Parti Vert",N,N,17
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",3,431,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",3,431,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,69
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",3,431,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",3,431,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,64
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",3,431,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",3,431,"Léger","","Louis","People's Party","Parti populaire",N,N,6
24015,"Bourassa","Bourassa"," 149","Montréal",N,N,"",3,431,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",4,402,"Ashe","","Payton","Green Party","Parti Vert",N,N,14
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",4,402,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",4,402,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,82
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",4,402,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",4,402,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,50
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",4,402,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",4,402,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 150","Montréal",N,N,"",4,402,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",4,325,"Ashe","","Payton","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",4,325,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",4,325,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,65
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",4,325,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",4,325,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,45
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",4,325,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",4,325,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 151","Montréal",N,N,"",4,325,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",2,394,"Ashe","","Payton","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",2,394,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",2,394,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,71
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",2,394,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",2,394,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,32
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",2,394,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,4
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",2,394,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 152","Montréal",N,N,"",2,394,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",1,334,"Ashe","","Payton","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",1,334,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",1,334,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,88
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",1,334,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",1,334,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",1,334,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",1,334,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 153","Montréal",N,N,"",1,334,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",3,305,"Ashe","","Payton","Green Party","Parti Vert",N,N,10
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",3,305,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",3,305,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,76
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",3,305,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",3,305,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,49
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",3,305,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",3,305,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 154","Montréal",N,N,"",3,305,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",4,462,"Ashe","","Payton","Green Party","Parti Vert",N,N,25
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",4,462,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",4,462,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,80
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",4,462,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",4,462,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,65
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",4,462,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",4,462,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 155","Montréal",N,N,"",4,462,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",4,473,"Ashe","","Payton","Green Party","Parti Vert",N,N,15
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",4,473,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",4,473,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,143
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",4,473,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",4,473,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,52
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",4,473,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,23
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",4,473,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 156","Montréal",N,N,"",4,473,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",1,458,"Ashe","","Payton","Green Party","Parti Vert",N,N,16
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",1,458,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",1,458,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,101
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",1,458,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",1,458,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,82
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",1,458,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",1,458,"Léger","","Louis","People's Party","Parti populaire",N,N,4
24015,"Bourassa","Bourassa"," 157","Montréal",N,N,"",1,458,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",4,394,"Ashe","","Payton","Green Party","Parti Vert",N,N,7
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",4,394,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",4,394,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,142
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",4,394,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",4,394,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,70
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",4,394,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",4,394,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 158","Montréal",N,N,"",4,394,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",11,460,"Ashe","","Payton","Green Party","Parti Vert",N,N,14
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",11,460,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",11,460,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,133
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",11,460,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",11,460,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,63
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",11,460,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",11,460,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 159","Montréal",N,N,"",11,460,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",5,431,"Ashe","","Payton","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",5,431,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",5,431,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,121
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",5,431,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",5,431,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,59
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",5,431,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,20
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",5,431,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 160","Montréal",N,N,"",5,431,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",5,305,"Ashe","","Payton","Green Party","Parti Vert",N,N,7
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",5,305,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",5,305,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,64
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",5,305,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",5,305,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,47
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",5,305,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",5,305,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 161","Montréal",N,N,"",5,305,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",4,432,"Ashe","","Payton","Green Party","Parti Vert",N,N,19
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",4,432,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",4,432,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,89
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",4,432,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",4,432,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,63
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",4,432,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",4,432,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 162","Montréal",N,N,"",4,432,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,379,"Ashe","","Payton","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,379,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,379,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,133
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,379,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,379,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,48
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,379,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,19
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,379,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 163","Montréal",N,N,"",2,379,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 164","Montréal",N,N,"",3,422,"Ashe","","Payton","Green Party","Parti Vert",N,N,18
24015,"Bourassa","Bourassa"," 164","Montréal",N,N,"",3,422,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 164","Montréal",N,N,"",3,422,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,93
24015,"Bourassa","Bourassa"," 164","Montréal",N,N,"",3,422,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24015,"Bourassa","Bourassa"," 164","Montréal",N,N,"",3,422,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,63
24015,"Bourassa","Bourassa"," 164","Montréal",N,N,"",3,422,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,16
24015,"Bourassa","Bourassa"," 164","Montréal",N,N,"",3,422,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 164","Montréal",N,N,"",3,422,"Roy","","Françoise","ML","ML",N,N,2
24015,"Bourassa","Bourassa"," 165","Montréal",N,N,"",6,415,"Ashe","","Payton","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 165","Montréal",N,N,"",6,415,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,3
24015,"Bourassa","Bourassa"," 165","Montréal",N,N,"",6,415,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,126
24015,"Bourassa","Bourassa"," 165","Montréal",N,N,"",6,415,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24015,"Bourassa","Bourassa"," 165","Montréal",N,N,"",6,415,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,35
24015,"Bourassa","Bourassa"," 165","Montréal",N,N,"",6,415,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,23
24015,"Bourassa","Bourassa"," 165","Montréal",N,N,"",6,415,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 165","Montréal",N,N,"",6,415,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 166","Montréal",N,N,"",4,529,"Ashe","","Payton","Green Party","Parti Vert",N,N,9
24015,"Bourassa","Bourassa"," 166","Montréal",N,N,"",4,529,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,3
24015,"Bourassa","Bourassa"," 166","Montréal",N,N,"",4,529,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,107
24015,"Bourassa","Bourassa"," 166","Montréal",N,N,"",4,529,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24015,"Bourassa","Bourassa"," 166","Montréal",N,N,"",4,529,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,57
24015,"Bourassa","Bourassa"," 166","Montréal",N,N,"",4,529,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,22
24015,"Bourassa","Bourassa"," 166","Montréal",N,N,"",4,529,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 166","Montréal",N,N,"",4,529,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 400","Montréal-Nord",N,N,"",7,188,"Ashe","","Payton","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 400","Montréal-Nord",N,N,"",7,188,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 400","Montréal-Nord",N,N,"",7,188,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,49
24015,"Bourassa","Bourassa"," 400","Montréal-Nord",N,N,"",7,188,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Bourassa","Bourassa"," 400","Montréal-Nord",N,N,"",7,188,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Bourassa","Bourassa"," 400","Montréal-Nord",N,N,"",7,188,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 400","Montréal-Nord",N,N,"",7,188,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 400","Montréal-Nord",N,N,"",7,188,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 401","Montréal-Nord",N,N,"",17,271,"Ashe","","Payton","Green Party","Parti Vert",N,N,9
24015,"Bourassa","Bourassa"," 401","Montréal-Nord",N,N,"",17,271,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 401","Montréal-Nord",N,N,"",17,271,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,102
24015,"Bourassa","Bourassa"," 401","Montréal-Nord",N,N,"",17,271,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Bourassa","Bourassa"," 401","Montréal-Nord",N,N,"",17,271,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,48
24015,"Bourassa","Bourassa"," 401","Montréal-Nord",N,N,"",17,271,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24015,"Bourassa","Bourassa"," 401","Montréal-Nord",N,N,"",17,271,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 401","Montréal-Nord",N,N,"",17,271,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 402A","Montréal-Nord",N,N,"",2,57,"Ashe","","Payton","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 402A","Montréal-Nord",N,N,"",2,57,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 402A","Montréal-Nord",N,N,"",2,57,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,40
24015,"Bourassa","Bourassa"," 402A","Montréal-Nord",N,N,"",2,57,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24015,"Bourassa","Bourassa"," 402A","Montréal-Nord",N,N,"",2,57,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,13
24015,"Bourassa","Bourassa"," 402A","Montréal-Nord",N,N,"",2,57,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 402A","Montréal-Nord",N,N,"",2,57,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 402A","Montréal-Nord",N,N,"",2,57,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 402B","Mobile poll/Bureau itinérant",N,N,"",2,206,"Ashe","","Payton","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 402B","Mobile poll/Bureau itinérant",N,N,"",2,206,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 402B","Mobile poll/Bureau itinérant",N,N,"",2,206,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,51
24015,"Bourassa","Bourassa"," 402B","Mobile poll/Bureau itinérant",N,N,"",2,206,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24015,"Bourassa","Bourassa"," 402B","Mobile poll/Bureau itinérant",N,N,"",2,206,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,10
24015,"Bourassa","Bourassa"," 402B","Mobile poll/Bureau itinérant",N,N,"",2,206,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,2
24015,"Bourassa","Bourassa"," 402B","Mobile poll/Bureau itinérant",N,N,"",2,206,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 402B","Mobile poll/Bureau itinérant",N,N,"",2,206,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 500A","Mobile poll/Bureau itinérant",N,N,"",1,97,"Ashe","","Payton","Green Party","Parti Vert",N,N,0
