Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",0,467,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",0,467,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",0,467,"Yuan","","Alex","Conservative","Conservateur",N,N,77
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",4,499,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",4,499,"Ng","","Mary","Liberal","Libéral",Y,Y,86
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",4,499,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",4,499,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",4,499,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",4,499,"Yuan","","Alex","Conservative","Conservateur",N,N,66
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",5,459,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",5,459,"Ng","","Mary","Liberal","Libéral",Y,Y,90
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",5,459,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",5,459,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",5,459,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",5,459,"Yuan","","Alex","Conservative","Conservateur",N,N,68
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",3,458,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",3,458,"Ng","","Mary","Liberal","Libéral",Y,Y,47
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",3,458,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",3,458,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",3,458,"Williams","","Chris","Green Party","Parti Vert",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",3,458,"Yuan","","Alex","Conservative","Conservateur",N,N,82
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",3,509,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",3,509,"Ng","","Mary","Liberal","Libéral",Y,Y,77
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",3,509,"Remedios","","Peter","People's Party","Parti populaire",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",3,509,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",3,509,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",3,509,"Yuan","","Alex","Conservative","Conservateur",N,N,59
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",0,453,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",0,453,"Ng","","Mary","Liberal","Libéral",Y,Y,77
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",0,453,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",0,453,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",0,453,"Williams","","Chris","Green Party","Parti Vert",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",0,453,"Yuan","","Alex","Conservative","Conservateur",N,N,77
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",2,476,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",2,476,"Ng","","Mary","Liberal","Libéral",Y,Y,50
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",2,476,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",2,476,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",2,476,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",2,476,"Yuan","","Alex","Conservative","Conservateur",N,N,98
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",4,631,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",4,631,"Ng","","Mary","Liberal","Libéral",Y,Y,61
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",4,631,"Remedios","","Peter","People's Party","Parti populaire",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",4,631,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",4,631,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",4,631,"Yuan","","Alex","Conservative","Conservateur",N,N,94
35055,"Markham--Thornhill","Markham--Thornhill"," 98A","Markham",N,N,"",8,504,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 98A","Markham",N,N,"",8,504,"Ng","","Mary","Liberal","Libéral",Y,Y,137
35055,"Markham--Thornhill","Markham--Thornhill"," 98A","Markham",N,N,"",8,504,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 98A","Markham",N,N,"",8,504,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 98A","Markham",N,N,"",8,504,"Williams","","Chris","Green Party","Parti Vert",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 98A","Markham",N,N,"",8,504,"Yuan","","Alex","Conservative","Conservateur",N,N,168
35055,"Markham--Thornhill","Markham--Thornhill"," 98B","Markham",N,N,"",4,335,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 98B","Markham",N,N,"",4,335,"Ng","","Mary","Liberal","Libéral",Y,Y,85
35055,"Markham--Thornhill","Markham--Thornhill"," 98B","Markham",N,N,"",4,335,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 98B","Markham",N,N,"",4,335,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 98B","Markham",N,N,"",4,335,"Williams","","Chris","Green Party","Parti Vert",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 98B","Markham",N,N,"",4,335,"Yuan","","Alex","Conservative","Conservateur",N,N,108
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",2,541,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",2,541,"Ng","","Mary","Liberal","Libéral",Y,Y,97
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",2,541,"Remedios","","Peter","People's Party","Parti populaire",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",2,541,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",2,541,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",2,541,"Yuan","","Alex","Conservative","Conservateur",N,N,101
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",2,467,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",2,467,"Ng","","Mary","Liberal","Libéral",Y,Y,74
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",2,467,"Remedios","","Peter","People's Party","Parti populaire",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",2,467,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",2,467,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",2,467,"Yuan","","Alex","Conservative","Conservateur",N,N,69
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",2,473,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",2,473,"Ng","","Mary","Liberal","Libéral",Y,Y,111
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",2,473,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",2,473,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",2,473,"Williams","","Chris","Green Party","Parti Vert",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",2,473,"Yuan","","Alex","Conservative","Conservateur",N,N,94
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,520,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,520,"Ng","","Mary","Liberal","Libéral",Y,Y,62
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,520,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,520,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,520,"Williams","","Chris","Green Party","Parti Vert",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,520,"Yuan","","Alex","Conservative","Conservateur",N,N,90
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",1,401,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",1,401,"Ng","","Mary","Liberal","Libéral",Y,Y,92
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",1,401,"Remedios","","Peter","People's Party","Parti populaire",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",1,401,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",1,401,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",1,401,"Yuan","","Alex","Conservative","Conservateur",N,N,70
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",2,468,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",2,468,"Ng","","Mary","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",2,468,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",2,468,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",2,468,"Williams","","Chris","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",2,468,"Yuan","","Alex","Conservative","Conservateur",N,N,74
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",2,331,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",2,331,"Ng","","Mary","Liberal","Libéral",Y,Y,92
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",2,331,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",2,331,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",2,331,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",2,331,"Yuan","","Alex","Conservative","Conservateur",N,N,51
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",0,335,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",0,335,"Ng","","Mary","Liberal","Libéral",Y,Y,86
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",0,335,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",0,335,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",0,335,"Williams","","Chris","Green Party","Parti Vert",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",0,335,"Yuan","","Alex","Conservative","Conservateur",N,N,71
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",4,473,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",4,473,"Ng","","Mary","Liberal","Libéral",Y,Y,99
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",4,473,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",4,473,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",4,473,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",4,473,"Yuan","","Alex","Conservative","Conservateur",N,N,89
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",2,453,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",2,453,"Ng","","Mary","Liberal","Libéral",Y,Y,81
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",2,453,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",2,453,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",2,453,"Williams","","Chris","Green Party","Parti Vert",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",2,453,"Yuan","","Alex","Conservative","Conservateur",N,N,78
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",1,362,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",1,362,"Ng","","Mary","Liberal","Libéral",Y,Y,62
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",1,362,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",1,362,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",1,362,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",1,362,"Yuan","","Alex","Conservative","Conservateur",N,N,53
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",1,343,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",1,343,"Ng","","Mary","Liberal","Libéral",Y,Y,76
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",1,343,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",1,343,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",1,343,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",1,343,"Yuan","","Alex","Conservative","Conservateur",N,N,72
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",1,503,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",1,503,"Ng","","Mary","Liberal","Libéral",Y,Y,104
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",1,503,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",1,503,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",1,503,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",1,503,"Yuan","","Alex","Conservative","Conservateur",N,N,76
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,429,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,429,"Ng","","Mary","Liberal","Libéral",Y,Y,79
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,429,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,429,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,429,"Williams","","Chris","Green Party","Parti Vert",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,429,"Yuan","","Alex","Conservative","Conservateur",N,N,82
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,463,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,463,"Ng","","Mary","Liberal","Libéral",Y,Y,95
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,463,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,463,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,463,"Williams","","Chris","Green Party","Parti Vert",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,463,"Yuan","","Alex","Conservative","Conservateur",N,N,76
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,320,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,320,"Ng","","Mary","Liberal","Libéral",Y,Y,28
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,320,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,320,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,320,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,320,"Yuan","","Alex","Conservative","Conservateur",N,N,59
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",0,472,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",0,472,"Ng","","Mary","Liberal","Libéral",Y,Y,48
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",0,472,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",0,472,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",0,472,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",0,472,"Yuan","","Alex","Conservative","Conservateur",N,N,75
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",0,326,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",0,326,"Ng","","Mary","Liberal","Libéral",Y,Y,57
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",0,326,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",0,326,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",0,326,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",0,326,"Yuan","","Alex","Conservative","Conservateur",N,N,59
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",1,341,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",1,341,"Ng","","Mary","Liberal","Libéral",Y,Y,66
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",1,341,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",1,341,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",1,341,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",1,341,"Yuan","","Alex","Conservative","Conservateur",N,N,53
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",0,347,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",0,347,"Ng","","Mary","Liberal","Libéral",Y,Y,80
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",0,347,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",0,347,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",0,347,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",0,347,"Yuan","","Alex","Conservative","Conservateur",N,N,72
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",0,466,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",0,466,"Ng","","Mary","Liberal","Libéral",Y,Y,86
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",0,466,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",0,466,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",0,466,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",0,466,"Yuan","","Alex","Conservative","Conservateur",N,N,82
