Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"London West","London-Ouest"," 184","London",N,N,"",0,416,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 184","London",N,N,"",0,416,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 184","London",N,N,"",0,416,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35053,"London West","London-Ouest"," 184","London",N,N,"",0,416,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 184","London",N,N,"",0,416,"Snelgrove","","Liz","Conservative","Conservateur",N,N,78
35053,"London West","London-Ouest"," 184","London",N,N,"",0,416,"Young","","Kate","Liberal","Libéral",Y,Y,108
35053,"London West","London-Ouest"," 185","London",N,N,"",0,501,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 185","London",N,N,"",0,501,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35053,"London West","London-Ouest"," 185","London",N,N,"",0,501,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35053,"London West","London-Ouest"," 185","London",N,N,"",0,501,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 185","London",N,N,"",0,501,"Snelgrove","","Liz","Conservative","Conservateur",N,N,129
35053,"London West","London-Ouest"," 185","London",N,N,"",0,501,"Young","","Kate","Liberal","Libéral",Y,Y,88
35053,"London West","London-Ouest"," 186","London",N,N,"",0,447,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 186","London",N,N,"",0,447,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 186","London",N,N,"",0,447,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35053,"London West","London-Ouest"," 186","London",N,N,"",0,447,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 186","London",N,N,"",0,447,"Snelgrove","","Liz","Conservative","Conservateur",N,N,57
35053,"London West","London-Ouest"," 186","London",N,N,"",0,447,"Young","","Kate","Liberal","Libéral",Y,Y,115
35053,"London West","London-Ouest"," 187","London",N,N,"",0,446,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 187","London",N,N,"",0,446,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 187","London",N,N,"",0,446,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35053,"London West","London-Ouest"," 187","London",N,N,"",0,446,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 187","London",N,N,"",0,446,"Snelgrove","","Liz","Conservative","Conservateur",N,N,82
35053,"London West","London-Ouest"," 187","London",N,N,"",0,446,"Young","","Kate","Liberal","Libéral",Y,Y,74
35053,"London West","London-Ouest"," 188","London",N,N,"",2,396,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 188","London",N,N,"",2,396,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 188","London",N,N,"",2,396,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35053,"London West","London-Ouest"," 188","London",N,N,"",2,396,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 188","London",N,N,"",2,396,"Snelgrove","","Liz","Conservative","Conservateur",N,N,66
35053,"London West","London-Ouest"," 188","London",N,N,"",2,396,"Young","","Kate","Liberal","Libéral",Y,Y,85
35053,"London West","London-Ouest"," 189","London",N,N,"",1,457,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 189","London",N,N,"",1,457,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35053,"London West","London-Ouest"," 189","London",N,N,"",1,457,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35053,"London West","London-Ouest"," 189","London",N,N,"",1,457,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 189","London",N,N,"",1,457,"Snelgrove","","Liz","Conservative","Conservateur",N,N,46
35053,"London West","London-Ouest"," 189","London",N,N,"",1,457,"Young","","Kate","Liberal","Libéral",Y,Y,109
35053,"London West","London-Ouest"," 190","London",N,N,"",0,440,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 190","London",N,N,"",0,440,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35053,"London West","London-Ouest"," 190","London",N,N,"",0,440,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 190","London",N,N,"",0,440,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 190","London",N,N,"",0,440,"Snelgrove","","Liz","Conservative","Conservateur",N,N,77
35053,"London West","London-Ouest"," 190","London",N,N,"",0,440,"Young","","Kate","Liberal","Libéral",Y,Y,112
35053,"London West","London-Ouest"," 191","London",N,N,"",1,333,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 191","London",N,N,"",1,333,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 191","London",N,N,"",1,333,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35053,"London West","London-Ouest"," 191","London",N,N,"",1,333,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 191","London",N,N,"",1,333,"Snelgrove","","Liz","Conservative","Conservateur",N,N,71
35053,"London West","London-Ouest"," 191","London",N,N,"",1,333,"Young","","Kate","Liberal","Libéral",Y,Y,93
35053,"London West","London-Ouest"," 192","London",N,N,"",0,380,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 192","London",N,N,"",0,380,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35053,"London West","London-Ouest"," 192","London",N,N,"",0,380,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,"London West","London-Ouest"," 192","London",N,N,"",0,380,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 192","London",N,N,"",0,380,"Snelgrove","","Liz","Conservative","Conservateur",N,N,84
35053,"London West","London-Ouest"," 192","London",N,N,"",0,380,"Young","","Kate","Liberal","Libéral",Y,Y,111
35053,"London West","London-Ouest"," 193","London",N,N,"",3,316,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 193","London",N,N,"",3,316,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 193","London",N,N,"",3,316,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35053,"London West","London-Ouest"," 193","London",N,N,"",3,316,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,0
35053,"London West","London-Ouest"," 193","London",N,N,"",3,316,"Snelgrove","","Liz","Conservative","Conservateur",N,N,69
35053,"London West","London-Ouest"," 193","London",N,N,"",3,316,"Young","","Kate","Liberal","Libéral",Y,Y,83
35053,"London West","London-Ouest"," 194","London",N,N,"",1,460,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 194","London",N,N,"",1,460,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 194","London",N,N,"",1,460,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35053,"London West","London-Ouest"," 194","London",N,N,"",1,460,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 194","London",N,N,"",1,460,"Snelgrove","","Liz","Conservative","Conservateur",N,N,86
35053,"London West","London-Ouest"," 194","London",N,N,"",1,460,"Young","","Kate","Liberal","Libéral",Y,Y,107
35053,"London West","London-Ouest"," 195","London",N,N,"",1,462,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 195","London",N,N,"",1,462,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 195","London",N,N,"",1,462,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35053,"London West","London-Ouest"," 195","London",N,N,"",1,462,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,0
35053,"London West","London-Ouest"," 195","London",N,N,"",1,462,"Snelgrove","","Liz","Conservative","Conservateur",N,N,71
35053,"London West","London-Ouest"," 195","London",N,N,"",1,462,"Young","","Kate","Liberal","Libéral",Y,Y,105
35053,"London West","London-Ouest"," 196","London",N,N,"",1,557,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 196","London",N,N,"",1,557,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,23
35053,"London West","London-Ouest"," 196","London",N,N,"",1,557,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35053,"London West","London-Ouest"," 196","London",N,N,"",1,557,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 196","London",N,N,"",1,557,"Snelgrove","","Liz","Conservative","Conservateur",N,N,90
35053,"London West","London-Ouest"," 196","London",N,N,"",1,557,"Young","","Kate","Liberal","Libéral",Y,Y,118
35053,"London West","London-Ouest"," 197","London",N,N,"",2,357,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 197","London",N,N,"",2,357,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 197","London",N,N,"",2,357,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,"London West","London-Ouest"," 197","London",N,N,"",2,357,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 197","London",N,N,"",2,357,"Snelgrove","","Liz","Conservative","Conservateur",N,N,48
35053,"London West","London-Ouest"," 197","London",N,N,"",2,357,"Young","","Kate","Liberal","Libéral",Y,Y,68
35053,"London West","London-Ouest"," 198","London",N,N,"",1,326,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 198","London",N,N,"",1,326,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 198","London",N,N,"",1,326,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London West","London-Ouest"," 198","London",N,N,"",1,326,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 198","London",N,N,"",1,326,"Snelgrove","","Liz","Conservative","Conservateur",N,N,59
35053,"London West","London-Ouest"," 198","London",N,N,"",1,326,"Young","","Kate","Liberal","Libéral",Y,Y,72
35053,"London West","London-Ouest"," 199","London",N,N,"",2,463,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 199","London",N,N,"",2,463,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London West","London-Ouest"," 199","London",N,N,"",2,463,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35053,"London West","London-Ouest"," 199","London",N,N,"",2,463,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 199","London",N,N,"",2,463,"Snelgrove","","Liz","Conservative","Conservateur",N,N,79
35053,"London West","London-Ouest"," 199","London",N,N,"",2,463,"Young","","Kate","Liberal","Libéral",Y,Y,115
35053,"London West","London-Ouest"," 200","London",N,N,"",5,607,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 200","London",N,N,"",5,607,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35053,"London West","London-Ouest"," 200","London",N,N,"",5,607,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35053,"London West","London-Ouest"," 200","London",N,N,"",5,607,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 200","London",N,N,"",5,607,"Snelgrove","","Liz","Conservative","Conservateur",N,N,52
35053,"London West","London-Ouest"," 200","London",N,N,"",5,607,"Young","","Kate","Liberal","Libéral",Y,Y,94
35053,"London West","London-Ouest"," 201","London",N,N,"",1,413,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 201","London",N,N,"",1,413,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 201","London",N,N,"",1,413,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"London West","London-Ouest"," 201","London",N,N,"",1,413,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 201","London",N,N,"",1,413,"Snelgrove","","Liz","Conservative","Conservateur",N,N,26
35053,"London West","London-Ouest"," 201","London",N,N,"",1,413,"Young","","Kate","Liberal","Libéral",Y,Y,70
35053,"London West","London-Ouest"," 202","London",N,N,"",1,527,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 202","London",N,N,"",1,527,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 202","London",N,N,"",1,527,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35053,"London West","London-Ouest"," 202","London",N,N,"",1,527,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 202","London",N,N,"",1,527,"Snelgrove","","Liz","Conservative","Conservateur",N,N,82
35053,"London West","London-Ouest"," 202","London",N,N,"",1,527,"Young","","Kate","Liberal","Libéral",Y,Y,114
35053,"London West","London-Ouest"," 203","London",N,N,"",0,618,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 203","London",N,N,"",0,618,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 203","London",N,N,"",0,618,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35053,"London West","London-Ouest"," 203","London",N,N,"",0,618,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,8
35053,"London West","London-Ouest"," 203","London",N,N,"",0,618,"Snelgrove","","Liz","Conservative","Conservateur",N,N,53
35053,"London West","London-Ouest"," 203","London",N,N,"",0,618,"Young","","Kate","Liberal","Libéral",Y,Y,124
35053,"London West","London-Ouest"," 204","London",N,N,"",3,560,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 204","London",N,N,"",3,560,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 204","London",N,N,"",3,560,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35053,"London West","London-Ouest"," 204","London",N,N,"",3,560,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 204","London",N,N,"",3,560,"Snelgrove","","Liz","Conservative","Conservateur",N,N,87
35053,"London West","London-Ouest"," 204","London",N,N,"",3,560,"Young","","Kate","Liberal","Libéral",Y,Y,106
35053,"London West","London-Ouest"," 205","London",N,N,"",2,442,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 205","London",N,N,"",2,442,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 205","London",N,N,"",2,442,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35053,"London West","London-Ouest"," 205","London",N,N,"",2,442,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 205","London",N,N,"",2,442,"Snelgrove","","Liz","Conservative","Conservateur",N,N,32
35053,"London West","London-Ouest"," 205","London",N,N,"",2,442,"Young","","Kate","Liberal","Libéral",Y,Y,74
35053,"London West","London-Ouest"," 206","London",N,N,"",0,403,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 206","London",N,N,"",0,403,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London West","London-Ouest"," 206","London",N,N,"",0,403,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"London West","London-Ouest"," 206","London",N,N,"",0,403,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 206","London",N,N,"",0,403,"Snelgrove","","Liz","Conservative","Conservateur",N,N,54
35053,"London West","London-Ouest"," 206","London",N,N,"",0,403,"Young","","Kate","Liberal","Libéral",Y,Y,94
35053,"London West","London-Ouest"," 207","London",N,N,"",0,578,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 207","London",N,N,"",0,578,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,23
35053,"London West","London-Ouest"," 207","London",N,N,"",0,578,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35053,"London West","London-Ouest"," 207","London",N,N,"",0,578,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,8
35053,"London West","London-Ouest"," 207","London",N,N,"",0,578,"Snelgrove","","Liz","Conservative","Conservateur",N,N,72
35053,"London West","London-Ouest"," 207","London",N,N,"",0,578,"Young","","Kate","Liberal","Libéral",Y,Y,116
35053,"London West","London-Ouest"," 208","London",N,N,"",1,521,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 208","London",N,N,"",1,521,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35053,"London West","London-Ouest"," 208","London",N,N,"",1,521,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35053,"London West","London-Ouest"," 208","London",N,N,"",1,521,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 208","London",N,N,"",1,521,"Snelgrove","","Liz","Conservative","Conservateur",N,N,97
35053,"London West","London-Ouest"," 208","London",N,N,"",1,521,"Young","","Kate","Liberal","Libéral",Y,Y,121
35053,"London West","London-Ouest"," 209","London",N,N,"",5,597,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 209","London",N,N,"",5,597,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35053,"London West","London-Ouest"," 209","London",N,N,"",5,597,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35053,"London West","London-Ouest"," 209","London",N,N,"",5,597,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 209","London",N,N,"",5,597,"Snelgrove","","Liz","Conservative","Conservateur",N,N,109
35053,"London West","London-Ouest"," 209","London",N,N,"",5,597,"Young","","Kate","Liberal","Libéral",Y,Y,144
35053,"London West","London-Ouest"," 210","London",N,N,"",0,352,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 210","London",N,N,"",0,352,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 210","London",N,N,"",0,352,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35053,"London West","London-Ouest"," 210","London",N,N,"",0,352,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 210","London",N,N,"",0,352,"Snelgrove","","Liz","Conservative","Conservateur",N,N,68
35053,"London West","London-Ouest"," 210","London",N,N,"",0,352,"Young","","Kate","Liberal","Libéral",Y,Y,85
35053,"London West","London-Ouest"," 211","London",N,N,"",1,538,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 211","London",N,N,"",1,538,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 211","London",N,N,"",1,538,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35053,"London West","London-Ouest"," 211","London",N,N,"",1,538,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 211","London",N,N,"",1,538,"Snelgrove","","Liz","Conservative","Conservateur",N,N,106
35053,"London West","London-Ouest"," 211","London",N,N,"",1,538,"Young","","Kate","Liberal","Libéral",Y,Y,118
35053,"London West","London-Ouest"," 212","London",N,N,"",1,394,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 212","London",N,N,"",1,394,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 212","London",N,N,"",1,394,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35053,"London West","London-Ouest"," 212","London",N,N,"",1,394,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 212","London",N,N,"",1,394,"Snelgrove","","Liz","Conservative","Conservateur",N,N,68
35053,"London West","London-Ouest"," 212","London",N,N,"",1,394,"Young","","Kate","Liberal","Libéral",Y,Y,92
35053,"London West","London-Ouest"," 213","London",N,N,"",0,350,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 213","London",N,N,"",0,350,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35053,"London West","London-Ouest"," 213","London",N,N,"",0,350,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35053,"London West","London-Ouest"," 213","London",N,N,"",0,350,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,0
35053,"London West","London-Ouest"," 213","London",N,N,"",0,350,"Snelgrove","","Liz","Conservative","Conservateur",N,N,63
35053,"London West","London-Ouest"," 213","London",N,N,"",0,350,"Young","","Kate","Liberal","Libéral",Y,Y,74
35053,"London West","London-Ouest"," 214","London",N,N,"",2,376,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 214","London",N,N,"",2,376,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 214","London",N,N,"",2,376,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35053,"London West","London-Ouest"," 214","London",N,N,"",2,376,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 214","London",N,N,"",2,376,"Snelgrove","","Liz","Conservative","Conservateur",N,N,88
35053,"London West","London-Ouest"," 214","London",N,N,"",2,376,"Young","","Kate","Liberal","Libéral",Y,Y,93
35053,"London West","London-Ouest"," 400","London",N,N,"",0,264,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 400","London",N,N,"",0,264,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35053,"London West","London-Ouest"," 400","London",N,N,"",0,264,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,"London West","London-Ouest"," 400","London",N,N,"",0,264,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,0
35053,"London West","London-Ouest"," 400","London",N,N,"",0,264,"Snelgrove","","Liz","Conservative","Conservateur",N,N,44
35053,"London West","London-Ouest"," 400","London",N,N,"",0,264,"Young","","Kate","Liberal","Libéral",Y,Y,87
35053,"London West","London-Ouest"," 401","London",N,N,"",2,243,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 401","London",N,N,"",2,243,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35053,"London West","London-Ouest"," 401","London",N,N,"",2,243,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"London West","London-Ouest"," 401","London",N,N,"",2,243,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 401","London",N,N,"",2,243,"Snelgrove","","Liz","Conservative","Conservateur",N,N,71
35053,"London West","London-Ouest"," 401","London",N,N,"",2,243,"Young","","Kate","Liberal","Libéral",Y,Y,76
35053,"London West","London-Ouest"," 402","London",N,N,"",2,182,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 402","London",N,N,"",2,182,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 402","London",N,N,"",2,182,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35053,"London West","London-Ouest"," 402","London",N,N,"",2,182,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 402","London",N,N,"",2,182,"Snelgrove","","Liz","Conservative","Conservateur",N,N,29
35053,"London West","London-Ouest"," 402","London",N,N,"",2,182,"Young","","Kate","Liberal","Libéral",Y,Y,61
35053,"London West","London-Ouest"," 403","London",N,N,"",2,236,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 403","London",N,N,"",2,236,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 403","London",N,N,"",2,236,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,"London West","London-Ouest"," 403","London",N,N,"",2,236,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 403","London",N,N,"",2,236,"Snelgrove","","Liz","Conservative","Conservateur",N,N,51
35053,"London West","London-Ouest"," 403","London",N,N,"",2,236,"Young","","Kate","Liberal","Libéral",Y,Y,64
35053,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,291,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,291,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35053,"London West","London-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",3,291,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
