Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 181","Longueuil",N,N,"",2,387,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 181","Longueuil",N,N,"",2,387,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 181","Longueuil",N,N,"",2,387,"Hébert","","Réjean","Liberal","Libéral",N,N,57
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 181","Longueuil",N,N,"",2,387,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 181","Longueuil",N,N,"",2,387,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,81
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 182","Longueuil",N,N,"",4,384,"Clune","","Patrick","Conservative","Conservateur",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 182","Longueuil",N,N,"",4,384,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 182","Longueuil",N,N,"",4,384,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 182","Longueuil",N,N,"",4,384,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 182","Longueuil",N,N,"",4,384,"Hébert","","Réjean","Liberal","Libéral",N,N,65
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 182","Longueuil",N,N,"",4,384,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 182","Longueuil",N,N,"",4,384,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,66
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 183","Longueuil",N,N,"",0,503,"Clune","","Patrick","Conservative","Conservateur",N,N,23
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 183","Longueuil",N,N,"",0,503,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 183","Longueuil",N,N,"",0,503,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 183","Longueuil",N,N,"",0,503,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 183","Longueuil",N,N,"",0,503,"Hébert","","Réjean","Liberal","Libéral",N,N,64
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 183","Longueuil",N,N,"",0,503,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,25
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 183","Longueuil",N,N,"",0,503,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,115
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 184","Longueuil",N,N,"",3,434,"Clune","","Patrick","Conservative","Conservateur",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 184","Longueuil",N,N,"",3,434,"Comeau","","Ellen","People's Party","Parti populaire",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 184","Longueuil",N,N,"",3,434,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 184","Longueuil",N,N,"",3,434,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 184","Longueuil",N,N,"",3,434,"Hébert","","Réjean","Liberal","Libéral",N,N,71
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 184","Longueuil",N,N,"",3,434,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 184","Longueuil",N,N,"",3,434,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,53
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 185","Longueuil",N,N,"",2,414,"Clune","","Patrick","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 185","Longueuil",N,N,"",2,414,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 185","Longueuil",N,N,"",2,414,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 185","Longueuil",N,N,"",2,414,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 185","Longueuil",N,N,"",2,414,"Hébert","","Réjean","Liberal","Libéral",N,N,35
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 185","Longueuil",N,N,"",2,414,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 185","Longueuil",N,N,"",2,414,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,77
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 186","Longueuil",N,N,"",4,384,"Clune","","Patrick","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 186","Longueuil",N,N,"",4,384,"Comeau","","Ellen","People's Party","Parti populaire",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 186","Longueuil",N,N,"",4,384,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 186","Longueuil",N,N,"",4,384,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 186","Longueuil",N,N,"",4,384,"Hébert","","Réjean","Liberal","Libéral",N,N,39
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 186","Longueuil",N,N,"",4,384,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 186","Longueuil",N,N,"",4,384,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,79
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 187","Longueuil",N,N,"",13,470,"Clune","","Patrick","Conservative","Conservateur",N,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 187","Longueuil",N,N,"",13,470,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 187","Longueuil",N,N,"",13,470,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 187","Longueuil",N,N,"",13,470,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 187","Longueuil",N,N,"",13,470,"Hébert","","Réjean","Liberal","Libéral",N,N,86
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 187","Longueuil",N,N,"",13,470,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 187","Longueuil",N,N,"",13,470,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,71
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 188","Longueuil",N,N,"",2,500,"Clune","","Patrick","Conservative","Conservateur",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 188","Longueuil",N,N,"",2,500,"Comeau","","Ellen","People's Party","Parti populaire",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 188","Longueuil",N,N,"",2,500,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 188","Longueuil",N,N,"",2,500,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 188","Longueuil",N,N,"",2,500,"Hébert","","Réjean","Liberal","Libéral",N,N,86
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 188","Longueuil",N,N,"",2,500,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 188","Longueuil",N,N,"",2,500,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,100
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 189","Longueuil",N,N,"",3,486,"Clune","","Patrick","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 189","Longueuil",N,N,"",3,486,"Comeau","","Ellen","People's Party","Parti populaire",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 189","Longueuil",N,N,"",3,486,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 189","Longueuil",N,N,"",3,486,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 189","Longueuil",N,N,"",3,486,"Hébert","","Réjean","Liberal","Libéral",N,N,76
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 189","Longueuil",N,N,"",3,486,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 189","Longueuil",N,N,"",3,486,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,84
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 190","Longueuil",N,N,"",0,499,"Clune","","Patrick","Conservative","Conservateur",N,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 190","Longueuil",N,N,"",0,499,"Comeau","","Ellen","People's Party","Parti populaire",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 190","Longueuil",N,N,"",0,499,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 190","Longueuil",N,N,"",0,499,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 190","Longueuil",N,N,"",0,499,"Hébert","","Réjean","Liberal","Libéral",N,N,84
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 190","Longueuil",N,N,"",0,499,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 190","Longueuil",N,N,"",0,499,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,89
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 191","Longueuil",N,N,"",0,491,"Clune","","Patrick","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 191","Longueuil",N,N,"",0,491,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 191","Longueuil",N,N,"",0,491,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 191","Longueuil",N,N,"",0,491,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 191","Longueuil",N,N,"",0,491,"Hébert","","Réjean","Liberal","Libéral",N,N,98
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 191","Longueuil",N,N,"",0,491,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 191","Longueuil",N,N,"",0,491,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,96
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 400","Longueuil",N,N,"",12,186,"Clune","","Patrick","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 400","Longueuil",N,N,"",12,186,"Comeau","","Ellen","People's Party","Parti populaire",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 400","Longueuil",N,N,"",12,186,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 400","Longueuil",N,N,"",12,186,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 400","Longueuil",N,N,"",12,186,"Hébert","","Réjean","Liberal","Libéral",N,N,64
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 400","Longueuil",N,N,"",12,186,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 400","Longueuil",N,N,"",12,186,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,51
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401A","Longueuil",N,N,"",7,244,"Clune","","Patrick","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401A","Longueuil",N,N,"",7,244,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401A","Longueuil",N,N,"",7,244,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401A","Longueuil",N,N,"",7,244,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401A","Longueuil",N,N,"",7,244,"Hébert","","Réjean","Liberal","Libéral",N,N,104
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401A","Longueuil",N,N,"",7,244,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401A","Longueuil",N,N,"",7,244,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,59
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401B","Longueuil",N,N,"",6,246,"Clune","","Patrick","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401B","Longueuil",N,N,"",6,246,"Comeau","","Ellen","People's Party","Parti populaire",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401B","Longueuil",N,N,"",6,246,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401B","Longueuil",N,N,"",6,246,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401B","Longueuil",N,N,"",6,246,"Hébert","","Réjean","Liberal","Libéral",N,N,105
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401B","Longueuil",N,N,"",6,246,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 401B","Longueuil",N,N,"",6,246,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,51
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 402","Longueuil",N,N,"",23,315,"Clune","","Patrick","Conservative","Conservateur",N,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 402","Longueuil",N,N,"",23,315,"Comeau","","Ellen","People's Party","Parti populaire",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 402","Longueuil",N,N,"",23,315,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 402","Longueuil",N,N,"",23,315,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 402","Longueuil",N,N,"",23,315,"Hébert","","Réjean","Liberal","Libéral",N,N,119
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 402","Longueuil",N,N,"",23,315,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 402","Longueuil",N,N,"",23,315,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,86
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 403","Longueuil",N,N,"",14,403,"Clune","","Patrick","Conservative","Conservateur",N,N,26
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 403","Longueuil",N,N,"",14,403,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 403","Longueuil",N,N,"",14,403,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 403","Longueuil",N,N,"",14,403,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 403","Longueuil",N,N,"",14,403,"Hébert","","Réjean","Liberal","Libéral",N,N,121
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 403","Longueuil",N,N,"",14,403,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 403","Longueuil",N,N,"",14,403,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,133
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 500","Mobile poll/Bureau itinérant",N,N,"",2,200,"Clune","","Patrick","Conservative","Conservateur",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 500","Mobile poll/Bureau itinérant",N,N,"",2,200,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 500","Mobile poll/Bureau itinérant",N,N,"",2,200,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 500","Mobile poll/Bureau itinérant",N,N,"",2,200,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 500","Mobile poll/Bureau itinérant",N,N,"",2,200,"Hébert","","Réjean","Liberal","Libéral",N,N,26
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 500","Mobile poll/Bureau itinérant",N,N,"",2,200,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 500","Mobile poll/Bureau itinérant",N,N,"",2,200,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,162,"Clune","","Patrick","Conservative","Conservateur",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,162,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,162,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,162,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,162,"Hébert","","Réjean","Liberal","Libéral",N,N,18
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,162,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,162,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 502","Mobile poll/Bureau itinérant",N,N,"",3,82,"Clune","","Patrick","Conservative","Conservateur",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 502","Mobile poll/Bureau itinérant",N,N,"",3,82,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 502","Mobile poll/Bureau itinérant",N,N,"",3,82,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 502","Mobile poll/Bureau itinérant",N,N,"",3,82,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 502","Mobile poll/Bureau itinérant",N,N,"",3,82,"Hébert","","Réjean","Liberal","Libéral",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 502","Mobile poll/Bureau itinérant",N,N,"",3,82,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 502","Mobile poll/Bureau itinérant",N,N,"",3,82,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 503","Mobile poll/Bureau itinérant",N,N,"",7,202,"Clune","","Patrick","Conservative","Conservateur",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 503","Mobile poll/Bureau itinérant",N,N,"",7,202,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 503","Mobile poll/Bureau itinérant",N,N,"",7,202,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 503","Mobile poll/Bureau itinérant",N,N,"",7,202,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 503","Mobile poll/Bureau itinérant",N,N,"",7,202,"Hébert","","Réjean","Liberal","Libéral",N,N,91
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 503","Mobile poll/Bureau itinérant",N,N,"",7,202,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 503","Mobile poll/Bureau itinérant",N,N,"",7,202,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,26
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,285,"Clune","","Patrick","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,285,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,285,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,285,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,285,"Hébert","","Réjean","Liberal","Libéral",N,N,75
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,285,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,285,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,26
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 505A","Mobile poll/Bureau itinérant",N,N,"",5,116,"Clune","","Patrick","Conservative","Conservateur",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 505A","Mobile poll/Bureau itinérant",N,N,"",5,116,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 505A","Mobile poll/Bureau itinérant",N,N,"",5,116,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 505A","Mobile poll/Bureau itinérant",N,N,"",5,116,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 505A","Mobile poll/Bureau itinérant",N,N,"",5,116,"Hébert","","Réjean","Liberal","Libéral",N,N,32
