Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,499,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,182
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,499,"Ingram","","Larry","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,499,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,499,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Battleford",N,N,"",0,499,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,496,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,158
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,496,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,496,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,496,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 96","Battleford",N,N,"",0,496,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",0,447,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,142
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",0,447,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",0,447,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",0,447,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 97","Battleford",N,N,"",0,447,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Denholm",N,N,"",1,500,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,229
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Denholm",N,N,"",1,500,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Denholm",N,N,"",1,500,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Denholm",N,N,"",1,500,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 98","Denholm",N,N,"",1,500,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Porter",N,N,"",0,273,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,123
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Porter",N,N,"",0,273,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Porter",N,N,"",0,273,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Porter",N,N,"",0,273,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 99","Porter",N,N,"",0,273,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Reward",N,N,"",2,244,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,131
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Reward",N,N,"",2,244,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Reward",N,N,"",2,244,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Reward",N,N,"",2,244,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 100","Reward",N,N,"",2,244,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Swarthmore",N,N,"",1,262,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,141
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Swarthmore",N,N,"",1,262,"Ingram","","Larry","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Swarthmore",N,N,"",1,262,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Swarthmore",N,N,"",1,262,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 101","Swarthmore",N,N,"",1,262,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Wilkie",N,N,"",3,275,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,119
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Wilkie",N,N,"",3,275,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Wilkie",N,N,"",3,275,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Wilkie",N,N,"",3,275,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 102","Wilkie",N,N,"",3,275,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Wilkie",N,N,"",0,323,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,106
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Wilkie",N,N,"",0,323,"Ingram","","Larry","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Wilkie",N,N,"",0,323,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Wilkie",N,N,"",0,323,"MacInnis","","Jason","People's Party","Parti populaire",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 103","Wilkie",N,N,"",0,323,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Wilkie",N,N,"",0,250,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,116
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Wilkie",N,N,"",0,250,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Wilkie",N,N,"",0,250,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Wilkie",N,N,"",0,250,"MacInnis","","Jason","People's Party","Parti populaire",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 104","Wilkie",N,N,"",0,250,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Scott",N,N,"",1,423,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,140
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Scott",N,N,"",1,423,"Ingram","","Larry","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Scott",N,N,"",1,423,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Scott",N,N,"",1,423,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 105","Scott",N,N,"",1,423,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Red Pheasant",N,N,"",0,299,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Red Pheasant",N,N,"",0,299,"Ingram","","Larry","Liberal","Libéral",N,N,60
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Red Pheasant",N,N,"",0,299,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Red Pheasant",N,N,"",0,299,"MacInnis","","Jason","People's Party","Parti populaire",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 106","Red Pheasant",N,N,"",0,299,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Red Pheasant",N,N,"",0,156,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,49
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Red Pheasant",N,N,"",0,156,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Red Pheasant",N,N,"",0,156,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Red Pheasant",N,N,"",0,156,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 107","Red Pheasant",N,N,"",0,156,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Cactus Lake",N,N,"",3,251,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,150
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Cactus Lake",N,N,"",3,251,"Ingram","","Larry","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Cactus Lake",N,N,"",3,251,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Cactus Lake",N,N,"",3,251,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 108","Cactus Lake",N,N,"",3,251,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Denzil",N,N,"",2,402,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,237
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Denzil",N,N,"",2,402,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Denzil",N,N,"",2,402,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Denzil",N,N,"",2,402,"MacInnis","","Jason","People's Party","Parti populaire",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 109","Denzil",N,N,"",2,402,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Luseland",N,N,"",4,424,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,232
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Luseland",N,N,"",4,424,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Luseland",N,N,"",4,424,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Luseland",N,N,"",4,424,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 110","Luseland",N,N,"",4,424,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Landis",N,N,"",1,248,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,134
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Landis",N,N,"",1,248,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Landis",N,N,"",1,248,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Landis",N,N,"",1,248,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 111","Landis",N,N,"",1,248,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Tramping Lake",N,N,"",2,168,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,79
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Tramping Lake",N,N,"",2,168,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Tramping Lake",N,N,"",2,168,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Tramping Lake",N,N,"",2,168,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 112","Tramping Lake",N,N,"",2,168,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kelfield",N,N,"",0,297,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,135
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kelfield",N,N,"",0,297,"Ingram","","Larry","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kelfield",N,N,"",0,297,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kelfield",N,N,"",0,297,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 113","Kelfield",N,N,"",0,297,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Kerrobert",N,N,"",0,337,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,142
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Kerrobert",N,N,"",0,337,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Kerrobert",N,N,"",0,337,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Kerrobert",N,N,"",0,337,"MacInnis","","Jason","People's Party","Parti populaire",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 114","Kerrobert",N,N,"",0,337,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Kerrobert",N,N,"",0,520,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,216
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Kerrobert",N,N,"",0,520,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Kerrobert",N,N,"",0,520,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Kerrobert",N,N,"",0,520,"MacInnis","","Jason","People's Party","Parti populaire",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 115","Kerrobert",N,N,"",0,520,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Major",N,N,"",1,409,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,199
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Major",N,N,"",1,409,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Major",N,N,"",1,409,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Major",N,N,"",1,409,"MacInnis","","Jason","People's Party","Parti populaire",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 116","Major",N,N,"",1,409,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Coleville",N,N,"",0,314,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,211
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Coleville",N,N,"",0,314,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Coleville",N,N,"",0,314,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Coleville",N,N,"",0,314,"MacInnis","","Jason","People's Party","Parti populaire",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 117","Coleville",N,N,"",0,314,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Plenty",N,N,"",2,580,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,366
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Plenty",N,N,"",2,580,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Plenty",N,N,"",2,580,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Plenty",N,N,"",2,580,"MacInnis","","Jason","People's Party","Parti populaire",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 118","Plenty",N,N,"",2,580,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"",3,55,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"",3,55,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"",3,55,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"",3,55,"MacInnis","","Jason","People's Party","Parti populaire",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 500","Mobile poll/Bureau itinérant",N,N,"",3,55,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"MacInnis","","Jason","People's Party","Parti populaire",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 502","Mobile poll/Bureau itinérant",N,N,"",1,70,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"",3,300,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,47
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"",3,300,"Ingram","","Larry","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"",3,300,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"",3,300,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 503","Mobile poll/Bureau itinérant",N,N,"",3,300,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"",1,260,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,95
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"",1,260,"Ingram","","Larry","Liberal","Libéral",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"",1,260,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"",1,260,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 504","Mobile poll/Bureau itinérant",N,N,"",1,260,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"",1,110,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,48
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"",1,110,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"",1,110,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"",1,110,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 505","Mobile poll/Bureau itinérant",N,N,"",1,110,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Elmhurst",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Elmhurst",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Elmhurst",N,N,"",0,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Elmhurst",N,N,"",0,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 600","Elmhurst",N,N,"",0,0,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","Elmhurst",N,N,"",1,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,519
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","Elmhurst",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","Elmhurst",N,N,"",1,0,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 601","Elmhurst",N,N,"",1,0,"MacInnis","","Jason","People's Party","Parti populaire",N,N,14
