Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 26","Montréal",N,N,"",0,378,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 26","Montréal",N,N,"",0,378,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",0,356,"Ayas","","Raymond","People's Party","Parti populaire",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",0,356,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",0,356,"Joly","","Mélanie","Liberal","Libéral",Y,Y,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",0,356,"Laframboise","","Kathy","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",0,356,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",0,356,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,425,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,425,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,425,"Joly","","Mélanie","Liberal","Libéral",Y,Y,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,425,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,425,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,425,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",1,364,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",1,364,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",1,364,"Joly","","Mélanie","Liberal","Libéral",Y,Y,93
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",1,364,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",1,364,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",1,364,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,334,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,334,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,334,"Joly","","Mélanie","Liberal","Libéral",Y,Y,66
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,334,"Laframboise","","Kathy","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,334,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,334,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,347,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,347,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,347,"Joly","","Mélanie","Liberal","Libéral",Y,Y,74
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,347,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,347,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,347,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",4,446,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",4,446,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",4,446,"Joly","","Mélanie","Liberal","Libéral",Y,Y,72
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",4,446,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",4,446,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",4,446,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,93
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,580,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,580,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,580,"Joly","","Mélanie","Liberal","Libéral",Y,Y,126
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,580,"Laframboise","","Kathy","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,580,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,580,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,98
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",4,511,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",4,511,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",4,511,"Joly","","Mélanie","Liberal","Libéral",Y,Y,108
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",4,511,"Laframboise","","Kathy","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",4,511,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",4,511,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,98
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",3,391,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",3,391,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",3,391,"Joly","","Mélanie","Liberal","Libéral",Y,Y,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",3,391,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",3,391,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",3,391,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,70
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",3,380,"Ayas","","Raymond","People's Party","Parti populaire",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",3,380,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",3,380,"Joly","","Mélanie","Liberal","Libéral",Y,Y,83
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",3,380,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",3,380,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",3,380,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,70
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",2,346,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",2,346,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",2,346,"Joly","","Mélanie","Liberal","Libéral",Y,Y,74
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",2,346,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",2,346,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",2,346,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,74
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",3,414,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",3,414,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",3,414,"Joly","","Mélanie","Liberal","Libéral",Y,Y,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",3,414,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",3,414,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",3,414,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",3,336,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",3,336,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",3,336,"Joly","","Mélanie","Liberal","Libéral",Y,Y,74
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",3,336,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",3,336,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",3,336,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",2,312,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",2,312,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",2,312,"Joly","","Mélanie","Liberal","Libéral",Y,Y,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",2,312,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",2,312,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",2,312,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",1,395,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",1,395,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",1,395,"Joly","","Mélanie","Liberal","Libéral",Y,Y,92
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",1,395,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",1,395,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",1,395,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,46
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",2,379,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",2,379,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",2,379,"Joly","","Mélanie","Liberal","Libéral",Y,Y,108
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",2,379,"Laframboise","","Kathy","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",2,379,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",2,379,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",1,464,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",1,464,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",1,464,"Joly","","Mélanie","Liberal","Libéral",Y,Y,113
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",1,464,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",1,464,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",1,464,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",0,407,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",0,407,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",0,407,"Joly","","Mélanie","Liberal","Libéral",Y,Y,73
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",0,407,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",0,407,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",0,407,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",1,380,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",1,380,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",1,380,"Joly","","Mélanie","Liberal","Libéral",Y,Y,88
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",1,380,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",1,380,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",1,380,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,394,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,394,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,394,"Joly","","Mélanie","Liberal","Libéral",Y,Y,83
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,394,"Laframboise","","Kathy","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,394,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,394,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,58
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",2,415,"Ayas","","Raymond","People's Party","Parti populaire",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",2,415,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",2,415,"Joly","","Mélanie","Liberal","Libéral",Y,Y,97
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",2,415,"Laframboise","","Kathy","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",2,415,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",2,415,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",5,414,"Ayas","","Raymond","People's Party","Parti populaire",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",5,414,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",5,414,"Joly","","Mélanie","Liberal","Libéral",Y,Y,65
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",5,414,"Laframboise","","Kathy","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",5,414,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",5,414,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 49","Montréal",N,N,"",4,396,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 49","Montréal",N,N,"",4,396,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 49","Montréal",N,N,"",4,396,"Joly","","Mélanie","Liberal","Libéral",Y,Y,73
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 49","Montréal",N,N,"",4,396,"Laframboise","","Kathy","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 49","Montréal",N,N,"",4,396,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 49","Montréal",N,N,"",4,396,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,48
