Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Fort St. James",N,N,"",0,410,"Birdi","","Dave","Liberal","Libéral",N,N,31
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Fort St. James",N,N,"",0,410,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Fort St. James",N,N,"",0,410,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Fort St. James",N,N,"",0,410,"Rattée","","Claire","Conservative","Conservateur",N,N,28
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Fort St. James",N,N,"",0,410,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Fort St. James",N,N,"",0,410,"Sawyer","","Mike","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Fort St. James",N,N,"",0,410,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Fort St. James",N,N,"",0,548,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Fort St. James",N,N,"",0,548,"Birdi","","Dave","Liberal","Libéral",N,N,33
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Fort St. James",N,N,"",0,548,"Craven","","Jody","People's Party","Parti populaire",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Fort St. James",N,N,"",0,548,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Fort St. James",N,N,"",0,548,"Rattée","","Claire","Conservative","Conservateur",N,N,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Fort St. James",N,N,"",0,548,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Fort St. James",N,N,"",0,548,"Sawyer","","Mike","Green Party","Parti Vert",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Fort St. James",N,N,"",0,548,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fort St. James",N,N,"",0,225,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fort St. James",N,N,"",0,225,"Birdi","","Dave","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fort St. James",N,N,"",0,225,"Craven","","Jody","People's Party","Parti populaire",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fort St. James",N,N,"",0,225,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fort St. James",N,N,"",0,225,"Rattée","","Claire","Conservative","Conservateur",N,N,33
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fort St. James",N,N,"",0,225,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fort St. James",N,N,"",0,225,"Sawyer","","Mike","Green Party","Parti Vert",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fort St. James",N,N,"",0,225,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Endako",N,N,"",0,198,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Endako",N,N,"",0,198,"Birdi","","Dave","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Endako",N,N,"",0,198,"Craven","","Jody","People's Party","Parti populaire",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Endako",N,N,"",0,198,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Endako",N,N,"",0,198,"Rattée","","Claire","Conservative","Conservateur",N,N,50
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Endako",N,N,"",0,198,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Endako",N,N,"",0,198,"Sawyer","","Mike","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Endako",N,N,"",0,198,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Southbank",N,N,"",1,231,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Southbank",N,N,"",1,231,"Birdi","","Dave","Liberal","Libéral",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Southbank",N,N,"",1,231,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Southbank",N,N,"",1,231,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Southbank",N,N,"",1,231,"Rattée","","Claire","Conservative","Conservateur",N,N,57
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Southbank",N,N,"",1,231,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Southbank",N,N,"",1,231,"Sawyer","","Mike","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Southbank",N,N,"",1,231,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,244,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,244,"Birdi","","Dave","Liberal","Libéral",N,N,28
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,244,"Craven","","Jody","People's Party","Parti populaire",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,244,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,244,"Rattée","","Claire","Conservative","Conservateur",N,N,57
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,244,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,244,"Sawyer","","Mike","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,244,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Fraser Lake",N,N,"",0,324,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Fraser Lake",N,N,"",0,324,"Birdi","","Dave","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Fraser Lake",N,N,"",0,324,"Craven","","Jody","People's Party","Parti populaire",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Fraser Lake",N,N,"",0,324,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Fraser Lake",N,N,"",0,324,"Rattée","","Claire","Conservative","Conservateur",N,N,62
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Fraser Lake",N,N,"",0,324,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Fraser Lake",N,N,"",0,324,"Sawyer","","Mike","Green Party","Parti Vert",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Fraser Lake",N,N,"",0,324,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Fraser Lake",N,N,"",1,249,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Fraser Lake",N,N,"",1,249,"Birdi","","Dave","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Fraser Lake",N,N,"",1,249,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Fraser Lake",N,N,"",1,249,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Fraser Lake",N,N,"",1,249,"Rattée","","Claire","Conservative","Conservateur",N,N,47
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Fraser Lake",N,N,"",1,249,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Fraser Lake",N,N,"",1,249,"Sawyer","","Mike","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Fraser Lake",N,N,"",1,249,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Fraser Lake",N,N,"",1,406,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Fraser Lake",N,N,"",1,406,"Birdi","","Dave","Liberal","Libéral",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Fraser Lake",N,N,"",1,406,"Craven","","Jody","People's Party","Parti populaire",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Fraser Lake",N,N,"",1,406,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Fraser Lake",N,N,"",1,406,"Rattée","","Claire","Conservative","Conservateur",N,N,82
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Fraser Lake",N,N,"",1,406,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Fraser Lake",N,N,"",1,406,"Sawyer","","Mike","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Fraser Lake",N,N,"",1,406,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","François Lake",N,N,"",0,130,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","François Lake",N,N,"",0,130,"Birdi","","Dave","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","François Lake",N,N,"",0,130,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","François Lake",N,N,"",0,130,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","François Lake",N,N,"",0,130,"Rattée","","Claire","Conservative","Conservateur",N,N,27
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","François Lake",N,N,"",0,130,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","François Lake",N,N,"",0,130,"Sawyer","","Mike","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","François Lake",N,N,"",0,130,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,318,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,318,"Birdi","","Dave","Liberal","Libéral",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,318,"Craven","","Jody","People's Party","Parti populaire",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,318,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,318,"Rattée","","Claire","Conservative","Conservateur",N,N,104
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,318,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,318,"Sawyer","","Mike","Green Party","Parti Vert",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,318,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,197,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,197,"Birdi","","Dave","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,197,"Craven","","Jody","People's Party","Parti populaire",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,197,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,197,"Rattée","","Claire","Conservative","Conservateur",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,197,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,197,"Sawyer","","Mike","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,197,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",0,233,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",0,233,"Birdi","","Dave","Liberal","Libéral",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",0,233,"Craven","","Jody","People's Party","Parti populaire",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",0,233,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",0,233,"Rattée","","Claire","Conservative","Conservateur",N,N,83
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",0,233,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",0,233,"Sawyer","","Mike","Green Party","Parti Vert",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",0,233,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,435,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,435,"Birdi","","Dave","Liberal","Libéral",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,435,"Craven","","Jody","People's Party","Parti populaire",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,435,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,435,"Rattée","","Claire","Conservative","Conservateur",N,N,97
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,435,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,435,"Sawyer","","Mike","Green Party","Parti Vert",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,435,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,27,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,27,"Birdi","","Dave","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,27,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,27,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,27,"Rattée","","Claire","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,27,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,27,"Sawyer","","Mike","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,27,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,501,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,501,"Birdi","","Dave","Liberal","Libéral",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,501,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,501,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,501,"Rattée","","Claire","Conservative","Conservateur",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,501,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,501,"Sawyer","","Mike","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,501,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,314,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,314,"Birdi","","Dave","Liberal","Libéral",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,314,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,314,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,314,"Rattée","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,314,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,314,"Sawyer","","Mike","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,314,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",1,232,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",1,232,"Birdi","","Dave","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",1,232,"Craven","","Jody","People's Party","Parti populaire",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",1,232,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",1,232,"Rattée","","Claire","Conservative","Conservateur",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",1,232,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",1,232,"Sawyer","","Mike","Green Party","Parti Vert",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",1,232,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"",0,217,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"",0,217,"Birdi","","Dave","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"",0,217,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"",0,217,"Nunes","","Danny","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"",0,217,"Rattée","","Claire","Conservative","Conservateur",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"",0,217,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"",0,217,"Sawyer","","Mike","Green Party","Parti Vert",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"",0,217,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182C","Bella Coola 1",N,N,"",3,216,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182C","Bella Coola 1",N,N,"",3,216,"Birdi","","Dave","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182C","Bella Coola 1",N,N,"",3,216,"Craven","","Jody","People's Party","Parti populaire",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182C","Bella Coola 1",N,N,"",3,216,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182C","Bella Coola 1",N,N,"",3,216,"Rattée","","Claire","Conservative","Conservateur",N,N,9
