Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35112,"Waterloo","Waterloo"," 111","Waterloo",N,N,"",1,348,"Chagger","","Bardish","Liberal","Libéral",Y,Y,106
35112,"Waterloo","Waterloo"," 111","Waterloo",N,N,"",1,348,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 111","Waterloo",N,N,"",1,348,"Wright","","Kirsten","Green Party","Parti Vert",N,N,19
35112,"Waterloo","Waterloo"," 111","Waterloo",N,N,"",1,348,"Zhang","","Jerry","Conservative","Conservateur",N,N,48
35112,"Waterloo","Waterloo"," 112A","Waterloo",N,N,"",1,266,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35112,"Waterloo","Waterloo"," 112A","Waterloo",N,N,"",1,266,"Chagger","","Bardish","Liberal","Libéral",Y,Y,76
35112,"Waterloo","Waterloo"," 112A","Waterloo",N,N,"",1,266,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 112A","Waterloo",N,N,"",1,266,"Wright","","Kirsten","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 112A","Waterloo",N,N,"",1,266,"Zhang","","Jerry","Conservative","Conservateur",N,N,34
35112,"Waterloo","Waterloo"," 112B","Waterloo",N,N,"",0,275,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 112B","Waterloo",N,N,"",0,275,"Chagger","","Bardish","Liberal","Libéral",Y,Y,76
35112,"Waterloo","Waterloo"," 112B","Waterloo",N,N,"",0,275,"Traub","","Erika","People's Party","Parti populaire",N,N,7
35112,"Waterloo","Waterloo"," 112B","Waterloo",N,N,"",0,275,"Wright","","Kirsten","Green Party","Parti Vert",N,N,13
35112,"Waterloo","Waterloo"," 112B","Waterloo",N,N,"",0,275,"Zhang","","Jerry","Conservative","Conservateur",N,N,22
35112,"Waterloo","Waterloo"," 113","Waterloo",N,N,"",0,424,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35112,"Waterloo","Waterloo"," 113","Waterloo",N,N,"",0,424,"Chagger","","Bardish","Liberal","Libéral",Y,Y,108
35112,"Waterloo","Waterloo"," 113","Waterloo",N,N,"",0,424,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 113","Waterloo",N,N,"",0,424,"Wright","","Kirsten","Green Party","Parti Vert",N,N,31
35112,"Waterloo","Waterloo"," 113","Waterloo",N,N,"",0,424,"Zhang","","Jerry","Conservative","Conservateur",N,N,29
35112,"Waterloo","Waterloo"," 114","Waterloo",N,N,"",3,482,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35112,"Waterloo","Waterloo"," 114","Waterloo",N,N,"",3,482,"Chagger","","Bardish","Liberal","Libéral",Y,Y,135
35112,"Waterloo","Waterloo"," 114","Waterloo",N,N,"",3,482,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 114","Waterloo",N,N,"",3,482,"Wright","","Kirsten","Green Party","Parti Vert",N,N,39
35112,"Waterloo","Waterloo"," 114","Waterloo",N,N,"",3,482,"Zhang","","Jerry","Conservative","Conservateur",N,N,32
35112,"Waterloo","Waterloo"," 115","Waterloo",N,N,"",2,368,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35112,"Waterloo","Waterloo"," 115","Waterloo",N,N,"",2,368,"Chagger","","Bardish","Liberal","Libéral",Y,Y,122
35112,"Waterloo","Waterloo"," 115","Waterloo",N,N,"",2,368,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 115","Waterloo",N,N,"",2,368,"Wright","","Kirsten","Green Party","Parti Vert",N,N,28
35112,"Waterloo","Waterloo"," 115","Waterloo",N,N,"",2,368,"Zhang","","Jerry","Conservative","Conservateur",N,N,43
35112,"Waterloo","Waterloo"," 116","Waterloo",N,N,"",0,438,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35112,"Waterloo","Waterloo"," 116","Waterloo",N,N,"",0,438,"Chagger","","Bardish","Liberal","Libéral",Y,Y,126
35112,"Waterloo","Waterloo"," 116","Waterloo",N,N,"",0,438,"Traub","","Erika","People's Party","Parti populaire",N,N,9
35112,"Waterloo","Waterloo"," 116","Waterloo",N,N,"",0,438,"Wright","","Kirsten","Green Party","Parti Vert",N,N,34
35112,"Waterloo","Waterloo"," 116","Waterloo",N,N,"",0,438,"Zhang","","Jerry","Conservative","Conservateur",N,N,31
35112,"Waterloo","Waterloo"," 117","Waterloo",N,N,"",1,326,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35112,"Waterloo","Waterloo"," 117","Waterloo",N,N,"",1,326,"Chagger","","Bardish","Liberal","Libéral",Y,Y,117
35112,"Waterloo","Waterloo"," 117","Waterloo",N,N,"",1,326,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 117","Waterloo",N,N,"",1,326,"Wright","","Kirsten","Green Party","Parti Vert",N,N,21
35112,"Waterloo","Waterloo"," 117","Waterloo",N,N,"",1,326,"Zhang","","Jerry","Conservative","Conservateur",N,N,32
35112,"Waterloo","Waterloo"," 118","Waterloo",N,N,"",0,485,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 118","Waterloo",N,N,"",0,485,"Chagger","","Bardish","Liberal","Libéral",Y,Y,125
35112,"Waterloo","Waterloo"," 118","Waterloo",N,N,"",0,485,"Traub","","Erika","People's Party","Parti populaire",N,N,7
35112,"Waterloo","Waterloo"," 118","Waterloo",N,N,"",0,485,"Wright","","Kirsten","Green Party","Parti Vert",N,N,44
35112,"Waterloo","Waterloo"," 118","Waterloo",N,N,"",0,485,"Zhang","","Jerry","Conservative","Conservateur",N,N,44
35112,"Waterloo","Waterloo"," 119","Waterloo",N,N,"",1,397,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35112,"Waterloo","Waterloo"," 119","Waterloo",N,N,"",1,397,"Chagger","","Bardish","Liberal","Libéral",Y,Y,116
35112,"Waterloo","Waterloo"," 119","Waterloo",N,N,"",1,397,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 119","Waterloo",N,N,"",1,397,"Wright","","Kirsten","Green Party","Parti Vert",N,N,21
35112,"Waterloo","Waterloo"," 119","Waterloo",N,N,"",1,397,"Zhang","","Jerry","Conservative","Conservateur",N,N,32
35112,"Waterloo","Waterloo"," 120","Waterloo",N,N,"",6,284,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35112,"Waterloo","Waterloo"," 120","Waterloo",N,N,"",6,284,"Chagger","","Bardish","Liberal","Libéral",Y,Y,158
35112,"Waterloo","Waterloo"," 120","Waterloo",N,N,"",6,284,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 120","Waterloo",N,N,"",6,284,"Wright","","Kirsten","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 120","Waterloo",N,N,"",6,284,"Zhang","","Jerry","Conservative","Conservateur",N,N,53
35112,"Waterloo","Waterloo"," 121","Waterloo",N,N,"",2,429,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35112,"Waterloo","Waterloo"," 121","Waterloo",N,N,"",2,429,"Chagger","","Bardish","Liberal","Libéral",Y,Y,109
35112,"Waterloo","Waterloo"," 121","Waterloo",N,N,"",2,429,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 121","Waterloo",N,N,"",2,429,"Wright","","Kirsten","Green Party","Parti Vert",N,N,18
35112,"Waterloo","Waterloo"," 121","Waterloo",N,N,"",2,429,"Zhang","","Jerry","Conservative","Conservateur",N,N,52
35112,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",3,545,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35112,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",3,545,"Chagger","","Bardish","Liberal","Libéral",Y,Y,164
35112,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",3,545,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",3,545,"Wright","","Kirsten","Green Party","Parti Vert",N,N,27
35112,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",3,545,"Zhang","","Jerry","Conservative","Conservateur",N,N,82
35112,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",0,361,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35112,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",0,361,"Chagger","","Bardish","Liberal","Libéral",Y,Y,90
35112,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",0,361,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",0,361,"Wright","","Kirsten","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",0,361,"Zhang","","Jerry","Conservative","Conservateur",N,N,59
35112,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",0,463,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35112,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",0,463,"Chagger","","Bardish","Liberal","Libéral",Y,Y,125
35112,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",0,463,"Traub","","Erika","People's Party","Parti populaire",N,N,10
35112,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",0,463,"Wright","","Kirsten","Green Party","Parti Vert",N,N,21
35112,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",0,463,"Zhang","","Jerry","Conservative","Conservateur",N,N,87
35112,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",1,469,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35112,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",1,469,"Chagger","","Bardish","Liberal","Libéral",Y,Y,128
35112,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",1,469,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",1,469,"Wright","","Kirsten","Green Party","Parti Vert",N,N,28
35112,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",1,469,"Zhang","","Jerry","Conservative","Conservateur",N,N,65
35112,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",0,522,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35112,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",0,522,"Chagger","","Bardish","Liberal","Libéral",Y,Y,157
35112,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",0,522,"Traub","","Erika","People's Party","Parti populaire",N,N,0
35112,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",0,522,"Wright","","Kirsten","Green Party","Parti Vert",N,N,43
35112,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",0,522,"Zhang","","Jerry","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,538,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35112,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,538,"Chagger","","Bardish","Liberal","Libéral",Y,Y,162
35112,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,538,"Traub","","Erika","People's Party","Parti populaire",N,N,9
35112,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,538,"Wright","","Kirsten","Green Party","Parti Vert",N,N,35
35112,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,538,"Zhang","","Jerry","Conservative","Conservateur",N,N,57
35112,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",1,430,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",1,430,"Chagger","","Bardish","Liberal","Libéral",Y,Y,146
35112,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",1,430,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",1,430,"Wright","","Kirsten","Green Party","Parti Vert",N,N,17
35112,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",1,430,"Zhang","","Jerry","Conservative","Conservateur",N,N,57
35112,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,393,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,393,"Chagger","","Bardish","Liberal","Libéral",Y,Y,129
35112,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,393,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,393,"Wright","","Kirsten","Green Party","Parti Vert",N,N,20
35112,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,393,"Zhang","","Jerry","Conservative","Conservateur",N,N,43
35112,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,387,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35112,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,387,"Chagger","","Bardish","Liberal","Libéral",Y,Y,119
35112,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,387,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,387,"Wright","","Kirsten","Green Party","Parti Vert",N,N,39
35112,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,387,"Zhang","","Jerry","Conservative","Conservateur",N,N,34
35112,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",0,433,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35112,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",0,433,"Chagger","","Bardish","Liberal","Libéral",Y,Y,123
35112,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",0,433,"Traub","","Erika","People's Party","Parti populaire",N,N,11
35112,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",0,433,"Wright","","Kirsten","Green Party","Parti Vert",N,N,41
35112,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",0,433,"Zhang","","Jerry","Conservative","Conservateur",N,N,35
35112,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,457,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35112,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,457,"Chagger","","Bardish","Liberal","Libéral",Y,Y,113
35112,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,457,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,457,"Wright","","Kirsten","Green Party","Parti Vert",N,N,30
35112,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,457,"Zhang","","Jerry","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",0,397,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35112,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",0,397,"Chagger","","Bardish","Liberal","Libéral",Y,Y,140
35112,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",0,397,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",0,397,"Wright","","Kirsten","Green Party","Parti Vert",N,N,34
35112,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",0,397,"Zhang","","Jerry","Conservative","Conservateur",N,N,44
35112,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",1,403,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35112,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",1,403,"Chagger","","Bardish","Liberal","Libéral",Y,Y,95
35112,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",1,403,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",1,403,"Wright","","Kirsten","Green Party","Parti Vert",N,N,26
35112,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",1,403,"Zhang","","Jerry","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",1,438,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35112,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",1,438,"Chagger","","Bardish","Liberal","Libéral",Y,Y,116
35112,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",1,438,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",1,438,"Wright","","Kirsten","Green Party","Parti Vert",N,N,36
35112,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",1,438,"Zhang","","Jerry","Conservative","Conservateur",N,N,29
35112,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",2,526,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",2,526,"Chagger","","Bardish","Liberal","Libéral",Y,Y,158
35112,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",2,526,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",2,526,"Wright","","Kirsten","Green Party","Parti Vert",N,N,23
35112,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",2,526,"Zhang","","Jerry","Conservative","Conservateur",N,N,58
35112,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",1,378,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35112,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",1,378,"Chagger","","Bardish","Liberal","Libéral",Y,Y,131
35112,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",1,378,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",1,378,"Wright","","Kirsten","Green Party","Parti Vert",N,N,32
35112,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",1,378,"Zhang","","Jerry","Conservative","Conservateur",N,N,18
35112,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,346,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35112,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,346,"Chagger","","Bardish","Liberal","Libéral",Y,Y,81
35112,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,346,"Traub","","Erika","People's Party","Parti populaire",N,N,8
35112,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,346,"Wright","","Kirsten","Green Party","Parti Vert",N,N,29
35112,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,346,"Zhang","","Jerry","Conservative","Conservateur",N,N,29
35112,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",1,287,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35112,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",1,287,"Chagger","","Bardish","Liberal","Libéral",Y,Y,80
35112,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",1,287,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",1,287,"Wright","","Kirsten","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",1,287,"Zhang","","Jerry","Conservative","Conservateur",N,N,23
35112,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",2,449,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35112,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",2,449,"Chagger","","Bardish","Liberal","Libéral",Y,Y,128
35112,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",2,449,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",2,449,"Wright","","Kirsten","Green Party","Parti Vert",N,N,25
35112,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",2,449,"Zhang","","Jerry","Conservative","Conservateur",N,N,76
35112,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",4,476,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",4,476,"Chagger","","Bardish","Liberal","Libéral",Y,Y,125
35112,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",4,476,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",4,476,"Wright","","Kirsten","Green Party","Parti Vert",N,N,18
35112,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",4,476,"Zhang","","Jerry","Conservative","Conservateur",N,N,85
35112,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,507,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35112,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,507,"Chagger","","Bardish","Liberal","Libéral",Y,Y,126
35112,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,507,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,507,"Wright","","Kirsten","Green Party","Parti Vert",N,N,34
35112,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,507,"Zhang","","Jerry","Conservative","Conservateur",N,N,38
35112,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,568,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35112,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,568,"Chagger","","Bardish","Liberal","Libéral",Y,Y,136
35112,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,568,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,568,"Wright","","Kirsten","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,568,"Zhang","","Jerry","Conservative","Conservateur",N,N,81
35112,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",0,398,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35112,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",0,398,"Chagger","","Bardish","Liberal","Libéral",Y,Y,95
35112,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",0,398,"Traub","","Erika","People's Party","Parti populaire",N,N,0
35112,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",0,398,"Wright","","Kirsten","Green Party","Parti Vert",N,N,13
35112,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",0,398,"Zhang","","Jerry","Conservative","Conservateur",N,N,75
35112,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",5,462,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35112,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",5,462,"Chagger","","Bardish","Liberal","Libéral",Y,Y,136
35112,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",5,462,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",5,462,"Wright","","Kirsten","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",5,462,"Zhang","","Jerry","Conservative","Conservateur",N,N,59
35112,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",1,466,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35112,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",1,466,"Chagger","","Bardish","Liberal","Libéral",Y,Y,142
35112,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",1,466,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",1,466,"Wright","","Kirsten","Green Party","Parti Vert",N,N,18
35112,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",1,466,"Zhang","","Jerry","Conservative","Conservateur",N,N,93
35112,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",0,510,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",0,510,"Chagger","","Bardish","Liberal","Libéral",Y,Y,108
35112,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",0,510,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",0,510,"Wright","","Kirsten","Green Party","Parti Vert",N,N,20
35112,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",0,510,"Zhang","","Jerry","Conservative","Conservateur",N,N,91
35112,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",2,424,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",2,424,"Chagger","","Bardish","Liberal","Libéral",Y,Y,141
35112,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",2,424,"Traub","","Erika","People's Party","Parti populaire",N,N,8
35112,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",2,424,"Wright","","Kirsten","Green Party","Parti Vert",N,N,13
35112,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",2,424,"Zhang","","Jerry","Conservative","Conservateur",N,N,53
35112,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",1,420,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35112,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",1,420,"Chagger","","Bardish","Liberal","Libéral",Y,Y,86
35112,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",1,420,"Traub","","Erika","People's Party","Parti populaire",N,N,7
35112,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",1,420,"Wright","","Kirsten","Green Party","Parti Vert",N,N,14
