Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 179","Grande Prairie",N,N,"",0,680,"Munro","","Kenneth","Liberal","Libéral",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 179","Grande Prairie",N,N,"",0,680,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 179","Grande Prairie",N,N,"",0,680,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,252
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 180","Grande Prairie",N,N,"",2,531,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 180","Grande Prairie",N,N,"",2,531,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 180","Grande Prairie",N,N,"",2,531,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 180","Grande Prairie",N,N,"",2,531,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 180","Grande Prairie",N,N,"",2,531,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,205
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 181","Grande Prairie",N,N,"",0,369,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 181","Grande Prairie",N,N,"",0,369,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 181","Grande Prairie",N,N,"",0,369,"Munro","","Kenneth","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 181","Grande Prairie",N,N,"",0,369,"Termuende","","Shelley","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 181","Grande Prairie",N,N,"",0,369,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,152
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 182","Grande Prairie",N,N,"",0,474,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 182","Grande Prairie",N,N,"",0,474,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 182","Grande Prairie",N,N,"",0,474,"Munro","","Kenneth","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 182","Grande Prairie",N,N,"",0,474,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 182","Grande Prairie",N,N,"",0,474,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,197
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 183","Grande Prairie",N,N,"",0,521,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 183","Grande Prairie",N,N,"",0,521,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 183","Grande Prairie",N,N,"",0,521,"Munro","","Kenneth","Liberal","Libéral",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 183","Grande Prairie",N,N,"",0,521,"Termuende","","Shelley","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 183","Grande Prairie",N,N,"",0,521,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,171
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 184","Grande Prairie",N,N,"",1,470,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 184","Grande Prairie",N,N,"",1,470,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 184","Grande Prairie",N,N,"",1,470,"Munro","","Kenneth","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 184","Grande Prairie",N,N,"",1,470,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 184","Grande Prairie",N,N,"",1,470,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,201
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 185","Kleskun Hill",N,N,"",2,450,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 185","Kleskun Hill",N,N,"",2,450,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 185","Kleskun Hill",N,N,"",2,450,"Munro","","Kenneth","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 185","Kleskun Hill",N,N,"",2,450,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 185","Kleskun Hill",N,N,"",2,450,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,259
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 186","Bezanson",N,N,"",1,559,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 186","Bezanson",N,N,"",1,559,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 186","Bezanson",N,N,"",1,559,"Munro","","Kenneth","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 186","Bezanson",N,N,"",1,559,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 186","Bezanson",N,N,"",1,559,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,328
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 187","Grande Prairie",N,N,"",2,580,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 187","Grande Prairie",N,N,"",2,580,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 187","Grande Prairie",N,N,"",2,580,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 187","Grande Prairie",N,N,"",2,580,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 187","Grande Prairie",N,N,"",2,580,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,201
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 188","Grande Prairie",N,N,"",1,440,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 188","Grande Prairie",N,N,"",1,440,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 188","Grande Prairie",N,N,"",1,440,"Munro","","Kenneth","Liberal","Libéral",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 188","Grande Prairie",N,N,"",1,440,"Termuende","","Shelley","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 188","Grande Prairie",N,N,"",1,440,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,184
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 189","Grande Prairie",N,N,"",0,446,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 189","Grande Prairie",N,N,"",0,446,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 189","Grande Prairie",N,N,"",0,446,"Munro","","Kenneth","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 189","Grande Prairie",N,N,"",0,446,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 189","Grande Prairie",N,N,"",0,446,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,191
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 190","Grande Prairie",N,N,"",0,402,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 190","Grande Prairie",N,N,"",0,402,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 190","Grande Prairie",N,N,"",0,402,"Munro","","Kenneth","Liberal","Libéral",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 190","Grande Prairie",N,N,"",0,402,"Termuende","","Shelley","Green Party","Parti Vert",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 190","Grande Prairie",N,N,"",0,402,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,172
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 191","Grande Prairie County No. 1",N,N,"",1,262,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 191","Grande Prairie County No. 1",N,N,"",1,262,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 191","Grande Prairie County No. 1",N,N,"",1,262,"Munro","","Kenneth","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 191","Grande Prairie County No. 1",N,N,"",1,262,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 191","Grande Prairie County No. 1",N,N,"",1,262,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,96
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 192","Grande Prairie County No. 1",N,N,"",0,324,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 192","Grande Prairie County No. 1",N,N,"",0,324,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 192","Grande Prairie County No. 1",N,N,"",0,324,"Munro","","Kenneth","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 192","Grande Prairie County No. 1",N,N,"",0,324,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 192","Grande Prairie County No. 1",N,N,"",0,324,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,119
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 193","Grande Prairie",N,N,"",0,738,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 193","Grande Prairie",N,N,"",0,738,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 193","Grande Prairie",N,N,"",0,738,"Munro","","Kenneth","Liberal","Libéral",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 193","Grande Prairie",N,N,"",0,738,"Termuende","","Shelley","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 193","Grande Prairie",N,N,"",0,738,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,295
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 194","Grande Prairie",N,N,"",0,183,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 194","Grande Prairie",N,N,"",0,183,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 194","Grande Prairie",N,N,"",0,183,"Munro","","Kenneth","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 194","Grande Prairie",N,N,"",0,183,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 194","Grande Prairie",N,N,"",0,183,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,70
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 195","Grande Prairie County No. 1",N,N,"",1,439,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 195","Grande Prairie County No. 1",N,N,"",1,439,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 195","Grande Prairie County No. 1",N,N,"",1,439,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 195","Grande Prairie County No. 1",N,N,"",1,439,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 195","Grande Prairie County No. 1",N,N,"",1,439,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,235
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 196","Grande Prairie",N,N,"",1,682,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 196","Grande Prairie",N,N,"",1,682,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 196","Grande Prairie",N,N,"",1,682,"Munro","","Kenneth","Liberal","Libéral",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 196","Grande Prairie",N,N,"",1,682,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 196","Grande Prairie",N,N,"",1,682,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,360
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 197","Wapiti",N,N,"",1,459,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 197","Wapiti",N,N,"",1,459,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 197","Wapiti",N,N,"",1,459,"Munro","","Kenneth","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 197","Wapiti",N,N,"",1,459,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 197","Wapiti",N,N,"",1,459,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,297
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 198","Grovedale",N,N,"",0,566,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 198","Grovedale",N,N,"",0,566,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 198","Grovedale",N,N,"",0,566,"Munro","","Kenneth","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 198","Grovedale",N,N,"",0,566,"Termuende","","Shelley","Green Party","Parti Vert",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 198","Grovedale",N,N,"",0,566,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,362
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 199","DeBolt",N,N,"",4,281,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 199","DeBolt",N,N,"",4,281,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 199","DeBolt",N,N,"",4,281,"Munro","","Kenneth","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 199","DeBolt",N,N,"",4,281,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 199","DeBolt",N,N,"",4,281,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,123
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 200","Crooked Creek",N,N,"",0,402,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 200","Crooked Creek",N,N,"",0,402,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 200","Crooked Creek",N,N,"",0,402,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 200","Crooked Creek",N,N,"",0,402,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 200","Crooked Creek",N,N,"",0,402,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,141
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 201","Sturgeon Heights",N,N,"",1,207,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 201","Sturgeon Heights",N,N,"",1,207,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 201","Sturgeon Heights",N,N,"",1,207,"Munro","","Kenneth","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 201","Sturgeon Heights",N,N,"",1,207,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 201","Sturgeon Heights",N,N,"",1,207,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,88
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 202","Sturgeon Lake 154",N,N,"",0,767,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 202","Sturgeon Lake 154",N,N,"",0,767,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 202","Sturgeon Lake 154",N,N,"",0,767,"Munro","","Kenneth","Liberal","Libéral",N,N,40
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 202","Sturgeon Lake 154",N,N,"",0,767,"Termuende","","Shelley","Green Party","Parti Vert",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 202","Sturgeon Lake 154",N,N,"",0,767,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,89
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 203","Little Smoky",N,N,"",2,162,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 203","Little Smoky",N,N,"",2,162,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 203","Little Smoky",N,N,"",2,162,"Munro","","Kenneth","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 203","Little Smoky",N,N,"",2,162,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 203","Little Smoky",N,N,"",2,162,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,101
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 500","Mobile poll/Bureau itinérant",N,N,"501B",0,19,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 500","Mobile poll/Bureau itinérant",N,N,"501B",0,19,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 500","Mobile poll/Bureau itinérant",N,N,"501B",0,19,"Munro","","Kenneth","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 500","Mobile poll/Bureau itinérant",N,N,"501B",0,19,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 500","Mobile poll/Bureau itinérant",N,N,"501B",0,19,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501A","Mobile poll/Bureau itinérant",N,N,"67B",0,41,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501A","Mobile poll/Bureau itinérant",N,N,"67B",0,41,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501A","Mobile poll/Bureau itinérant",N,N,"67B",0,41,"Munro","","Kenneth","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501A","Mobile poll/Bureau itinérant",N,N,"67B",0,41,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501A","Mobile poll/Bureau itinérant",N,N,"67B",0,41,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501B","Mobile poll/Bureau itinérant",N,N,"",4,9,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501B","Mobile poll/Bureau itinérant",N,N,"",4,9,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501B","Mobile poll/Bureau itinérant",N,N,"",4,9,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501B","Mobile poll/Bureau itinérant",N,N,"",4,9,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501B","Mobile poll/Bureau itinérant",N,N,"",4,9,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,25
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 502","Mobile poll/Bureau itinérant",N,N,"",9,116,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 502","Mobile poll/Bureau itinérant",N,N,"",9,116,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 502","Mobile poll/Bureau itinérant",N,N,"",9,116,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 502","Mobile poll/Bureau itinérant",N,N,"",9,116,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 502","Mobile poll/Bureau itinérant",N,N,"",9,116,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,58
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 503A","Mobile poll/Bureau itinérant",N,N,"",4,199,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 503A","Mobile poll/Bureau itinérant",N,N,"",4,199,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 503A","Mobile poll/Bureau itinérant",N,N,"",4,199,"Munro","","Kenneth","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 503A","Mobile poll/Bureau itinérant",N,N,"",4,199,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 503A","Mobile poll/Bureau itinérant",N,N,"",4,199,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,111
