Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 200","Cavan-Millbrook-North Monaghan",N,N,"",0,379,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 200","Cavan-Millbrook-North Monaghan",N,N,"",0,379,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,107
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 201","Cavan-Millbrook-North Monaghan",N,N,"",0,303,"Balfour","","Gene","People's Party","Parti populaire",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 201","Cavan-Millbrook-North Monaghan",N,N,"",0,303,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 201","Cavan-Millbrook-North Monaghan",N,N,"",0,303,"Forbes","","Judi","Liberal","Libéral",N,N,35
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 201","Cavan-Millbrook-North Monaghan",N,N,"",0,303,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,12
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 201","Cavan-Millbrook-North Monaghan",N,N,"",0,303,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,73
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 202","Cavan-Millbrook-North Monaghan",N,N,"",1,427,"Balfour","","Gene","People's Party","Parti populaire",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 202","Cavan-Millbrook-North Monaghan",N,N,"",1,427,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 202","Cavan-Millbrook-North Monaghan",N,N,"",1,427,"Forbes","","Judi","Liberal","Libéral",N,N,44
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 202","Cavan-Millbrook-North Monaghan",N,N,"",1,427,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 202","Cavan-Millbrook-North Monaghan",N,N,"",1,427,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,105
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 203","Cavan-Millbrook-North Monaghan",N,N,"",0,440,"Balfour","","Gene","People's Party","Parti populaire",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 203","Cavan-Millbrook-North Monaghan",N,N,"",0,440,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 203","Cavan-Millbrook-North Monaghan",N,N,"",0,440,"Forbes","","Judi","Liberal","Libéral",N,N,53
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 203","Cavan-Millbrook-North Monaghan",N,N,"",0,440,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,15
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 203","Cavan-Millbrook-North Monaghan",N,N,"",0,440,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,108
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 204","Kawartha Lakes",N,N,"",2,420,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 204","Kawartha Lakes",N,N,"",2,420,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 204","Kawartha Lakes",N,N,"",2,420,"Forbes","","Judi","Liberal","Libéral",N,N,54
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 204","Kawartha Lakes",N,N,"",2,420,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 204","Kawartha Lakes",N,N,"",2,420,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,136
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 205","Kawartha Lakes",N,N,"",3,477,"Balfour","","Gene","People's Party","Parti populaire",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 205","Kawartha Lakes",N,N,"",3,477,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 205","Kawartha Lakes",N,N,"",3,477,"Forbes","","Judi","Liberal","Libéral",N,N,47
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 205","Kawartha Lakes",N,N,"",3,477,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 205","Kawartha Lakes",N,N,"",3,477,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,150
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 206","Kawartha Lakes",N,N,"",0,411,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 206","Kawartha Lakes",N,N,"",0,411,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 206","Kawartha Lakes",N,N,"",0,411,"Forbes","","Judi","Liberal","Libéral",N,N,61
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 206","Kawartha Lakes",N,N,"",0,411,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,12
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 206","Kawartha Lakes",N,N,"",0,411,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,109
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 207","Kawartha Lakes",N,N,"",1,299,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 207","Kawartha Lakes",N,N,"",1,299,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 207","Kawartha Lakes",N,N,"",1,299,"Forbes","","Judi","Liberal","Libéral",N,N,53
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 207","Kawartha Lakes",N,N,"",1,299,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 207","Kawartha Lakes",N,N,"",1,299,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,70
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 208","Kawartha Lakes",N,N,"",3,553,"Balfour","","Gene","People's Party","Parti populaire",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 208","Kawartha Lakes",N,N,"",3,553,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 208","Kawartha Lakes",N,N,"",3,553,"Forbes","","Judi","Liberal","Libéral",N,N,77
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 208","Kawartha Lakes",N,N,"",3,553,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,25
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 208","Kawartha Lakes",N,N,"",3,553,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,178
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 209","Kawartha Lakes",N,N,"",0,461,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 209","Kawartha Lakes",N,N,"",0,461,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 209","Kawartha Lakes",N,N,"",0,461,"Forbes","","Judi","Liberal","Libéral",N,N,41
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 209","Kawartha Lakes",N,N,"",0,461,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 209","Kawartha Lakes",N,N,"",0,461,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,152
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 210","Kawartha Lakes",N,N,"",1,376,"Balfour","","Gene","People's Party","Parti populaire",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 210","Kawartha Lakes",N,N,"",1,376,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 210","Kawartha Lakes",N,N,"",1,376,"Forbes","","Judi","Liberal","Libéral",N,N,59
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 210","Kawartha Lakes",N,N,"",1,376,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 210","Kawartha Lakes",N,N,"",1,376,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,100
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 211","Kawartha Lakes",N,N,"",0,329,"Balfour","","Gene","People's Party","Parti populaire",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 211","Kawartha Lakes",N,N,"",0,329,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 211","Kawartha Lakes",N,N,"",0,329,"Forbes","","Judi","Liberal","Libéral",N,N,43
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 211","Kawartha Lakes",N,N,"",0,329,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 211","Kawartha Lakes",N,N,"",0,329,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,87
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 212","Cavan-Millbrook-North Monaghan",N,N,"",0,297,"Balfour","","Gene","People's Party","Parti populaire",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 212","Cavan-Millbrook-North Monaghan",N,N,"",0,297,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 212","Cavan-Millbrook-North Monaghan",N,N,"",0,297,"Forbes","","Judi","Liberal","Libéral",N,N,32
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 212","Cavan-Millbrook-North Monaghan",N,N,"",0,297,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,16
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 212","Cavan-Millbrook-North Monaghan",N,N,"",0,297,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,60
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 213","Kawartha Lakes",N,N,"",0,455,"Balfour","","Gene","People's Party","Parti populaire",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 213","Kawartha Lakes",N,N,"",0,455,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 213","Kawartha Lakes",N,N,"",0,455,"Forbes","","Judi","Liberal","Libéral",N,N,56
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 213","Kawartha Lakes",N,N,"",0,455,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 213","Kawartha Lakes",N,N,"",0,455,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,144
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 214","Kawartha Lakes",N,N,"",5,564,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 214","Kawartha Lakes",N,N,"",5,564,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 214","Kawartha Lakes",N,N,"",5,564,"Forbes","","Judi","Liberal","Libéral",N,N,71
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 214","Kawartha Lakes",N,N,"",5,564,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 214","Kawartha Lakes",N,N,"",5,564,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,179
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 215","Kawartha Lakes",N,N,"",0,399,"Balfour","","Gene","People's Party","Parti populaire",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 215","Kawartha Lakes",N,N,"",0,399,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 215","Kawartha Lakes",N,N,"",0,399,"Forbes","","Judi","Liberal","Libéral",N,N,57
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 215","Kawartha Lakes",N,N,"",0,399,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 215","Kawartha Lakes",N,N,"",0,399,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,130
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 216","Cavan-Millbrook-North Monaghan",N,N,"",3,264,"Balfour","","Gene","People's Party","Parti populaire",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 216","Cavan-Millbrook-North Monaghan",N,N,"",3,264,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 216","Cavan-Millbrook-North Monaghan",N,N,"",3,264,"Forbes","","Judi","Liberal","Libéral",N,N,30
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 216","Cavan-Millbrook-North Monaghan",N,N,"",3,264,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 216","Cavan-Millbrook-North Monaghan",N,N,"",3,264,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,55
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 217","Millbrook",N,N,"",3,252,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 217","Millbrook",N,N,"",3,252,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 217","Millbrook",N,N,"",3,252,"Forbes","","Judi","Liberal","Libéral",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 217","Millbrook",N,N,"",3,252,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,16
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 217","Millbrook",N,N,"",3,252,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,54
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 218","Sunderland",N,N,"",2,327,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 218","Sunderland",N,N,"",2,327,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 218","Sunderland",N,N,"",2,327,"Forbes","","Judi","Liberal","Libéral",N,N,44
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 218","Sunderland",N,N,"",2,327,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 218","Sunderland",N,N,"",2,327,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,72
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 219","Brock",N,N,"",1,433,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 219","Brock",N,N,"",1,433,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 219","Brock",N,N,"",1,433,"Forbes","","Judi","Liberal","Libéral",N,N,56
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 219","Brock",N,N,"",1,433,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 219","Brock",N,N,"",1,433,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,125
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 220","Brock",N,N,"",1,233,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 220","Brock",N,N,"",1,233,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 220","Brock",N,N,"",1,233,"Forbes","","Judi","Liberal","Libéral",N,N,37
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 220","Brock",N,N,"",1,233,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 220","Brock",N,N,"",1,233,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,62
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 221","Brock",N,N,"",4,533,"Balfour","","Gene","People's Party","Parti populaire",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 221","Brock",N,N,"",4,533,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 221","Brock",N,N,"",4,533,"Forbes","","Judi","Liberal","Libéral",N,N,59
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 221","Brock",N,N,"",4,533,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 221","Brock",N,N,"",4,533,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,147
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 222","Brock",N,N,"",1,449,"Balfour","","Gene","People's Party","Parti populaire",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 222","Brock",N,N,"",1,449,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 222","Brock",N,N,"",1,449,"Forbes","","Judi","Liberal","Libéral",N,N,48
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 222","Brock",N,N,"",1,449,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 222","Brock",N,N,"",1,449,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,113
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 223","Brock",N,N,"",1,475,"Balfour","","Gene","People's Party","Parti populaire",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 223","Brock",N,N,"",1,475,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 223","Brock",N,N,"",1,475,"Forbes","","Judi","Liberal","Libéral",N,N,53
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 223","Brock",N,N,"",1,475,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 223","Brock",N,N,"",1,475,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,144
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 224","Millbrook",N,N,"",0,232,"Balfour","","Gene","People's Party","Parti populaire",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 224","Millbrook",N,N,"",0,232,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 224","Millbrook",N,N,"",0,232,"Forbes","","Judi","Liberal","Libéral",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 224","Millbrook",N,N,"",0,232,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 224","Millbrook",N,N,"",0,232,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,58
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 225","Cavan-Millbrook-North Monaghan",N,N,"",2,344,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 225","Cavan-Millbrook-North Monaghan",N,N,"",2,344,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 225","Cavan-Millbrook-North Monaghan",N,N,"",2,344,"Forbes","","Judi","Liberal","Libéral",N,N,67
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 225","Cavan-Millbrook-North Monaghan",N,N,"",2,344,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 225","Cavan-Millbrook-North Monaghan",N,N,"",2,344,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,66
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 226","Cavan-Millbrook-North Monaghan",N,N,"",4,597,"Balfour","","Gene","People's Party","Parti populaire",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 226","Cavan-Millbrook-North Monaghan",N,N,"",4,597,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 226","Cavan-Millbrook-North Monaghan",N,N,"",4,597,"Forbes","","Judi","Liberal","Libéral",N,N,93
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 226","Cavan-Millbrook-North Monaghan",N,N,"",4,597,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 226","Cavan-Millbrook-North Monaghan",N,N,"",4,597,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,114
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 227","Cavan-Millbrook-North Monaghan",N,N,"",0,434,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
