Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 175","Québec",N,N,"",2,411,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 175","Québec",N,N,"",2,411,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 175","Québec",N,N,"",2,411,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,43
24059,"Québec","Québec"," 175","Québec",N,N,"",2,411,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,11
24059,"Québec","Québec"," 175","Québec",N,N,"",2,411,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 176","Québec",N,N,"",2,335,"Boutin","","Bianca","Conservative","Conservateur",N,N,48
24059,"Québec","Québec"," 176","Québec",N,N,"",2,335,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 176","Québec",N,N,"",2,335,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 176","Québec",N,N,"",2,335,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 176","Québec",N,N,"",2,335,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 176","Québec",N,N,"",2,335,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,42
24059,"Québec","Québec"," 176","Québec",N,N,"",2,335,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 176","Québec",N,N,"",2,335,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 177","Québec",N,N,"",4,347,"Boutin","","Bianca","Conservative","Conservateur",N,N,55
24059,"Québec","Québec"," 177","Québec",N,N,"",4,347,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec","Québec"," 177","Québec",N,N,"",4,347,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 177","Québec",N,N,"",4,347,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 177","Québec",N,N,"",4,347,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,63
24059,"Québec","Québec"," 177","Québec",N,N,"",4,347,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec","Québec"," 177","Québec",N,N,"",4,347,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 177","Québec",N,N,"",4,347,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 178","Québec",N,N,"",6,382,"Boutin","","Bianca","Conservative","Conservateur",N,N,53
24059,"Québec","Québec"," 178","Québec",N,N,"",6,382,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 178","Québec",N,N,"",6,382,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 178","Québec",N,N,"",6,382,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,8
24059,"Québec","Québec"," 178","Québec",N,N,"",6,382,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,47
24059,"Québec","Québec"," 178","Québec",N,N,"",6,382,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,51
24059,"Québec","Québec"," 178","Québec",N,N,"",6,382,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 178","Québec",N,N,"",6,382,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 179","Québec",N,N,"",5,333,"Boutin","","Bianca","Conservative","Conservateur",N,N,80
24059,"Québec","Québec"," 179","Québec",N,N,"",5,333,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec","Québec"," 179","Québec",N,N,"",5,333,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 179","Québec",N,N,"",5,333,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 179","Québec",N,N,"",5,333,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,48
24059,"Québec","Québec"," 179","Québec",N,N,"",5,333,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,52
24059,"Québec","Québec"," 179","Québec",N,N,"",5,333,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 179","Québec",N,N,"",5,333,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 180","Québec",N,N,"",7,433,"Boutin","","Bianca","Conservative","Conservateur",N,N,61
24059,"Québec","Québec"," 180","Québec",N,N,"",7,433,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec","Québec"," 180","Québec",N,N,"",7,433,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24059,"Québec","Québec"," 180","Québec",N,N,"",7,433,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,5
24059,"Québec","Québec"," 180","Québec",N,N,"",7,433,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,50
24059,"Québec","Québec"," 180","Québec",N,N,"",7,433,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,61
24059,"Québec","Québec"," 180","Québec",N,N,"",7,433,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 180","Québec",N,N,"",7,433,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 181","Québec",N,N,"",4,334,"Boutin","","Bianca","Conservative","Conservateur",N,N,34
24059,"Québec","Québec"," 181","Québec",N,N,"",4,334,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec","Québec"," 181","Québec",N,N,"",4,334,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 181","Québec",N,N,"",4,334,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,8
24059,"Québec","Québec"," 181","Québec",N,N,"",4,334,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,35
24059,"Québec","Québec"," 181","Québec",N,N,"",4,334,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,60
24059,"Québec","Québec"," 181","Québec",N,N,"",4,334,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 181","Québec",N,N,"",4,334,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 182","Québec",N,N,"",1,359,"Boutin","","Bianca","Conservative","Conservateur",N,N,51
24059,"Québec","Québec"," 182","Québec",N,N,"",1,359,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec","Québec"," 182","Québec",N,N,"",1,359,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 182","Québec",N,N,"",1,359,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 182","Québec",N,N,"",1,359,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 182","Québec",N,N,"",1,359,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,53
24059,"Québec","Québec"," 182","Québec",N,N,"",1,359,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 182","Québec",N,N,"",1,359,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 183","Québec",N,N,"",7,409,"Boutin","","Bianca","Conservative","Conservateur",N,N,62
24059,"Québec","Québec"," 183","Québec",N,N,"",7,409,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec","Québec"," 183","Québec",N,N,"",7,409,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 183","Québec",N,N,"",7,409,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 183","Québec",N,N,"",7,409,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 183","Québec",N,N,"",7,409,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,76
24059,"Québec","Québec"," 183","Québec",N,N,"",7,409,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 183","Québec",N,N,"",7,409,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 184","Québec",N,N,"",3,350,"Boutin","","Bianca","Conservative","Conservateur",N,N,55
24059,"Québec","Québec"," 184","Québec",N,N,"",3,350,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec","Québec"," 184","Québec",N,N,"",3,350,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 184","Québec",N,N,"",3,350,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,10
24059,"Québec","Québec"," 184","Québec",N,N,"",3,350,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,38
24059,"Québec","Québec"," 184","Québec",N,N,"",3,350,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,33
24059,"Québec","Québec"," 184","Québec",N,N,"",3,350,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 184","Québec",N,N,"",3,350,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 185","Québec",N,N,"",3,435,"Boutin","","Bianca","Conservative","Conservateur",N,N,75
24059,"Québec","Québec"," 185","Québec",N,N,"",3,435,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24059,"Québec","Québec"," 185","Québec",N,N,"",3,435,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 185","Québec",N,N,"",3,435,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,8
24059,"Québec","Québec"," 185","Québec",N,N,"",3,435,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,49
24059,"Québec","Québec"," 185","Québec",N,N,"",3,435,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,67
24059,"Québec","Québec"," 185","Québec",N,N,"",3,435,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 185","Québec",N,N,"",3,435,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 186","Québec",N,N,"",2,445,"Boutin","","Bianca","Conservative","Conservateur",N,N,61
24059,"Québec","Québec"," 186","Québec",N,N,"",2,445,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24059,"Québec","Québec"," 186","Québec",N,N,"",2,445,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 186","Québec",N,N,"",2,445,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 186","Québec",N,N,"",2,445,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,62
24059,"Québec","Québec"," 186","Québec",N,N,"",2,445,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,65
24059,"Québec","Québec"," 186","Québec",N,N,"",2,445,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 186","Québec",N,N,"",2,445,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 400","Québec",N,N,"",1,214,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 400","Québec",N,N,"",1,214,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24059,"Québec","Québec"," 400","Québec",N,N,"",1,214,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 400","Québec",N,N,"",1,214,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 400","Québec",N,N,"",1,214,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,31
24059,"Québec","Québec"," 400","Québec",N,N,"",1,214,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,6
24059,"Québec","Québec"," 400","Québec",N,N,"",1,214,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 400","Québec",N,N,"",1,214,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 401","Québec",N,N,"",3,122,"Boutin","","Bianca","Conservative","Conservateur",N,N,2
24059,"Québec","Québec"," 401","Québec",N,N,"",3,122,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec","Québec"," 401","Québec",N,N,"",3,122,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 401","Québec",N,N,"",3,122,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 401","Québec",N,N,"",3,122,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,12
24059,"Québec","Québec"," 401","Québec",N,N,"",3,122,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,1
24059,"Québec","Québec"," 401","Québec",N,N,"",3,122,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 401","Québec",N,N,"",3,122,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 402","Québec",N,N,"",4,162,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 402","Québec",N,N,"",4,162,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec","Québec"," 402","Québec",N,N,"",4,162,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 402","Québec",N,N,"",4,162,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 402","Québec",N,N,"",4,162,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,75
24059,"Québec","Québec"," 402","Québec",N,N,"",4,162,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,35
24059,"Québec","Québec"," 402","Québec",N,N,"",4,162,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 402","Québec",N,N,"",4,162,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 403","Québec",N,N,"",14,176,"Boutin","","Bianca","Conservative","Conservateur",N,N,9
24059,"Québec","Québec"," 403","Québec",N,N,"",14,176,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 403","Québec",N,N,"",14,176,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 403","Québec",N,N,"",14,176,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 403","Québec",N,N,"",14,176,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,75
24059,"Québec","Québec"," 403","Québec",N,N,"",14,176,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec","Québec"," 403","Québec",N,N,"",14,176,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 403","Québec",N,N,"",14,176,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24059,"Québec","Québec"," 404","Québec",N,N,"",13,206,"Boutin","","Bianca","Conservative","Conservateur",N,N,25
24059,"Québec","Québec"," 404","Québec",N,N,"",13,206,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24059,"Québec","Québec"," 404","Québec",N,N,"",13,206,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 404","Québec",N,N,"",13,206,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 404","Québec",N,N,"",13,206,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,93
24059,"Québec","Québec"," 404","Québec",N,N,"",13,206,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,32
24059,"Québec","Québec"," 404","Québec",N,N,"",13,206,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 404","Québec",N,N,"",13,206,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 405","Québec",N,N,"",9,173,"Boutin","","Bianca","Conservative","Conservateur",N,N,24
24059,"Québec","Québec"," 405","Québec",N,N,"",9,173,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24059,"Québec","Québec"," 405","Québec",N,N,"",9,173,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 405","Québec",N,N,"",9,173,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 405","Québec",N,N,"",9,173,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,63
24059,"Québec","Québec"," 405","Québec",N,N,"",9,173,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec","Québec"," 405","Québec",N,N,"",9,173,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 405","Québec",N,N,"",9,173,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 406","Québec",N,N,"",16,229,"Boutin","","Bianca","Conservative","Conservateur",N,N,31
24059,"Québec","Québec"," 406","Québec",N,N,"",16,229,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec","Québec"," 406","Québec",N,N,"",16,229,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 406","Québec",N,N,"",16,229,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 406","Québec",N,N,"",16,229,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,82
24059,"Québec","Québec"," 406","Québec",N,N,"",16,229,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,36
24059,"Québec","Québec"," 406","Québec",N,N,"",16,229,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 406","Québec",N,N,"",16,229,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 407","Québec",N,N,"",27,327,"Boutin","","Bianca","Conservative","Conservateur",N,N,21
24059,"Québec","Québec"," 407","Québec",N,N,"",27,327,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec","Québec"," 407","Québec",N,N,"",27,327,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 407","Québec",N,N,"",27,327,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 407","Québec",N,N,"",27,327,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,157
24059,"Québec","Québec"," 407","Québec",N,N,"",27,327,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,55
24059,"Québec","Québec"," 407","Québec",N,N,"",27,327,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 407","Québec",N,N,"",27,327,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 500","Mobile poll/Bureau itinérant",N,N,"",9,112,"Boutin","","Bianca","Conservative","Conservateur",N,N,9
24059,"Québec","Québec"," 500","Mobile poll/Bureau itinérant",N,N,"",9,112,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 500","Mobile poll/Bureau itinérant",N,N,"",9,112,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 500","Mobile poll/Bureau itinérant",N,N,"",9,112,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 500","Mobile poll/Bureau itinérant",N,N,"",9,112,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,44
24059,"Québec","Québec"," 500","Mobile poll/Bureau itinérant",N,N,"",9,112,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,16
24059,"Québec","Québec"," 500","Mobile poll/Bureau itinérant",N,N,"",9,112,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 500","Mobile poll/Bureau itinérant",N,N,"",9,112,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24059,"Québec","Québec"," 501A","Mobile poll/Bureau itinérant",N,N,"",7,31,"Boutin","","Bianca","Conservative","Conservateur",N,N,2
24059,"Québec","Québec"," 501A","Mobile poll/Bureau itinérant",N,N,"",7,31,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 501A","Mobile poll/Bureau itinérant",N,N,"",7,31,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 501A","Mobile poll/Bureau itinérant",N,N,"",7,31,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 501A","Mobile poll/Bureau itinérant",N,N,"",7,31,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,35
24059,"Québec","Québec"," 501A","Mobile poll/Bureau itinérant",N,N,"",7,31,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,8
24059,"Québec","Québec"," 501A","Mobile poll/Bureau itinérant",N,N,"",7,31,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 501A","Mobile poll/Bureau itinérant",N,N,"",7,31,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 501B","Notre-Dame-des-Anges",N,N,"58",0,112,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 501B","Notre-Dame-des-Anges",N,N,"58",0,112,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 501B","Notre-Dame-des-Anges",N,N,"58",0,112,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 501B","Notre-Dame-des-Anges",N,N,"58",0,112,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 501B","Notre-Dame-des-Anges",N,N,"58",0,112,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec","Québec"," 501B","Notre-Dame-des-Anges",N,N,"58",0,112,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec","Québec"," 501B","Notre-Dame-des-Anges",N,N,"58",0,112,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 501B","Notre-Dame-des-Anges",N,N,"58",0,112,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",16,232,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",16,232,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",16,232,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",16,232,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,4
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",16,232,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,82
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",16,232,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,36
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",16,232,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",16,232,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24059,"Québec","Québec"," 503","Mobile poll/Bureau itinérant",N,N,"",11,117,"Boutin","","Bianca","Conservative","Conservateur",N,N,9
24059,"Québec","Québec"," 503","Mobile poll/Bureau itinérant",N,N,"",11,117,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24059,"Québec","Québec"," 503","Mobile poll/Bureau itinérant",N,N,"",11,117,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 503","Mobile poll/Bureau itinérant",N,N,"",11,117,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
