Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",0,351,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",0,351,"Fedyk","","Winter","Liberal","Libéral",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",0,351,"Hunter","","Naomi","Green Party","Parti Vert",N,N,18
47007,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",0,351,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",0,351,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47007,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",0,351,"Steinley","","Warren","Conservative","Conservateur",N,Y,48
47007,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",0,351,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",2,364,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",2,364,"Fedyk","","Winter","Liberal","Libéral",N,N,33
47007,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",2,364,"Hunter","","Naomi","Green Party","Parti Vert",N,N,17
47007,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",2,364,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",2,364,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
47007,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",2,364,"Steinley","","Warren","Conservative","Conservateur",N,Y,33
47007,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",2,364,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",0,423,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",0,423,"Fedyk","","Winter","Liberal","Libéral",N,N,47
47007,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",0,423,"Hunter","","Naomi","Green Party","Parti Vert",N,N,23
47007,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",0,423,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",0,423,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
47007,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",0,423,"Steinley","","Warren","Conservative","Conservateur",N,Y,52
47007,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",0,423,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",0,438,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",0,438,"Fedyk","","Winter","Liberal","Libéral",N,N,60
47007,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",0,438,"Hunter","","Naomi","Green Party","Parti Vert",N,N,14
47007,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",0,438,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",0,438,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
47007,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",0,438,"Steinley","","Warren","Conservative","Conservateur",N,Y,69
47007,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",0,438,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",2,459,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",2,459,"Fedyk","","Winter","Liberal","Libéral",N,N,42
47007,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",2,459,"Hunter","","Naomi","Green Party","Parti Vert",N,N,15
47007,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",2,459,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",2,459,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
47007,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",2,459,"Steinley","","Warren","Conservative","Conservateur",N,Y,67
47007,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",2,459,"Wowk","","Trevor","People's Party","Parti populaire",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",0,491,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",0,491,"Fedyk","","Winter","Liberal","Libéral",N,N,22
47007,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",0,491,"Hunter","","Naomi","Green Party","Parti Vert",N,N,19
47007,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",0,491,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",0,491,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
47007,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",0,491,"Steinley","","Warren","Conservative","Conservateur",N,Y,71
47007,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",0,491,"Wowk","","Trevor","People's Party","Parti populaire",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",0,455,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",0,455,"Fedyk","","Winter","Liberal","Libéral",N,N,28
47007,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",0,455,"Hunter","","Naomi","Green Party","Parti Vert",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",0,455,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",0,455,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
47007,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",0,455,"Steinley","","Warren","Conservative","Conservateur",N,Y,56
47007,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",0,455,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",0,369,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",0,369,"Fedyk","","Winter","Liberal","Libéral",N,N,17
47007,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",0,369,"Hunter","","Naomi","Green Party","Parti Vert",N,N,15
47007,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",0,369,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",0,369,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47007,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",0,369,"Steinley","","Warren","Conservative","Conservateur",N,Y,76
47007,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",0,369,"Wowk","","Trevor","People's Party","Parti populaire",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,357,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,357,"Fedyk","","Winter","Liberal","Libéral",N,N,38
47007,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,357,"Hunter","","Naomi","Green Party","Parti Vert",N,N,15
47007,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,357,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,357,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47007,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,357,"Steinley","","Warren","Conservative","Conservateur",N,Y,40
47007,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,357,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",2,458,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",2,458,"Fedyk","","Winter","Liberal","Libéral",N,N,40
47007,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",2,458,"Hunter","","Naomi","Green Party","Parti Vert",N,N,21
47007,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",2,458,"Morgan","","Don","Independent","Indépendant(e)",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",2,458,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47007,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",2,458,"Steinley","","Warren","Conservative","Conservateur",N,Y,91
47007,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",2,458,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",1,433,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",1,433,"Fedyk","","Winter","Liberal","Libéral",N,N,34
47007,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",1,433,"Hunter","","Naomi","Green Party","Parti Vert",N,N,16
47007,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",1,433,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",1,433,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47007,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",1,433,"Steinley","","Warren","Conservative","Conservateur",N,Y,71
47007,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",1,433,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",4,607,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",4,607,"Fedyk","","Winter","Liberal","Libéral",N,N,32
47007,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",4,607,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",4,607,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",4,607,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47007,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",4,607,"Steinley","","Warren","Conservative","Conservateur",N,Y,137
47007,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",4,607,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,357,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,357,"Fedyk","","Winter","Liberal","Libéral",N,N,39
47007,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,357,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,357,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,357,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47007,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,357,"Steinley","","Warren","Conservative","Conservateur",N,Y,90
47007,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,357,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",2,355,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",2,355,"Fedyk","","Winter","Liberal","Libéral",N,N,29
47007,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",2,355,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",2,355,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",2,355,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47007,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",2,355,"Steinley","","Warren","Conservative","Conservateur",N,Y,71
47007,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",2,355,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",1,379,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",1,379,"Fedyk","","Winter","Liberal","Libéral",N,N,34
47007,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",1,379,"Hunter","","Naomi","Green Party","Parti Vert",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",1,379,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",1,379,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47007,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",1,379,"Steinley","","Warren","Conservative","Conservateur",N,Y,90
47007,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",1,379,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",0,338,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",0,338,"Fedyk","","Winter","Liberal","Libéral",N,N,30
47007,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",0,338,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",0,338,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",0,338,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47007,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",0,338,"Steinley","","Warren","Conservative","Conservateur",N,Y,82
47007,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",0,338,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",1,382,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",1,382,"Fedyk","","Winter","Liberal","Libéral",N,N,44
47007,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",1,382,"Hunter","","Naomi","Green Party","Parti Vert",N,N,15
47007,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",1,382,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",1,382,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47007,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",1,382,"Steinley","","Warren","Conservative","Conservateur",N,Y,61
47007,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",1,382,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,382,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,382,"Fedyk","","Winter","Liberal","Libéral",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,382,"Hunter","","Naomi","Green Party","Parti Vert",N,N,20
47007,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,382,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,382,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47007,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,382,"Steinley","","Warren","Conservative","Conservateur",N,Y,66
47007,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,382,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"",0,368,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"",0,368,"Fedyk","","Winter","Liberal","Libéral",N,N,53
47007,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"",0,368,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"",0,368,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"",0,368,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47007,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"",0,368,"Steinley","","Warren","Conservative","Conservateur",N,Y,61
47007,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"",0,368,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,353,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,353,"Fedyk","","Winter","Liberal","Libéral",N,N,41
47007,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,353,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,353,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,353,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47007,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,353,"Steinley","","Warren","Conservative","Conservateur",N,Y,66
47007,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,353,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",0,429,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",0,429,"Fedyk","","Winter","Liberal","Libéral",N,N,43
47007,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",0,429,"Hunter","","Naomi","Green Party","Parti Vert",N,N,12
47007,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",0,429,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",0,429,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47007,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",0,429,"Steinley","","Warren","Conservative","Conservateur",N,Y,71
47007,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",0,429,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,435,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,435,"Fedyk","","Winter","Liberal","Libéral",N,N,49
47007,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,435,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,435,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,435,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47007,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,435,"Steinley","","Warren","Conservative","Conservateur",N,Y,88
47007,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,435,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",0,447,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",0,447,"Fedyk","","Winter","Liberal","Libéral",N,N,31
47007,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",0,447,"Hunter","","Naomi","Green Party","Parti Vert",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",0,447,"Morgan","","Don","Independent","Indépendant(e)",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",0,447,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47007,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",0,447,"Steinley","","Warren","Conservative","Conservateur",N,Y,97
47007,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",0,447,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",0,467,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",0,467,"Fedyk","","Winter","Liberal","Libéral",N,N,40
47007,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",0,467,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",0,467,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",0,467,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47007,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",0,467,"Steinley","","Warren","Conservative","Conservateur",N,Y,106
47007,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",0,467,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",2,640,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",2,640,"Fedyk","","Winter","Liberal","Libéral",N,N,42
47007,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",2,640,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",2,640,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",2,640,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47007,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",2,640,"Steinley","","Warren","Conservative","Conservateur",N,Y,159
47007,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",2,640,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 127","Regina",N,N,"",3,517,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 127","Regina",N,N,"",3,517,"Fedyk","","Winter","Liberal","Libéral",N,N,35
47007,"Regina--Lewvan","Regina--Lewvan"," 127","Regina",N,N,"",3,517,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 127","Regina",N,N,"",3,517,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 127","Regina",N,N,"",3,517,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
