Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",1,525,"Christmas","","Candice","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",1,525,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,78
35044,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",1,525,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",1,525,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,415,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,415,"Christmas","","Candice","Green Party","Parti Vert",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,415,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,76
35044,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,415,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,415,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",2,645,"Brooke","","Andy","People's Party","Parti populaire",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",2,645,"Christmas","","Candice","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",2,645,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,130
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",2,645,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",2,645,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,68
35044,"Kingston and the Islands","Kingston et les Îles"," 36A","Kingston",N,N,"",0,428,"Brooke","","Andy","People's Party","Parti populaire",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 36A","Kingston",N,N,"",0,428,"Christmas","","Candice","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 36A","Kingston",N,N,"",0,428,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,98
35044,"Kingston and the Islands","Kingston et les Îles"," 36A","Kingston",N,N,"",0,428,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 36A","Kingston",N,N,"",0,428,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 36B","Kingston",N,N,"",2,456,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 36B","Kingston",N,N,"",2,456,"Christmas","","Candice","Green Party","Parti Vert",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 36B","Kingston",N,N,"",2,456,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,88
35044,"Kingston and the Islands","Kingston et les Îles"," 36B","Kingston",N,N,"",2,456,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 36B","Kingston",N,N,"",2,456,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,59
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,478,"Brooke","","Andy","People's Party","Parti populaire",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,478,"Christmas","","Candice","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,478,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,114
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,478,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,478,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",5,444,"Brooke","","Andy","People's Party","Parti populaire",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",5,444,"Christmas","","Candice","Green Party","Parti Vert",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",5,444,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,115
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",5,444,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",5,444,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",1,485,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",1,485,"Christmas","","Candice","Green Party","Parti Vert",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",1,485,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,86
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",1,485,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",1,485,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",0,413,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",0,413,"Christmas","","Candice","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",0,413,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,81
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",0,413,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",0,413,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,258,"Brooke","","Andy","People's Party","Parti populaire",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,258,"Christmas","","Candice","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,258,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,40
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,258,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,258,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",2,541,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",2,541,"Christmas","","Candice","Green Party","Parti Vert",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",2,541,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,117
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",2,541,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",2,541,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,66
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",2,417,"Brooke","","Andy","People's Party","Parti populaire",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",2,417,"Christmas","","Candice","Green Party","Parti Vert",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",2,417,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,100
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",2,417,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",2,417,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",2,748,"Brooke","","Andy","People's Party","Parti populaire",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",2,748,"Christmas","","Candice","Green Party","Parti Vert",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",2,748,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,74
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",2,748,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",2,748,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,95
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,587,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,587,"Christmas","","Candice","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,587,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,65
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,587,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,587,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,61
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",2,455,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",2,455,"Christmas","","Candice","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",2,455,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,70
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",2,455,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",2,455,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,407,"Brooke","","Andy","People's Party","Parti populaire",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,407,"Christmas","","Candice","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,407,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,64
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,407,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,407,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,574,"Brooke","","Andy","People's Party","Parti populaire",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,574,"Christmas","","Candice","Green Party","Parti Vert",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,574,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,73
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,574,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,574,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",0,500,"Brooke","","Andy","People's Party","Parti populaire",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",0,500,"Christmas","","Candice","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",0,500,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,66
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",0,500,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",0,500,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",1,544,"Brooke","","Andy","People's Party","Parti populaire",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",1,544,"Christmas","","Candice","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",1,544,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,56
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",1,544,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",1,544,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,368,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,368,"Christmas","","Candice","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,368,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,96
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,368,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,368,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",1,441,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",1,441,"Christmas","","Candice","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",1,441,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,67
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",1,441,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",1,441,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,470,"Brooke","","Andy","People's Party","Parti populaire",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,470,"Christmas","","Candice","Green Party","Parti Vert",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,470,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,42
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,470,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,470,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",4,580,"Brooke","","Andy","People's Party","Parti populaire",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",4,580,"Christmas","","Candice","Green Party","Parti Vert",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",4,580,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,118
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",4,580,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",4,580,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",0,579,"Brooke","","Andy","People's Party","Parti populaire",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",0,579,"Christmas","","Candice","Green Party","Parti Vert",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",0,579,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,95
35044,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",0,579,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35044,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",0,579,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,49
