Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 30","Silver Harbour",N,N,"",0,406,"Regelsky","","Detlev","Liberal","Libéral",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 30","Silver Harbour",N,N,"",0,406,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 31","Camp Morton",N,N,"",1,385,"Bezan","","James","Conservative","Conservateur",Y,Y,121
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 31","Camp Morton",N,N,"",1,385,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 31","Camp Morton",N,N,"",1,385,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 31","Camp Morton",N,N,"",1,385,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 31","Camp Morton",N,N,"",1,385,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 32","Silver Harbour",N,N,"",0,297,"Bezan","","James","Conservative","Conservateur",Y,Y,69
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 32","Silver Harbour",N,N,"",0,297,"James","","Wayne","Green Party","Parti Vert",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 32","Silver Harbour",N,N,"",0,297,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 32","Silver Harbour",N,N,"",0,297,"Regelsky","","Detlev","Liberal","Libéral",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 32","Silver Harbour",N,N,"",0,297,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 33","Lake Manitoba",N,N,"",0,103,"Bezan","","James","Conservative","Conservateur",Y,Y,58
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 33","Lake Manitoba",N,N,"",0,103,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 33","Lake Manitoba",N,N,"",0,103,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 33","Lake Manitoba",N,N,"",0,103,"Regelsky","","Detlev","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 33","Lake Manitoba",N,N,"",0,103,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 34","Fraserwood",N,N,"",0,316,"Bezan","","James","Conservative","Conservateur",Y,Y,121
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 34","Fraserwood",N,N,"",0,316,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 34","Fraserwood",N,N,"",0,316,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 34","Fraserwood",N,N,"",0,316,"Regelsky","","Detlev","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 34","Fraserwood",N,N,"",0,316,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 35","Gimli",N,N,"",1,198,"Bezan","","James","Conservative","Conservateur",Y,Y,62
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 35","Gimli",N,N,"",1,198,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 35","Gimli",N,N,"",1,198,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 35","Gimli",N,N,"",1,198,"Regelsky","","Detlev","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 35","Gimli",N,N,"",1,198,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 36","Shore Point",N,N,"",2,429,"Bezan","","James","Conservative","Conservateur",Y,Y,103
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 36","Shore Point",N,N,"",2,429,"James","","Wayne","Green Party","Parti Vert",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 36","Shore Point",N,N,"",2,429,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 36","Shore Point",N,N,"",2,429,"Regelsky","","Detlev","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 36","Shore Point",N,N,"",2,429,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 37","Loni Beach",N,N,"",1,396,"Bezan","","James","Conservative","Conservateur",Y,Y,116
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 37","Loni Beach",N,N,"",1,396,"James","","Wayne","Green Party","Parti Vert",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 37","Loni Beach",N,N,"",1,396,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 37","Loni Beach",N,N,"",1,396,"Regelsky","","Detlev","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 37","Loni Beach",N,N,"",1,396,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 38","Gimli",N,N,"",2,443,"Bezan","","James","Conservative","Conservateur",Y,Y,90
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 38","Gimli",N,N,"",2,443,"James","","Wayne","Green Party","Parti Vert",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 38","Gimli",N,N,"",2,443,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 38","Gimli",N,N,"",2,443,"Regelsky","","Detlev","Liberal","Libéral",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 38","Gimli",N,N,"",2,443,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 39","Gimli",N,N,"",1,419,"Bezan","","James","Conservative","Conservateur",Y,Y,100
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 39","Gimli",N,N,"",1,419,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 39","Gimli",N,N,"",1,419,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 39","Gimli",N,N,"",1,419,"Regelsky","","Detlev","Liberal","Libéral",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 39","Gimli",N,N,"",1,419,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 40","Gimli",N,N,"",2,412,"Bezan","","James","Conservative","Conservateur",Y,Y,83
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 40","Gimli",N,N,"",2,412,"James","","Wayne","Green Party","Parti Vert",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 40","Gimli",N,N,"",2,412,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 40","Gimli",N,N,"",2,412,"Regelsky","","Detlev","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 40","Gimli",N,N,"",2,412,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 41","Aspen Park",N,N,"",1,398,"Bezan","","James","Conservative","Conservateur",Y,Y,95
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 41","Aspen Park",N,N,"",1,398,"James","","Wayne","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 41","Aspen Park",N,N,"",1,398,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 41","Aspen Park",N,N,"",1,398,"Regelsky","","Detlev","Liberal","Libéral",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 41","Aspen Park",N,N,"",1,398,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 42","Gimli",N,N,"",1,434,"Bezan","","James","Conservative","Conservateur",Y,Y,111
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 42","Gimli",N,N,"",1,434,"James","","Wayne","Green Party","Parti Vert",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 42","Gimli",N,N,"",1,434,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 42","Gimli",N,N,"",1,434,"Regelsky","","Detlev","Liberal","Libéral",N,N,49
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 42","Gimli",N,N,"",1,434,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",2,315,"Bezan","","James","Conservative","Conservateur",Y,Y,69
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",2,315,"James","","Wayne","Green Party","Parti Vert",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",2,315,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",2,315,"Regelsky","","Detlev","Liberal","Libéral",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",2,315,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside",N,N,"",1,256,"Bezan","","James","Conservative","Conservateur",Y,Y,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside",N,N,"",1,256,"James","","Wayne","Green Party","Parti Vert",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside",N,N,"",1,256,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside",N,N,"",1,256,"Regelsky","","Detlev","Liberal","Libéral",N,N,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside",N,N,"",1,256,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Hillside",N,N,"",4,305,"Bezan","","James","Conservative","Conservateur",Y,Y,64
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Hillside",N,N,"",4,305,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Hillside",N,N,"",4,305,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Hillside",N,N,"",4,305,"Regelsky","","Detlev","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Hillside",N,N,"",4,305,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Belair",N,N,"",0,418,"Bezan","","James","Conservative","Conservateur",Y,Y,102
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Belair",N,N,"",0,418,"James","","Wayne","Green Party","Parti Vert",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Belair",N,N,"",0,418,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Belair",N,N,"",0,418,"Regelsky","","Detlev","Liberal","Libéral",N,N,49
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Belair",N,N,"",0,418,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",2,364,"Bezan","","James","Conservative","Conservateur",Y,Y,175
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",2,364,"James","","Wayne","Green Party","Parti Vert",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",2,364,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",2,364,"Regelsky","","Detlev","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",2,364,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",1,326,"Bezan","","James","Conservative","Conservateur",Y,Y,134
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",1,326,"James","","Wayne","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",1,326,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",1,326,"Regelsky","","Detlev","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",1,326,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Oak Point",N,N,"",0,254,"Bezan","","James","Conservative","Conservateur",Y,Y,92
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Oak Point",N,N,"",0,254,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Oak Point",N,N,"",0,254,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Oak Point",N,N,"",0,254,"Regelsky","","Detlev","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Oak Point",N,N,"",0,254,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50","St. Laurent",N,N,"",1,375,"Bezan","","James","Conservative","Conservateur",Y,Y,88
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50","St. Laurent",N,N,"",1,375,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50","St. Laurent",N,N,"",1,375,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50","St. Laurent",N,N,"",1,375,"Regelsky","","Detlev","Liberal","Libéral",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50","St. Laurent",N,N,"",1,375,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51","St. Laurent",N,N,"",0,215,"Bezan","","James","Conservative","Conservateur",Y,Y,76
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51","St. Laurent",N,N,"",0,215,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51","St. Laurent",N,N,"",0,215,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51","St. Laurent",N,N,"",0,215,"Regelsky","","Detlev","Liberal","Libéral",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51","St. Laurent",N,N,"",0,215,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",2,311,"Bezan","","James","Conservative","Conservateur",Y,Y,92
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",2,311,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",2,311,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",2,311,"Regelsky","","Detlev","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",2,311,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","Husavick",N,N,"",1,324,"Bezan","","James","Conservative","Conservateur",Y,Y,83
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","Husavick",N,N,"",1,324,"James","","Wayne","Green Party","Parti Vert",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","Husavick",N,N,"",1,324,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","Husavick",N,N,"",1,324,"Regelsky","","Detlev","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","Husavick",N,N,"",1,324,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","Sandy Hook",N,N,"",1,227,"Bezan","","James","Conservative","Conservateur",Y,Y,86
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","Sandy Hook",N,N,"",1,227,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","Sandy Hook",N,N,"",1,227,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","Sandy Hook",N,N,"",1,227,"Regelsky","","Detlev","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","Sandy Hook",N,N,"",1,227,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 55","Sandy Hook",N,N,"",0,325,"Bezan","","James","Conservative","Conservateur",Y,Y,76
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 55","Sandy Hook",N,N,"",0,325,"James","","Wayne","Green Party","Parti Vert",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 55","Sandy Hook",N,N,"",0,325,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 55","Sandy Hook",N,N,"",0,325,"Regelsky","","Detlev","Liberal","Libéral",N,N,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 55","Sandy Hook",N,N,"",0,325,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 56","Winnipeg Beach",N,N,"",0,409,"Bezan","","James","Conservative","Conservateur",Y,Y,98
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 56","Winnipeg Beach",N,N,"",0,409,"James","","Wayne","Green Party","Parti Vert",N,N,11
