Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,514,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,45
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,514,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,514,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",2,475,"Fillmore","","Andy","Liberal","Libéral",Y,Y,116
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",2,475,"Holland","","Bruce","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",2,475,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",2,475,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,53
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",2,475,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",2,475,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",2,559,"Fillmore","","Andy","Liberal","Libéral",Y,Y,128
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",2,559,"Holland","","Bruce","Conservative","Conservateur",N,N,41
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",2,559,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",2,559,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,41
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",2,559,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",2,559,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,3
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,483,"Fillmore","","Andy","Liberal","Libéral",Y,Y,98
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,483,"Holland","","Bruce","Conservative","Conservateur",N,N,36
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,483,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,483,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,39
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,483,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,483,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 136","Halifax",N,N,"",1,247,"Fillmore","","Andy","Liberal","Libéral",Y,Y,29
12005,"Halifax","Halifax"," 136","Halifax",N,N,"",1,247,"Holland","","Bruce","Conservative","Conservateur",N,N,11
12005,"Halifax","Halifax"," 136","Halifax",N,N,"",1,247,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 136","Halifax",N,N,"",1,247,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,13
12005,"Halifax","Halifax"," 136","Halifax",N,N,"",1,247,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12005,"Halifax","Halifax"," 136","Halifax",N,N,"",1,247,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,496,"Fillmore","","Andy","Liberal","Libéral",Y,Y,75
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,496,"Holland","","Bruce","Conservative","Conservateur",N,N,39
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,496,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,496,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,29
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,496,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",1,496,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",1,582,"Fillmore","","Andy","Liberal","Libéral",Y,Y,150
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",1,582,"Holland","","Bruce","Conservative","Conservateur",N,N,71
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",1,582,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",1,582,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,33
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",1,582,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",1,582,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,523,"Fillmore","","Andy","Liberal","Libéral",Y,Y,120
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,523,"Holland","","Bruce","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,523,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,523,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,21
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,523,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",0,523,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",0,367,"Fillmore","","Andy","Liberal","Libéral",Y,Y,79
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",0,367,"Holland","","Bruce","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",0,367,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",0,367,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,22
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",0,367,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",0,367,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,572,"Fillmore","","Andy","Liberal","Libéral",Y,Y,134
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,572,"Holland","","Bruce","Conservative","Conservateur",N,N,44
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,572,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,572,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,31
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,572,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",0,572,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,3
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",0,485,"Fillmore","","Andy","Liberal","Libéral",Y,Y,80
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",0,485,"Holland","","Bruce","Conservative","Conservateur",N,N,40
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",0,485,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",0,485,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,28
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",0,485,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",0,485,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",1,440,"Fillmore","","Andy","Liberal","Libéral",Y,Y,91
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",1,440,"Holland","","Bruce","Conservative","Conservateur",N,N,32
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",1,440,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",1,440,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,24
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",1,440,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",1,440,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",1,350,"Fillmore","","Andy","Liberal","Libéral",Y,Y,41
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",1,350,"Holland","","Bruce","Conservative","Conservateur",N,N,26
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",1,350,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",1,350,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",1,350,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",1,350,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",4,545,"Fillmore","","Andy","Liberal","Libéral",Y,Y,113
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",4,545,"Holland","","Bruce","Conservative","Conservateur",N,N,48
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",4,545,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",4,545,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,14
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",4,545,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",4,545,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",4,729,"Fillmore","","Andy","Liberal","Libéral",Y,Y,192
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",4,729,"Holland","","Bruce","Conservative","Conservateur",N,N,41
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",4,729,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",4,729,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,35
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",4,729,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",4,729,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",0,461,"Fillmore","","Andy","Liberal","Libéral",Y,Y,57
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",0,461,"Holland","","Bruce","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",0,461,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",0,461,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",0,461,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",0,461,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,520,"Fillmore","","Andy","Liberal","Libéral",Y,Y,61
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,520,"Holland","","Bruce","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,520,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,520,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,28
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,520,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,520,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,510,"Fillmore","","Andy","Liberal","Libéral",Y,Y,72
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,510,"Holland","","Bruce","Conservative","Conservateur",N,N,40
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,510,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,510,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,510,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,510,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,4
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",4,510,"Fillmore","","Andy","Liberal","Libéral",Y,Y,55
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",4,510,"Holland","","Bruce","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",4,510,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",4,510,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,12
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",4,510,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",4,510,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,548,"Fillmore","","Andy","Liberal","Libéral",Y,Y,145
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,548,"Holland","","Bruce","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,548,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,548,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,33
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,548,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",1,548,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",2,563,"Fillmore","","Andy","Liberal","Libéral",Y,Y,95
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",2,563,"Holland","","Bruce","Conservative","Conservateur",N,N,31
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",2,563,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",2,563,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,20
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",2,563,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",2,563,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,3
12005,"Halifax","Halifax"," 153","Halifax",N,N,"",0,320,"Fillmore","","Andy","Liberal","Libéral",Y,Y,74
12005,"Halifax","Halifax"," 153","Halifax",N,N,"",0,320,"Holland","","Bruce","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 153","Halifax",N,N,"",0,320,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 153","Halifax",N,N,"",0,320,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,26
12005,"Halifax","Halifax"," 153","Halifax",N,N,"",0,320,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12005,"Halifax","Halifax"," 153","Halifax",N,N,"",0,320,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",2,341,"Fillmore","","Andy","Liberal","Libéral",Y,Y,82
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",2,341,"Holland","","Bruce","Conservative","Conservateur",N,N,36
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",2,341,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",2,341,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,24
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",2,341,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",2,341,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,495,"Fillmore","","Andy","Liberal","Libéral",Y,Y,114
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,495,"Holland","","Bruce","Conservative","Conservateur",N,N,34
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,495,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,495,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,24
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,495,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12005,"Halifax","Halifax"," 155","Halifax",N,N,"",1,495,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,351,"Fillmore","","Andy","Liberal","Libéral",Y,Y,57
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,351,"Holland","","Bruce","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,351,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,351,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,21
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,351,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12005,"Halifax","Halifax"," 156","Halifax",N,N,"",0,351,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 157","Fergusons Cove",N,N,"",5,342,"Fillmore","","Andy","Liberal","Libéral",Y,Y,71
12005,"Halifax","Halifax"," 157","Fergusons Cove",N,N,"",5,342,"Holland","","Bruce","Conservative","Conservateur",N,N,26
12005,"Halifax","Halifax"," 157","Fergusons Cove",N,N,"",5,342,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 157","Fergusons Cove",N,N,"",5,342,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,25
12005,"Halifax","Halifax"," 157","Fergusons Cove",N,N,"",5,342,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12005,"Halifax","Halifax"," 157","Fergusons Cove",N,N,"",5,342,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,3
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",1,418,"Fillmore","","Andy","Liberal","Libéral",Y,Y,96
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",1,418,"Holland","","Bruce","Conservative","Conservateur",N,N,26
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",1,418,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",1,418,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,22
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",1,418,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12005,"Halifax","Halifax"," 158","Halifax",N,N,"",1,418,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 159","Halifax",N,N,"",1,324,"Fillmore","","Andy","Liberal","Libéral",Y,Y,56
12005,"Halifax","Halifax"," 159","Halifax",N,N,"",1,324,"Holland","","Bruce","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 159","Halifax",N,N,"",1,324,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 159","Halifax",N,N,"",1,324,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,24
12005,"Halifax","Halifax"," 159","Halifax",N,N,"",1,324,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12005,"Halifax","Halifax"," 159","Halifax",N,N,"",1,324,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,3
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",1,458,"Fillmore","","Andy","Liberal","Libéral",Y,Y,104
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",1,458,"Holland","","Bruce","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",1,458,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",1,458,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,30
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",1,458,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12005,"Halifax","Halifax"," 160","Halifax",N,N,"",1,458,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,6
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,355,"Fillmore","","Andy","Liberal","Libéral",Y,Y,89
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,355,"Holland","","Bruce","Conservative","Conservateur",N,N,24
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,355,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,355,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,22
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,355,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12005,"Halifax","Halifax"," 161","Halifax",N,N,"",2,355,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",0,348,"Fillmore","","Andy","Liberal","Libéral",Y,Y,54
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",0,348,"Holland","","Bruce","Conservative","Conservateur",N,N,37
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",0,348,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",0,348,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,17
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",0,348,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12005,"Halifax","Halifax"," 162","Harrietsfield",N,N,"",0,348,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"",1,314,"Fillmore","","Andy","Liberal","Libéral",Y,Y,50
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"",1,314,"Holland","","Bruce","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"",1,314,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"",1,314,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"",1,314,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12005,"Halifax","Halifax"," 163","Harrietsfield",N,N,"",1,314,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 164","Harrietsfield",N,N,"",0,378,"Fillmore","","Andy","Liberal","Libéral",Y,Y,82
12005,"Halifax","Halifax"," 164","Harrietsfield",N,N,"",0,378,"Holland","","Bruce","Conservative","Conservateur",N,N,36
12005,"Halifax","Halifax"," 164","Harrietsfield",N,N,"",0,378,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 164","Harrietsfield",N,N,"",0,378,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,17
12005,"Halifax","Halifax"," 164","Harrietsfield",N,N,"",0,378,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12005,"Halifax","Halifax"," 164","Harrietsfield",N,N,"",0,378,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 165","Harrietsfield",N,N,"",1,359,"Fillmore","","Andy","Liberal","Libéral",Y,Y,57
12005,"Halifax","Halifax"," 165","Harrietsfield",N,N,"",1,359,"Holland","","Bruce","Conservative","Conservateur",N,N,44
12005,"Halifax","Halifax"," 165","Harrietsfield",N,N,"",1,359,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 165","Harrietsfield",N,N,"",1,359,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,20
12005,"Halifax","Halifax"," 165","Harrietsfield",N,N,"",1,359,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
