Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 193","Colombier",N,N,"",0,237,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 193","Colombier",N,N,"",0,237,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 193","Colombier",N,N,"",0,237,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,83
24046,"Manicouagan","Manicouagan"," 193","Colombier",N,N,"",0,237,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 193","Colombier",N,N,"",0,237,"Savard","","Dave","Liberal","Libéral",N,N,10
24046,"Manicouagan","Manicouagan"," 194","Saint-Marc-de-Latour",N,N,"",3,118,"Corriveau","","François","Conservative","Conservateur",N,N,8
24046,"Manicouagan","Manicouagan"," 194","Saint-Marc-de-Latour",N,N,"",3,118,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 194","Saint-Marc-de-Latour",N,N,"",3,118,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 194","Saint-Marc-de-Latour",N,N,"",3,118,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,42
24046,"Manicouagan","Manicouagan"," 194","Saint-Marc-de-Latour",N,N,"",3,118,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 194","Saint-Marc-de-Latour",N,N,"",3,118,"Savard","","Dave","Liberal","Libéral",N,N,4
24046,"Manicouagan","Manicouagan"," 195","Sainte-Anne-de-Portneuf",N,N,"",3,234,"Corriveau","","François","Conservative","Conservateur",N,N,17
24046,"Manicouagan","Manicouagan"," 195","Sainte-Anne-de-Portneuf",N,N,"",3,234,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 195","Sainte-Anne-de-Portneuf",N,N,"",3,234,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 195","Sainte-Anne-de-Portneuf",N,N,"",3,234,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,70
24046,"Manicouagan","Manicouagan"," 195","Sainte-Anne-de-Portneuf",N,N,"",3,234,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 195","Sainte-Anne-de-Portneuf",N,N,"",3,234,"Savard","","Dave","Liberal","Libéral",N,N,23
24046,"Manicouagan","Manicouagan"," 196","Sainte-Anne-de-Portneuf",N,N,"",2,347,"Corriveau","","François","Conservative","Conservateur",N,N,38
24046,"Manicouagan","Manicouagan"," 196","Sainte-Anne-de-Portneuf",N,N,"",2,347,"Côté","","Gabriel","People's Party","Parti populaire",N,N,4
24046,"Manicouagan","Manicouagan"," 196","Sainte-Anne-de-Portneuf",N,N,"",2,347,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 196","Sainte-Anne-de-Portneuf",N,N,"",2,347,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,91
24046,"Manicouagan","Manicouagan"," 196","Sainte-Anne-de-Portneuf",N,N,"",2,347,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 196","Sainte-Anne-de-Portneuf",N,N,"",2,347,"Savard","","Dave","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 197","Longue-Rive",N,N,"",2,498,"Corriveau","","François","Conservative","Conservateur",N,N,27
24046,"Manicouagan","Manicouagan"," 197","Longue-Rive",N,N,"",2,498,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 197","Longue-Rive",N,N,"",2,498,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 197","Longue-Rive",N,N,"",2,498,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,127
24046,"Manicouagan","Manicouagan"," 197","Longue-Rive",N,N,"",2,498,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 197","Longue-Rive",N,N,"",2,498,"Savard","","Dave","Liberal","Libéral",N,N,42
24046,"Manicouagan","Manicouagan"," 198","Longue-Rive",N,N,"",0,157,"Corriveau","","François","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 198","Longue-Rive",N,N,"",0,157,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 198","Longue-Rive",N,N,"",0,157,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 198","Longue-Rive",N,N,"",0,157,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,29
24046,"Manicouagan","Manicouagan"," 198","Longue-Rive",N,N,"",0,157,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 198","Longue-Rive",N,N,"",0,157,"Savard","","Dave","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 199","Longue-Rive",N,N,"",2,199,"Corriveau","","François","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 199","Longue-Rive",N,N,"",2,199,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 199","Longue-Rive",N,N,"",2,199,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 199","Longue-Rive",N,N,"",2,199,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,46
24046,"Manicouagan","Manicouagan"," 199","Longue-Rive",N,N,"",2,199,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 199","Longue-Rive",N,N,"",2,199,"Savard","","Dave","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 200","Les Escoumins",N,N,"",3,416,"Corriveau","","François","Conservative","Conservateur",N,N,23
24046,"Manicouagan","Manicouagan"," 200","Les Escoumins",N,N,"",3,416,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 200","Les Escoumins",N,N,"",3,416,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 200","Les Escoumins",N,N,"",3,416,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,108
24046,"Manicouagan","Manicouagan"," 200","Les Escoumins",N,N,"",3,416,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 200","Les Escoumins",N,N,"",3,416,"Savard","","Dave","Liberal","Libéral",N,N,36
24046,"Manicouagan","Manicouagan"," 201","Les Escoumins",N,N,"",4,382,"Corriveau","","François","Conservative","Conservateur",N,N,33
24046,"Manicouagan","Manicouagan"," 201","Les Escoumins",N,N,"",4,382,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 201","Les Escoumins",N,N,"",4,382,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 201","Les Escoumins",N,N,"",4,382,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,103
24046,"Manicouagan","Manicouagan"," 201","Les Escoumins",N,N,"",4,382,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 201","Les Escoumins",N,N,"",4,382,"Savard","","Dave","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 202","Les Escoumins",N,N,"",2,333,"Corriveau","","François","Conservative","Conservateur",N,N,18
24046,"Manicouagan","Manicouagan"," 202","Les Escoumins",N,N,"",2,333,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 202","Les Escoumins",N,N,"",2,333,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 202","Les Escoumins",N,N,"",2,333,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,90
24046,"Manicouagan","Manicouagan"," 202","Les Escoumins",N,N,"",2,333,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,"Manicouagan","Manicouagan"," 202","Les Escoumins",N,N,"",2,333,"Savard","","Dave","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 203","Les Escoumins",N,N,"",4,368,"Corriveau","","François","Conservative","Conservateur",N,N,35
24046,"Manicouagan","Manicouagan"," 203","Les Escoumins",N,N,"",4,368,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 203","Les Escoumins",N,N,"",4,368,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 203","Les Escoumins",N,N,"",4,368,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,80
24046,"Manicouagan","Manicouagan"," 203","Les Escoumins",N,N,"",4,368,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 203","Les Escoumins",N,N,"",4,368,"Savard","","Dave","Liberal","Libéral",N,N,28
24046,"Manicouagan","Manicouagan"," 204","Les Escoumins",N,N,"",3,226,"Corriveau","","François","Conservative","Conservateur",N,N,15
24046,"Manicouagan","Manicouagan"," 204","Les Escoumins",N,N,"",3,226,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 204","Les Escoumins",N,N,"",3,226,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 204","Les Escoumins",N,N,"",3,226,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,52
24046,"Manicouagan","Manicouagan"," 204","Les Escoumins",N,N,"",3,226,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 204","Les Escoumins",N,N,"",3,226,"Savard","","Dave","Liberal","Libéral",N,N,52
24046,"Manicouagan","Manicouagan"," 205","Les Bergeronnes",N,N,"",1,265,"Corriveau","","François","Conservative","Conservateur",N,N,23
24046,"Manicouagan","Manicouagan"," 205","Les Bergeronnes",N,N,"",1,265,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 205","Les Bergeronnes",N,N,"",1,265,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24046,"Manicouagan","Manicouagan"," 205","Les Bergeronnes",N,N,"",1,265,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,48
24046,"Manicouagan","Manicouagan"," 205","Les Bergeronnes",N,N,"",1,265,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 205","Les Bergeronnes",N,N,"",1,265,"Savard","","Dave","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 206","Les Bergeronnes",N,N,"",2,263,"Corriveau","","François","Conservative","Conservateur",N,N,18
24046,"Manicouagan","Manicouagan"," 206","Les Bergeronnes",N,N,"",2,263,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 206","Les Bergeronnes",N,N,"",2,263,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 206","Les Bergeronnes",N,N,"",2,263,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,72
24046,"Manicouagan","Manicouagan"," 206","Les Bergeronnes",N,N,"",2,263,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 206","Les Bergeronnes",N,N,"",2,263,"Savard","","Dave","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 207","Sacré-Coeur",N,N,"",16,441,"Corriveau","","François","Conservative","Conservateur",N,N,55
24046,"Manicouagan","Manicouagan"," 207","Sacré-Coeur",N,N,"",16,441,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 207","Sacré-Coeur",N,N,"",16,441,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 207","Sacré-Coeur",N,N,"",16,441,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,107
24046,"Manicouagan","Manicouagan"," 207","Sacré-Coeur",N,N,"",16,441,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 207","Sacré-Coeur",N,N,"",16,441,"Savard","","Dave","Liberal","Libéral",N,N,57
24046,"Manicouagan","Manicouagan"," 208","Sacré-Coeur",N,N,"",5,354,"Corriveau","","François","Conservative","Conservateur",N,N,36
24046,"Manicouagan","Manicouagan"," 208","Sacré-Coeur",N,N,"",5,354,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 208","Sacré-Coeur",N,N,"",5,354,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 208","Sacré-Coeur",N,N,"",5,354,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,100
24046,"Manicouagan","Manicouagan"," 208","Sacré-Coeur",N,N,"",5,354,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 208","Sacré-Coeur",N,N,"",5,354,"Savard","","Dave","Liberal","Libéral",N,N,44
24046,"Manicouagan","Manicouagan"," 209","Sacré-Coeur",N,N,"",3,305,"Corriveau","","François","Conservative","Conservateur",N,N,56
24046,"Manicouagan","Manicouagan"," 209","Sacré-Coeur",N,N,"",3,305,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 209","Sacré-Coeur",N,N,"",3,305,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 209","Sacré-Coeur",N,N,"",3,305,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,73
24046,"Manicouagan","Manicouagan"," 209","Sacré-Coeur",N,N,"",3,305,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 209","Sacré-Coeur",N,N,"",3,305,"Savard","","Dave","Liberal","Libéral",N,N,37
24046,"Manicouagan","Manicouagan"," 210","Sacré-Coeur",N,N,"",6,340,"Corriveau","","François","Conservative","Conservateur",N,N,48
24046,"Manicouagan","Manicouagan"," 210","Sacré-Coeur",N,N,"",6,340,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 210","Sacré-Coeur",N,N,"",6,340,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 210","Sacré-Coeur",N,N,"",6,340,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,72
24046,"Manicouagan","Manicouagan"," 210","Sacré-Coeur",N,N,"",6,340,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 210","Sacré-Coeur",N,N,"",6,340,"Savard","","Dave","Liberal","Libéral",N,N,35
24046,"Manicouagan","Manicouagan"," 211","Tadoussac",N,N,"",4,355,"Corriveau","","François","Conservative","Conservateur",N,N,32
24046,"Manicouagan","Manicouagan"," 211","Tadoussac",N,N,"",4,355,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 211","Tadoussac",N,N,"",4,355,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,14
24046,"Manicouagan","Manicouagan"," 211","Tadoussac",N,N,"",4,355,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,108
24046,"Manicouagan","Manicouagan"," 211","Tadoussac",N,N,"",4,355,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 211","Tadoussac",N,N,"",4,355,"Savard","","Dave","Liberal","Libéral",N,N,29
24046,"Manicouagan","Manicouagan"," 212","Tadoussac",N,N,"",5,316,"Corriveau","","François","Conservative","Conservateur",N,N,21
24046,"Manicouagan","Manicouagan"," 212","Tadoussac",N,N,"",5,316,"Côté","","Gabriel","People's Party","Parti populaire",N,N,5
24046,"Manicouagan","Manicouagan"," 212","Tadoussac",N,N,"",5,316,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,11
24046,"Manicouagan","Manicouagan"," 212","Tadoussac",N,N,"",5,316,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,105
24046,"Manicouagan","Manicouagan"," 212","Tadoussac",N,N,"",5,316,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 212","Tadoussac",N,N,"",5,316,"Savard","","Dave","Liberal","Libéral",N,N,32
24046,"Manicouagan","Manicouagan"," 400","Sept-Îles",N,N,"",3,171,"Corriveau","","François","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 400","Sept-Îles",N,N,"",3,171,"Côté","","Gabriel","People's Party","Parti populaire",N,N,4
24046,"Manicouagan","Manicouagan"," 400","Sept-Îles",N,N,"",3,171,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 400","Sept-Îles",N,N,"",3,171,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,32
24046,"Manicouagan","Manicouagan"," 400","Sept-Îles",N,N,"",3,171,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 400","Sept-Îles",N,N,"",3,171,"Savard","","Dave","Liberal","Libéral",N,N,40
24046,"Manicouagan","Manicouagan"," 401","Baie-Comeau",N,N,"",26,307,"Corriveau","","François","Conservative","Conservateur",N,N,52
24046,"Manicouagan","Manicouagan"," 401","Baie-Comeau",N,N,"",26,307,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 401","Baie-Comeau",N,N,"",26,307,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 401","Baie-Comeau",N,N,"",26,307,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,58
24046,"Manicouagan","Manicouagan"," 401","Baie-Comeau",N,N,"",26,307,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 401","Baie-Comeau",N,N,"",26,307,"Savard","","Dave","Liberal","Libéral",N,N,83
24046,"Manicouagan","Manicouagan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,25,"Corriveau","","François","Conservative","Conservateur",N,N,8
24046,"Manicouagan","Manicouagan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,25,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,25,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,25,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,16
24046,"Manicouagan","Manicouagan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,25,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,25,"Savard","","Dave","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 501","Mobile poll/Bureau itinérant",N,N,"",8,112,"Corriveau","","François","Conservative","Conservateur",N,N,9
24046,"Manicouagan","Manicouagan"," 501","Mobile poll/Bureau itinérant",N,N,"",8,112,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 501","Mobile poll/Bureau itinérant",N,N,"",8,112,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 501","Mobile poll/Bureau itinérant",N,N,"",8,112,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,18
24046,"Manicouagan","Manicouagan"," 501","Mobile poll/Bureau itinérant",N,N,"",8,112,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 501","Mobile poll/Bureau itinérant",N,N,"",8,112,"Savard","","Dave","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,14,"Corriveau","","François","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,14,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,14,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,14,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,14,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,14,"Savard","","Dave","Liberal","Libéral",N,N,5
24046,"Manicouagan","Manicouagan"," 503","Mobile poll/Bureau itinérant",N,N,"",4,115,"Corriveau","","François","Conservative","Conservateur",N,N,16
24046,"Manicouagan","Manicouagan"," 503","Mobile poll/Bureau itinérant",N,N,"",4,115,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 503","Mobile poll/Bureau itinérant",N,N,"",4,115,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 503","Mobile poll/Bureau itinérant",N,N,"",4,115,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,19
24046,"Manicouagan","Manicouagan"," 503","Mobile poll/Bureau itinérant",N,N,"",4,115,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 503","Mobile poll/Bureau itinérant",N,N,"",4,115,"Savard","","Dave","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 504","Mobile poll/Bureau itinérant",N,N,"",1,68,"Corriveau","","François","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 504","Mobile poll/Bureau itinérant",N,N,"",1,68,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 504","Mobile poll/Bureau itinérant",N,N,"",1,68,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 504","Mobile poll/Bureau itinérant",N,N,"",1,68,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,11
24046,"Manicouagan","Manicouagan"," 504","Mobile poll/Bureau itinérant",N,N,"",1,68,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 504","Mobile poll/Bureau itinérant",N,N,"",1,68,"Savard","","Dave","Liberal","Libéral",N,N,6
24046,"Manicouagan","Manicouagan"," 505","Mobile poll/Bureau itinérant",N,N,"",2,24,"Corriveau","","François","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 505","Mobile poll/Bureau itinérant",N,N,"",2,24,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 505","Mobile poll/Bureau itinérant",N,N,"",2,24,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 505","Mobile poll/Bureau itinérant",N,N,"",2,24,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,2
24046,"Manicouagan","Manicouagan"," 505","Mobile poll/Bureau itinérant",N,N,"",2,24,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 505","Mobile poll/Bureau itinérant",N,N,"",2,24,"Savard","","Dave","Liberal","Libéral",N,N,5
24046,"Manicouagan","Manicouagan"," 506","Mobile poll/Bureau itinérant",N,N,"",6,57,"Corriveau","","François","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 506","Mobile poll/Bureau itinérant",N,N,"",6,57,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 506","Mobile poll/Bureau itinérant",N,N,"",6,57,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 506","Mobile poll/Bureau itinérant",N,N,"",6,57,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,"Manicouagan","Manicouagan"," 506","Mobile poll/Bureau itinérant",N,N,"",6,57,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 506","Mobile poll/Bureau itinérant",N,N,"",6,57,"Savard","","Dave","Liberal","Libéral",N,N,8
24046,"Manicouagan","Manicouagan"," 600","Schefferville",N,N,"",0,0,"Corriveau","","François","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 600","Schefferville",N,N,"",0,0,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 600","Schefferville",N,N,"",0,0,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 600","Schefferville",N,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,1
24046,"Manicouagan","Manicouagan"," 600","Schefferville",N,N,"",0,0,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 600","Schefferville",N,N,"",0,0,"Savard","","Dave","Liberal","Libéral",N,N,13
