Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 172","Conrad",N,N,"",1,379,"Motz","","Glen","Conservative","Conservateur",Y,Y,77
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 172","Conrad",N,N,"",1,379,"Nelson","","Andrew","People's Party","Parti populaire",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 172","Conrad",N,N,"",1,379,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 172","Conrad",N,N,"",1,379,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 173","Warner",N,N,"",0,245,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 173","Warner",N,N,"",0,245,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 173","Warner",N,N,"",0,245,"Motz","","Glen","Conservative","Conservateur",Y,Y,76
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 173","Warner",N,N,"",0,245,"Nelson","","Andrew","People's Party","Parti populaire",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 173","Warner",N,N,"",0,245,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 173","Warner",N,N,"",0,245,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 174","Warner",N,N,"",0,350,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 174","Warner",N,N,"",0,350,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 174","Warner",N,N,"",0,350,"Motz","","Glen","Conservative","Conservateur",Y,Y,147
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 174","Warner",N,N,"",0,350,"Nelson","","Andrew","People's Party","Parti populaire",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 174","Warner",N,N,"",0,350,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 174","Warner",N,N,"",0,350,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 175","Foremost",N,N,"",0,373,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 175","Foremost",N,N,"",0,373,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 175","Foremost",N,N,"",0,373,"Motz","","Glen","Conservative","Conservateur",Y,Y,142
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 175","Foremost",N,N,"",0,373,"Nelson","","Andrew","People's Party","Parti populaire",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 175","Foremost",N,N,"",0,373,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 175","Foremost",N,N,"",0,373,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 176","Foremost",N,N,"",0,461,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 176","Foremost",N,N,"",0,461,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 176","Foremost",N,N,"",0,461,"Motz","","Glen","Conservative","Conservateur",Y,Y,128
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 176","Foremost",N,N,"",0,461,"Nelson","","Andrew","People's Party","Parti populaire",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 176","Foremost",N,N,"",0,461,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 176","Foremost",N,N,"",0,461,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 177","Etzikom",N,N,"",0,375,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 177","Etzikom",N,N,"",0,375,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 177","Etzikom",N,N,"",0,375,"Motz","","Glen","Conservative","Conservateur",Y,Y,92
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 177","Etzikom",N,N,"",0,375,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 177","Etzikom",N,N,"",0,375,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 177","Etzikom",N,N,"",0,375,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 178","Del Bonita",N,N,"",0,162,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 178","Del Bonita",N,N,"",0,162,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 178","Del Bonita",N,N,"",0,162,"Motz","","Glen","Conservative","Conservateur",Y,Y,49
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 178","Del Bonita",N,N,"",0,162,"Nelson","","Andrew","People's Party","Parti populaire",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 178","Del Bonita",N,N,"",0,162,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 178","Del Bonita",N,N,"",0,162,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 179","Elkwater",N,N,"",0,272,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 179","Elkwater",N,N,"",0,272,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 179","Elkwater",N,N,"",0,272,"Motz","","Glen","Conservative","Conservateur",Y,Y,92
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 179","Elkwater",N,N,"",0,272,"Nelson","","Andrew","People's Party","Parti populaire",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 179","Elkwater",N,N,"",0,272,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 179","Elkwater",N,N,"",0,272,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 180","Milk River",N,N,"",1,385,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 180","Milk River",N,N,"",1,385,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 180","Milk River",N,N,"",1,385,"Motz","","Glen","Conservative","Conservateur",Y,Y,127
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 180","Milk River",N,N,"",1,385,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 180","Milk River",N,N,"",1,385,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 180","Milk River",N,N,"",1,385,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181A","Milk River",N,N,"",0,278,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181A","Milk River",N,N,"",0,278,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181A","Milk River",N,N,"",0,278,"Motz","","Glen","Conservative","Conservateur",Y,Y,99
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181A","Milk River",N,N,"",0,278,"Nelson","","Andrew","People's Party","Parti populaire",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181A","Milk River",N,N,"",0,278,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181A","Milk River",N,N,"",0,278,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181B","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181B","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181B","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Motz","","Glen","Conservative","Conservateur",Y,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181B","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Nelson","","Andrew","People's Party","Parti populaire",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181B","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 181B","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 182","Milk River",N,N,"",0,212,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 182","Milk River",N,N,"",0,212,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 182","Milk River",N,N,"",0,212,"Motz","","Glen","Conservative","Conservateur",Y,Y,92
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 182","Milk River",N,N,"",0,212,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 182","Milk River",N,N,"",0,212,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 182","Milk River",N,N,"",0,212,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 183","Coutts",N,N,"",2,243,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 183","Coutts",N,N,"",2,243,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 183","Coutts",N,N,"",2,243,"Motz","","Glen","Conservative","Conservateur",Y,Y,134
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 183","Coutts",N,N,"",2,243,"Nelson","","Andrew","People's Party","Parti populaire",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 183","Coutts",N,N,"",2,243,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 183","Coutts",N,N,"",2,243,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 184","Allerston",N,N,"",0,350,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 184","Allerston",N,N,"",0,350,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 184","Allerston",N,N,"",0,350,"Motz","","Glen","Conservative","Conservateur",Y,Y,115
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 184","Allerston",N,N,"",0,350,"Nelson","","Andrew","People's Party","Parti populaire",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 184","Allerston",N,N,"",0,350,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 184","Allerston",N,N,"",0,350,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 185","Manyberries",N,N,"",1,226,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 185","Manyberries",N,N,"",1,226,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 185","Manyberries",N,N,"",1,226,"Motz","","Glen","Conservative","Conservateur",Y,Y,116
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 185","Manyberries",N,N,"",1,226,"Nelson","","Andrew","People's Party","Parti populaire",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 185","Manyberries",N,N,"",1,226,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 185","Manyberries",N,N,"",1,226,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 400","Medicine Hat",N,N,"",0,186,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 400","Medicine Hat",N,N,"",0,186,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 400","Medicine Hat",N,N,"",0,186,"Motz","","Glen","Conservative","Conservateur",Y,Y,112
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 400","Medicine Hat",N,N,"",0,186,"Nelson","","Andrew","People's Party","Parti populaire",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 400","Medicine Hat",N,N,"",0,186,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 400","Medicine Hat",N,N,"",0,186,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 401","Medicine Hat",N,N,"",4,167,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 401","Medicine Hat",N,N,"",4,167,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 401","Medicine Hat",N,N,"",4,167,"Motz","","Glen","Conservative","Conservateur",Y,Y,92
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 401","Medicine Hat",N,N,"",4,167,"Nelson","","Andrew","People's Party","Parti populaire",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 401","Medicine Hat",N,N,"",4,167,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 401","Medicine Hat",N,N,"",4,167,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",0,230,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",0,230,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,17
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",0,230,"Motz","","Glen","Conservative","Conservateur",Y,Y,121
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",0,230,"Nelson","","Andrew","People's Party","Parti populaire",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",0,230,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",0,230,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",1,163,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",1,163,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",1,163,"Motz","","Glen","Conservative","Conservateur",Y,Y,47
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",1,163,"Nelson","","Andrew","People's Party","Parti populaire",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",1,163,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",1,163,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Mobile poll/Bureau itinérant",N,N,"",1,169,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Mobile poll/Bureau itinérant",N,N,"",1,169,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Mobile poll/Bureau itinérant",N,N,"",1,169,"Motz","","Glen","Conservative","Conservateur",Y,Y,59
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Mobile poll/Bureau itinérant",N,N,"",1,169,"Nelson","","Andrew","People's Party","Parti populaire",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Mobile poll/Bureau itinérant",N,N,"",1,169,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Mobile poll/Bureau itinérant",N,N,"",1,169,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502A","Medicine Hat",N,N,"50",0,92,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502A","Medicine Hat",N,N,"50",0,92,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502A","Medicine Hat",N,N,"50",0,92,"Motz","","Glen","Conservative","Conservateur",Y,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502A","Medicine Hat",N,N,"50",0,92,"Nelson","","Andrew","People's Party","Parti populaire",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502A","Medicine Hat",N,N,"50",0,92,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502A","Medicine Hat",N,N,"50",0,92,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502B","Medicine Hat",N,N,"53",0,28,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502B","Medicine Hat",N,N,"53",0,28,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502B","Medicine Hat",N,N,"53",0,28,"Motz","","Glen","Conservative","Conservateur",Y,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502B","Medicine Hat",N,N,"53",0,28,"Nelson","","Andrew","People's Party","Parti populaire",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502B","Medicine Hat",N,N,"53",0,28,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502B","Medicine Hat",N,N,"53",0,28,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503A","Medicine Hat",N,N,"72",0,25,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503A","Medicine Hat",N,N,"72",0,25,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503A","Medicine Hat",N,N,"72",0,25,"Motz","","Glen","Conservative","Conservateur",Y,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503A","Medicine Hat",N,N,"72",0,25,"Nelson","","Andrew","People's Party","Parti populaire",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503A","Medicine Hat",N,N,"72",0,25,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503A","Medicine Hat",N,N,"72",0,25,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503B","Medicine Hat",N,N,"76",0,17,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503B","Medicine Hat",N,N,"76",0,17,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503B","Medicine Hat",N,N,"76",0,17,"Motz","","Glen","Conservative","Conservateur",Y,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503B","Medicine Hat",N,N,"76",0,17,"Nelson","","Andrew","People's Party","Parti populaire",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503B","Medicine Hat",N,N,"76",0,17,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503B","Medicine Hat",N,N,"76",0,17,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503C","Medicine Hat",N,N,"61",0,28,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503C","Medicine Hat",N,N,"61",0,28,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503C","Medicine Hat",N,N,"61",0,28,"Motz","","Glen","Conservative","Conservateur",Y,Y,0
