Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,296,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",1,495,"Bawa","","Baljit","People's Party","Parti populaire",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",1,495,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",1,495,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",1,495,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,46
35008,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",1,495,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,102
35008,"Brampton Centre","Brampton-Centre"," 124","Brampton",N,N,"",1,495,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",3,358,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",3,358,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",3,358,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",3,358,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,56
35008,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",3,358,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,75
35008,"Brampton Centre","Brampton-Centre"," 125","Brampton",N,N,"",3,358,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",4,437,"Bawa","","Baljit","People's Party","Parti populaire",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",4,437,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35008,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",4,437,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",4,437,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,41
35008,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",4,437,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,104
35008,"Brampton Centre","Brampton-Centre"," 126","Brampton",N,N,"",4,437,"Thornham","","Pauline","Green Party","Parti Vert",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",4,370,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",4,370,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35008,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",4,370,"Gershuny","","David","ML","ML",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",4,370,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,48
35008,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",4,370,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,73
35008,"Brampton Centre","Brampton-Centre"," 127","Brampton",N,N,"",4,370,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",2,466,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",2,466,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35008,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",2,466,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",2,466,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,57
35008,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",2,466,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,113
35008,"Brampton Centre","Brampton-Centre"," 128","Brampton",N,N,"",2,466,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",0,370,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",0,370,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",0,370,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",0,370,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,47
35008,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",0,370,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,96
35008,"Brampton Centre","Brampton-Centre"," 129","Brampton",N,N,"",0,370,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",0,355,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",0,355,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",0,355,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",0,355,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,49
35008,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",0,355,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,62
35008,"Brampton Centre","Brampton-Centre"," 130","Brampton",N,N,"",0,355,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",3,422,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",3,422,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",3,422,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",3,422,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,51
35008,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",3,422,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,89
35008,"Brampton Centre","Brampton-Centre"," 131","Brampton",N,N,"",3,422,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",4,485,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",4,485,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",4,485,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",4,485,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,40
35008,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",4,485,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,87
35008,"Brampton Centre","Brampton-Centre"," 132","Brampton",N,N,"",4,485,"Thornham","","Pauline","Green Party","Parti Vert",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 133A","Brampton",N,N,"",2,392,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 133A","Brampton",N,N,"",2,392,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 133A","Brampton",N,N,"",2,392,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 133A","Brampton",N,N,"",2,392,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 133A","Brampton",N,N,"",2,392,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,72
35008,"Brampton Centre","Brampton-Centre"," 133A","Brampton",N,N,"",2,392,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 133B","Brampton",N,N,"",0,425,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 133B","Brampton",N,N,"",0,425,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,"Brampton Centre","Brampton-Centre"," 133B","Brampton",N,N,"",0,425,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 133B","Brampton",N,N,"",0,425,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,23
35008,"Brampton Centre","Brampton-Centre"," 133B","Brampton",N,N,"",0,425,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,65
35008,"Brampton Centre","Brampton-Centre"," 133B","Brampton",N,N,"",0,425,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 133C","Brampton",N,N,"",4,292,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 133C","Brampton",N,N,"",4,292,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 133C","Brampton",N,N,"",4,292,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 133C","Brampton",N,N,"",4,292,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 133C","Brampton",N,N,"",4,292,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,84
35008,"Brampton Centre","Brampton-Centre"," 133C","Brampton",N,N,"",4,292,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",2,396,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",2,396,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35008,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",2,396,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",2,396,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",2,396,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,103
35008,"Brampton Centre","Brampton-Centre"," 134","Brampton",N,N,"",2,396,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",5,391,"Bawa","","Baljit","People's Party","Parti populaire",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",5,391,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",5,391,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",5,391,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,43
35008,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",5,391,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,93
35008,"Brampton Centre","Brampton-Centre"," 135","Brampton",N,N,"",5,391,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",5,410,"Bawa","","Baljit","People's Party","Parti populaire",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",5,410,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35008,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",5,410,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",5,410,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,60
35008,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",5,410,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,95
35008,"Brampton Centre","Brampton-Centre"," 136","Brampton",N,N,"",5,410,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",1,540,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",1,540,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35008,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",1,540,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",1,540,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,81
35008,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",1,540,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,136
35008,"Brampton Centre","Brampton-Centre"," 137","Brampton",N,N,"",1,540,"Thornham","","Pauline","Green Party","Parti Vert",N,N,15
35008,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",5,377,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",5,377,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35008,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",5,377,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",5,377,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",5,377,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,80
35008,"Brampton Centre","Brampton-Centre"," 138","Brampton",N,N,"",5,377,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",0,440,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",0,440,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35008,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",0,440,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",0,440,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,37
35008,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",0,440,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,93
35008,"Brampton Centre","Brampton-Centre"," 139","Brampton",N,N,"",0,440,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,345,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,345,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35008,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,345,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,345,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,345,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,68
35008,"Brampton Centre","Brampton-Centre"," 140","Brampton",N,N,"",1,345,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",1,385,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",1,385,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35008,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",1,385,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",1,385,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",1,385,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,100
35008,"Brampton Centre","Brampton-Centre"," 141","Brampton",N,N,"",1,385,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",0,485,"Bawa","","Baljit","People's Party","Parti populaire",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",0,485,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35008,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",0,485,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",0,485,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,50
35008,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",0,485,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,93
35008,"Brampton Centre","Brampton-Centre"," 142","Brampton",N,N,"",0,485,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",1,363,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",1,363,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",1,363,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",1,363,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,51
35008,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",1,363,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,124
35008,"Brampton Centre","Brampton-Centre"," 143","Brampton",N,N,"",1,363,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",3,370,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",3,370,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",3,370,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",3,370,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,28
35008,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",3,370,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,90
35008,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",3,370,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",0,457,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",0,457,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",0,457,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",0,457,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,28
35008,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",0,457,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,109
35008,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",0,457,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",1,411,"Bawa","","Baljit","People's Party","Parti populaire",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",1,411,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",1,411,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",1,411,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,32
35008,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",1,411,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,90
35008,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",1,411,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",1,343,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",1,343,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35008,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",1,343,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",1,343,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,52
35008,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",1,343,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,75
35008,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",1,343,"Thornham","","Pauline","Green Party","Parti Vert",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",2,322,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",2,322,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",2,322,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",2,322,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,53
35008,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",2,322,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,80
35008,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",2,322,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",5,299,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",5,299,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35008,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",5,299,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",5,299,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,31
35008,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",5,299,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,80
35008,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",5,299,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",2,284,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",2,284,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35008,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",2,284,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",2,284,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",2,284,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,60
35008,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",2,284,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",5,311,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",5,311,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35008,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",5,311,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",5,311,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",5,311,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,74
35008,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",5,311,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",10,265,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",10,265,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",10,265,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",10,265,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,27
35008,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",10,265,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,100
35008,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",10,265,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,478,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
