Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 441-1","Toronto",N,N,"",2,182,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 441-1","Toronto",N,N,"",2,182,"Tavares","","Jason","Independent","Indépendant(e)",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",0,203,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",0,203,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",0,203,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",0,203,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",0,203,"Lester","","Ryan","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",0,203,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",0,203,"Morneau","","Bill","Liberal","Libéral",Y,Y,71
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",0,203,"Paul","","Annamie","Green Party","Parti Vert",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 442","Toronto",N,N,"",0,203,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",0,312,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",0,312,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",0,312,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",0,312,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",0,312,"Lester","","Ryan","Conservative","Conservateur",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",0,312,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",0,312,"Morneau","","Bill","Liberal","Libéral",Y,Y,104
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",0,312,"Paul","","Annamie","Green Party","Parti Vert",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 443","Toronto",N,N,"",0,312,"Tavares","","Jason","Independent","Indépendant(e)",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",1,198,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",1,198,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",1,198,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",1,198,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",1,198,"Lester","","Ryan","Conservative","Conservateur",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",1,198,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",1,198,"Morneau","","Bill","Liberal","Libéral",Y,Y,56
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",1,198,"Paul","","Annamie","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 444","Toronto",N,N,"",1,198,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 445","Toronto",N,N,"",1,188,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 445","Toronto",N,N,"",1,188,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 445","Toronto",N,N,"",1,188,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 445","Toronto",N,N,"",1,188,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 445","Toronto",N,N,"",1,188,"Lester","","Ryan","Conservative","Conservateur",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 445","Toronto",N,N,"",1,188,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 445","Toronto",N,N,"",1,188,"Morneau","","Bill","Liberal","Libéral",Y,Y,58
35108,"Toronto Centre","Toronto-Centre"," 445","Toronto",N,N,"",1,188,"Paul","","Annamie","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 445","Toronto",N,N,"",1,188,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,281,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,281,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,281,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,281,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,281,"Lester","","Ryan","Conservative","Conservateur",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,281,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,281,"Morneau","","Bill","Liberal","Libéral",Y,Y,66
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,281,"Paul","","Annamie","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 446","Toronto",N,N,"",0,281,"Tavares","","Jason","Independent","Indépendant(e)",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 446-1","Toronto",N,N,"443",0,127,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446-1","Toronto",N,N,"443",0,127,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446-1","Toronto",N,N,"443",0,127,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446-1","Toronto",N,N,"443",0,127,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446-1","Toronto",N,N,"443",0,127,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446-1","Toronto",N,N,"443",0,127,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446-1","Toronto",N,N,"443",0,127,"Morneau","","Bill","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 446-1","Toronto",N,N,"443",0,127,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 446-1","Toronto",N,N,"443",0,127,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,260,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,260,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,260,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,260,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,260,"Lester","","Ryan","Conservative","Conservateur",N,N,30
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,260,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,260,"Morneau","","Bill","Liberal","Libéral",Y,Y,83
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,260,"Paul","","Annamie","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 447","Toronto",N,N,"",0,260,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447-1","Toronto",N,N,"",3,345,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 447-1","Toronto",N,N,"",3,345,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35108,"Toronto Centre","Toronto-Centre"," 447-1","Toronto",N,N,"",3,345,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447-1","Toronto",N,N,"",3,345,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447-1","Toronto",N,N,"",3,345,"Lester","","Ryan","Conservative","Conservateur",N,N,46
35108,"Toronto Centre","Toronto-Centre"," 447-1","Toronto",N,N,"",3,345,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447-1","Toronto",N,N,"",3,345,"Morneau","","Bill","Liberal","Libéral",Y,Y,105
35108,"Toronto Centre","Toronto-Centre"," 447-1","Toronto",N,N,"",3,345,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 447-1","Toronto",N,N,"",3,345,"Tavares","","Jason","Independent","Indépendant(e)",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 447-2","Toronto",N,N,"42",0,182,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447-2","Toronto",N,N,"42",0,182,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447-2","Toronto",N,N,"42",0,182,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447-2","Toronto",N,N,"42",0,182,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447-2","Toronto",N,N,"42",0,182,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447-2","Toronto",N,N,"42",0,182,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447-2","Toronto",N,N,"42",0,182,"Morneau","","Bill","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 447-2","Toronto",N,N,"42",0,182,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 447-2","Toronto",N,N,"42",0,182,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",6,286,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",6,286,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",6,286,"Cragg","","Bronwyn","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",6,286,"Fernandez","","Philip","ML","ML",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",6,286,"Lester","","Ryan","Conservative","Conservateur",N,N,36
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",6,286,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",6,286,"Morneau","","Bill","Liberal","Libéral",Y,Y,83
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",6,286,"Paul","","Annamie","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 448","Toronto",N,N,"",6,286,"Tavares","","Jason","Independent","Indépendant(e)",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,364,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,364,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,364,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,364,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,364,"Lester","","Ryan","Conservative","Conservateur",N,N,33
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,364,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,364,"Morneau","","Bill","Liberal","Libéral",Y,Y,90
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,364,"Paul","","Annamie","Green Party","Parti Vert",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 449","Toronto",N,N,"",0,364,"Tavares","","Jason","Independent","Indépendant(e)",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,272,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,272,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,272,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,272,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,272,"Lester","","Ryan","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,272,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,272,"Morneau","","Bill","Liberal","Libéral",Y,Y,63
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,272,"Paul","","Annamie","Green Party","Parti Vert",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 450","Toronto",N,N,"",0,272,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,427,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,427,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,427,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,427,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,427,"Lester","","Ryan","Conservative","Conservateur",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,427,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,427,"Morneau","","Bill","Liberal","Libéral",Y,Y,91
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,427,"Paul","","Annamie","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 451","Toronto",N,N,"",0,427,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",2,441,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",2,441,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",2,441,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",2,441,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",2,441,"Lester","","Ryan","Conservative","Conservateur",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",2,441,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",2,441,"Morneau","","Bill","Liberal","Libéral",Y,Y,119
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",2,441,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 451-1","Toronto",N,N,"",2,441,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"",3,275,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"",3,275,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"",3,275,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"",3,275,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"",3,275,"Lester","","Ryan","Conservative","Conservateur",N,N,36
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"",3,275,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"",3,275,"Morneau","","Bill","Liberal","Libéral",Y,Y,74
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"",3,275,"Paul","","Annamie","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 451-2","Toronto",N,N,"",3,275,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",0,384,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",0,384,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",0,384,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",0,384,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",0,384,"Lester","","Ryan","Conservative","Conservateur",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",0,384,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",0,384,"Morneau","","Bill","Liberal","Libéral",Y,Y,110
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",0,384,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 452","Toronto",N,N,"",0,384,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,431,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,431,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,431,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,431,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,431,"Lester","","Ryan","Conservative","Conservateur",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,431,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,431,"Morneau","","Bill","Liberal","Libéral",Y,Y,117
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,431,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 453","Toronto",N,N,"",0,431,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",2,319,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",2,319,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",2,319,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",2,319,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",2,319,"Lester","","Ryan","Conservative","Conservateur",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",2,319,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",2,319,"Morneau","","Bill","Liberal","Libéral",Y,Y,83
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",2,319,"Paul","","Annamie","Green Party","Parti Vert",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 454","Toronto",N,N,"",2,319,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",0,251,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",0,251,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",0,251,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",0,251,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",0,251,"Lester","","Ryan","Conservative","Conservateur",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",0,251,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",0,251,"Morneau","","Bill","Liberal","Libéral",Y,Y,66
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",0,251,"Paul","","Annamie","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 455","Toronto",N,N,"",0,251,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Morneau","","Bill","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 456","Toronto",Y,N,"",0,0,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"",0,157,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"",0,157,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 457","Toronto",N,N,"",0,157,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
