Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35120,"York South--Weston","York-Sud--Weston"," 113","Toronto",N,N,"",4,493,"Rattan","","Jasveen","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 113","Toronto",N,N,"",4,493,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 113","Toronto",N,N,"",4,493,"Ward","","Nicki","Green Party","Parti Vert",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 114","York",N,N,"",15,959,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,251
35120,"York South--Weston","York-Sud--Weston"," 114","York",N,N,"",15,959,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 114","York",N,N,"",15,959,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35120,"York South--Weston","York-Sud--Weston"," 114","York",N,N,"",15,959,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35120,"York South--Weston","York-Sud--Weston"," 114","York",N,N,"",15,959,"Ward","","Nicki","Green Party","Parti Vert",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 115","York",N,N,"",0,354,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,101
35120,"York South--Weston","York-Sud--Weston"," 115","York",N,N,"",0,354,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 115","York",N,N,"",0,354,"Rattan","","Jasveen","Conservative","Conservateur",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 115","York",N,N,"",0,354,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 115","York",N,N,"",0,354,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 116","York",N,N,"",2,504,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,125
35120,"York South--Weston","York-Sud--Weston"," 116","York",N,N,"",2,504,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 116","York",N,N,"",2,504,"Rattan","","Jasveen","Conservative","Conservateur",N,N,48
35120,"York South--Weston","York-Sud--Weston"," 116","York",N,N,"",2,504,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35120,"York South--Weston","York-Sud--Weston"," 116","York",N,N,"",2,504,"Ward","","Nicki","Green Party","Parti Vert",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 117","York",N,N,"",2,578,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,137
35120,"York South--Weston","York-Sud--Weston"," 117","York",N,N,"",2,578,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 117","York",N,N,"",2,578,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35120,"York South--Weston","York-Sud--Weston"," 117","York",N,N,"",2,578,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35120,"York South--Weston","York-Sud--Weston"," 117","York",N,N,"",2,578,"Ward","","Nicki","Green Party","Parti Vert",N,N,16
35120,"York South--Weston","York-Sud--Weston"," 118","York",N,N,"",1,506,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,117
35120,"York South--Weston","York-Sud--Weston"," 118","York",N,N,"",1,506,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 118","York",N,N,"",1,506,"Rattan","","Jasveen","Conservative","Conservateur",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 118","York",N,N,"",1,506,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35120,"York South--Weston","York-Sud--Weston"," 118","York",N,N,"",1,506,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 119","York",N,N,"",4,567,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,149
35120,"York South--Weston","York-Sud--Weston"," 119","York",N,N,"",4,567,"Racine","","Gerard","People's Party","Parti populaire",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 119","York",N,N,"",4,567,"Rattan","","Jasveen","Conservative","Conservateur",N,N,63
35120,"York South--Weston","York-Sud--Weston"," 119","York",N,N,"",4,567,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35120,"York South--Weston","York-Sud--Weston"," 119","York",N,N,"",4,567,"Ward","","Nicki","Green Party","Parti Vert",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 120","York",N,N,"",0,498,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,129
35120,"York South--Weston","York-Sud--Weston"," 120","York",N,N,"",0,498,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 120","York",N,N,"",0,498,"Rattan","","Jasveen","Conservative","Conservateur",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 120","York",N,N,"",0,498,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35120,"York South--Weston","York-Sud--Weston"," 120","York",N,N,"",0,498,"Ward","","Nicki","Green Party","Parti Vert",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 121","York",N,N,"",0,564,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,143
35120,"York South--Weston","York-Sud--Weston"," 121","York",N,N,"",0,564,"Racine","","Gerard","People's Party","Parti populaire",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 121","York",N,N,"",0,564,"Rattan","","Jasveen","Conservative","Conservateur",N,N,60
35120,"York South--Weston","York-Sud--Weston"," 121","York",N,N,"",0,564,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35120,"York South--Weston","York-Sud--Weston"," 121","York",N,N,"",0,564,"Ward","","Nicki","Green Party","Parti Vert",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 122","York",N,N,"",4,374,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,107
35120,"York South--Weston","York-Sud--Weston"," 122","York",N,N,"",4,374,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 122","York",N,N,"",4,374,"Rattan","","Jasveen","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 122","York",N,N,"",4,374,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35120,"York South--Weston","York-Sud--Weston"," 122","York",N,N,"",4,374,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 123","York",N,N,"",0,489,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,123
35120,"York South--Weston","York-Sud--Weston"," 123","York",N,N,"",0,489,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 123","York",N,N,"",0,489,"Rattan","","Jasveen","Conservative","Conservateur",N,N,44
35120,"York South--Weston","York-Sud--Weston"," 123","York",N,N,"",0,489,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 123","York",N,N,"",0,489,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 124","York",N,N,"",4,345,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,82
35120,"York South--Weston","York-Sud--Weston"," 124","York",N,N,"",4,345,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 124","York",N,N,"",4,345,"Rattan","","Jasveen","Conservative","Conservateur",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 124","York",N,N,"",4,345,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35120,"York South--Weston","York-Sud--Weston"," 124","York",N,N,"",4,345,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 125","York",N,N,"",3,452,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,115
35120,"York South--Weston","York-Sud--Weston"," 125","York",N,N,"",3,452,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 125","York",N,N,"",3,452,"Rattan","","Jasveen","Conservative","Conservateur",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 125","York",N,N,"",3,452,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35120,"York South--Weston","York-Sud--Weston"," 125","York",N,N,"",3,452,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 126","York",N,N,"",3,457,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,119
35120,"York South--Weston","York-Sud--Weston"," 126","York",N,N,"",3,457,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 126","York",N,N,"",3,457,"Rattan","","Jasveen","Conservative","Conservateur",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 126","York",N,N,"",3,457,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 126","York",N,N,"",3,457,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 127","York",N,N,"",0,423,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,108
35120,"York South--Weston","York-Sud--Weston"," 127","York",N,N,"",0,423,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 127","York",N,N,"",0,423,"Rattan","","Jasveen","Conservative","Conservateur",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 127","York",N,N,"",0,423,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 127","York",N,N,"",0,423,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 128","York",N,N,"",5,574,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,113
35120,"York South--Weston","York-Sud--Weston"," 128","York",N,N,"",5,574,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 128","York",N,N,"",5,574,"Rattan","","Jasveen","Conservative","Conservateur",N,N,21
35120,"York South--Weston","York-Sud--Weston"," 128","York",N,N,"",5,574,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35120,"York South--Weston","York-Sud--Weston"," 128","York",N,N,"",5,574,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 129","Toronto",N,N,"",1,380,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,93
35120,"York South--Weston","York-Sud--Weston"," 129","Toronto",N,N,"",1,380,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 129","Toronto",N,N,"",1,380,"Rattan","","Jasveen","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 129","Toronto",N,N,"",1,380,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 129","Toronto",N,N,"",1,380,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 130","Toronto",N,N,"",0,387,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,88
35120,"York South--Weston","York-Sud--Weston"," 130","Toronto",N,N,"",0,387,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 130","Toronto",N,N,"",0,387,"Rattan","","Jasveen","Conservative","Conservateur",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 130","Toronto",N,N,"",0,387,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 130","Toronto",N,N,"",0,387,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 131","Toronto",N,N,"",5,514,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,130
35120,"York South--Weston","York-Sud--Weston"," 131","Toronto",N,N,"",5,514,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 131","Toronto",N,N,"",5,514,"Rattan","","Jasveen","Conservative","Conservateur",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 131","Toronto",N,N,"",5,514,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35120,"York South--Weston","York-Sud--Weston"," 131","Toronto",N,N,"",5,514,"Ward","","Nicki","Green Party","Parti Vert",N,N,16
35120,"York South--Weston","York-Sud--Weston"," 132","Toronto",N,N,"",1,459,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,96
35120,"York South--Weston","York-Sud--Weston"," 132","Toronto",N,N,"",1,459,"Racine","","Gerard","People's Party","Parti populaire",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 132","Toronto",N,N,"",1,459,"Rattan","","Jasveen","Conservative","Conservateur",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 132","Toronto",N,N,"",1,459,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 132","Toronto",N,N,"",1,459,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 133","Toronto",N,N,"",0,398,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,51
35120,"York South--Weston","York-Sud--Weston"," 133","Toronto",N,N,"",0,398,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 133","Toronto",N,N,"",0,398,"Rattan","","Jasveen","Conservative","Conservateur",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 133","Toronto",N,N,"",0,398,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35120,"York South--Weston","York-Sud--Weston"," 133","Toronto",N,N,"",0,398,"Ward","","Nicki","Green Party","Parti Vert",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 134","Toronto",N,N,"",2,418,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,107
35120,"York South--Weston","York-Sud--Weston"," 134","Toronto",N,N,"",2,418,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 134","Toronto",N,N,"",2,418,"Rattan","","Jasveen","Conservative","Conservateur",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 134","Toronto",N,N,"",2,418,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35120,"York South--Weston","York-Sud--Weston"," 134","Toronto",N,N,"",2,418,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 135","York",N,N,"",0,481,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,101
35120,"York South--Weston","York-Sud--Weston"," 135","York",N,N,"",0,481,"Racine","","Gerard","People's Party","Parti populaire",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 135","York",N,N,"",0,481,"Rattan","","Jasveen","Conservative","Conservateur",N,N,49
35120,"York South--Weston","York-Sud--Weston"," 135","York",N,N,"",0,481,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35120,"York South--Weston","York-Sud--Weston"," 135","York",N,N,"",0,481,"Ward","","Nicki","Green Party","Parti Vert",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 136","York",N,N,"",3,405,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,89
35120,"York South--Weston","York-Sud--Weston"," 136","York",N,N,"",3,405,"Racine","","Gerard","People's Party","Parti populaire",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 136","York",N,N,"",3,405,"Rattan","","Jasveen","Conservative","Conservateur",N,N,42
35120,"York South--Weston","York-Sud--Weston"," 136","York",N,N,"",3,405,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35120,"York South--Weston","York-Sud--Weston"," 136","York",N,N,"",3,405,"Ward","","Nicki","Green Party","Parti Vert",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 137","York",N,N,"",3,392,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,105
35120,"York South--Weston","York-Sud--Weston"," 137","York",N,N,"",3,392,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 137","York",N,N,"",3,392,"Rattan","","Jasveen","Conservative","Conservateur",N,N,44
35120,"York South--Weston","York-Sud--Weston"," 137","York",N,N,"",3,392,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35120,"York South--Weston","York-Sud--Weston"," 137","York",N,N,"",3,392,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 138","York",N,N,"",2,458,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,108
35120,"York South--Weston","York-Sud--Weston"," 138","York",N,N,"",2,458,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 138","York",N,N,"",2,458,"Rattan","","Jasveen","Conservative","Conservateur",N,N,38
35120,"York South--Weston","York-Sud--Weston"," 138","York",N,N,"",2,458,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35120,"York South--Weston","York-Sud--Weston"," 138","York",N,N,"",2,458,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 139","York",N,N,"",0,450,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,105
35120,"York South--Weston","York-Sud--Weston"," 139","York",N,N,"",0,450,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 139","York",N,N,"",0,450,"Rattan","","Jasveen","Conservative","Conservateur",N,N,52
35120,"York South--Weston","York-Sud--Weston"," 139","York",N,N,"",0,450,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 139","York",N,N,"",0,450,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 140","York",N,N,"",0,410,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,99
35120,"York South--Weston","York-Sud--Weston"," 140","York",N,N,"",0,410,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 140","York",N,N,"",0,410,"Rattan","","Jasveen","Conservative","Conservateur",N,N,53
35120,"York South--Weston","York-Sud--Weston"," 140","York",N,N,"",0,410,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35120,"York South--Weston","York-Sud--Weston"," 140","York",N,N,"",0,410,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 141","York",N,N,"",9,470,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,115
35120,"York South--Weston","York-Sud--Weston"," 141","York",N,N,"",9,470,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 141","York",N,N,"",9,470,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35120,"York South--Weston","York-Sud--Weston"," 141","York",N,N,"",9,470,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35120,"York South--Weston","York-Sud--Weston"," 141","York",N,N,"",9,470,"Ward","","Nicki","Green Party","Parti Vert",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 142","York",N,N,"",0,403,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,94
35120,"York South--Weston","York-Sud--Weston"," 142","York",N,N,"",0,403,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 142","York",N,N,"",0,403,"Rattan","","Jasveen","Conservative","Conservateur",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 142","York",N,N,"",0,403,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 142","York",N,N,"",0,403,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 143","York",N,N,"",3,353,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,93
35120,"York South--Weston","York-Sud--Weston"," 143","York",N,N,"",3,353,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 143","York",N,N,"",3,353,"Rattan","","Jasveen","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 143","York",N,N,"",3,353,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35120,"York South--Weston","York-Sud--Weston"," 143","York",N,N,"",3,353,"Ward","","Nicki","Green Party","Parti Vert",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 144","York",N,N,"",5,429,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,112
35120,"York South--Weston","York-Sud--Weston"," 144","York",N,N,"",5,429,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 144","York",N,N,"",5,429,"Rattan","","Jasveen","Conservative","Conservateur",N,N,56
35120,"York South--Weston","York-Sud--Weston"," 144","York",N,N,"",5,429,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35120,"York South--Weston","York-Sud--Weston"," 144","York",N,N,"",5,429,"Ward","","Nicki","Green Party","Parti Vert",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 400","North York",N,N,"",1,205,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,104
35120,"York South--Weston","York-Sud--Weston"," 400","North York",N,N,"",1,205,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 400","North York",N,N,"",1,205,"Rattan","","Jasveen","Conservative","Conservateur",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 400","North York",N,N,"",1,205,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 400","North York",N,N,"",1,205,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 401","North York",N,N,"",3,339,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,87
35120,"York South--Weston","York-Sud--Weston"," 401","North York",N,N,"",3,339,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 401","North York",N,N,"",3,339,"Rattan","","Jasveen","Conservative","Conservateur",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 401","North York",N,N,"",3,339,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 401","North York",N,N,"",3,339,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 402","North York",N,N,"",0,366,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,106
35120,"York South--Weston","York-Sud--Weston"," 402","North York",N,N,"",0,366,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 402","North York",N,N,"",0,366,"Rattan","","Jasveen","Conservative","Conservateur",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 402","North York",N,N,"",0,366,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 402","North York",N,N,"",0,366,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 403","North York",N,N,"",0,379,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,102
35120,"York South--Weston","York-Sud--Weston"," 403","North York",N,N,"",0,379,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 403","North York",N,N,"",0,379,"Rattan","","Jasveen","Conservative","Conservateur",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 403","North York",N,N,"",0,379,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 403","North York",N,N,"",0,379,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 404","North York",N,N,"",2,324,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,46
35120,"York South--Weston","York-Sud--Weston"," 404","North York",N,N,"",2,324,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 404","North York",N,N,"",2,324,"Rattan","","Jasveen","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 404","North York",N,N,"",2,324,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 404","North York",N,N,"",2,324,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 405","North York",N,N,"",0,170,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,108
35120,"York South--Weston","York-Sud--Weston"," 405","North York",N,N,"",0,170,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 405","North York",N,N,"",0,170,"Rattan","","Jasveen","Conservative","Conservateur",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 405","North York",N,N,"",0,170,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 405","North York",N,N,"",0,170,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 406","North York",N,N,"",1,277,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,112
35120,"York South--Weston","York-Sud--Weston"," 406","North York",N,N,"",1,277,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 406","North York",N,N,"",1,277,"Rattan","","Jasveen","Conservative","Conservateur",N,N,15
