Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",1,502,"Menegakis","","Costas","Conservative","Conservateur",N,N,108
35087,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",1,502,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",1,502,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",2,345,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",2,345,"Jowhari","","Majid","Liberal","Libéral",Y,Y,40
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",2,345,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",2,345,"Menegakis","","Costas","Conservative","Conservateur",N,N,50
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",2,345,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",2,345,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",1,470,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",1,470,"Jowhari","","Majid","Liberal","Libéral",Y,Y,82
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",1,470,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",1,470,"Menegakis","","Costas","Conservative","Conservateur",N,N,96
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",1,470,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,12
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",1,470,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,369,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,369,"Jowhari","","Majid","Liberal","Libéral",Y,Y,58
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,369,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,369,"Menegakis","","Costas","Conservative","Conservateur",N,N,45
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,369,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,369,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",0,517,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",0,517,"Jowhari","","Majid","Liberal","Libéral",Y,Y,39
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",0,517,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",0,517,"Menegakis","","Costas","Conservative","Conservateur",N,N,92
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",0,517,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",0,517,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,433,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,433,"Jowhari","","Majid","Liberal","Libéral",Y,Y,27
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,433,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,433,"Menegakis","","Costas","Conservative","Conservateur",N,N,83
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,433,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,433,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",3,401,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",3,401,"Jowhari","","Majid","Liberal","Libéral",Y,Y,59
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",3,401,"Kohli","","Ichha","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",3,401,"Menegakis","","Costas","Conservative","Conservateur",N,N,67
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",3,401,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",3,401,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",2,549,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",2,549,"Jowhari","","Majid","Liberal","Libéral",Y,Y,39
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",2,549,"Kohli","","Ichha","Green Party","Parti Vert",N,N,8
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",2,549,"Menegakis","","Costas","Conservative","Conservateur",N,N,117
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",2,549,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",2,549,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,406,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,406,"Jowhari","","Majid","Liberal","Libéral",Y,Y,29
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,406,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,406,"Menegakis","","Costas","Conservative","Conservateur",N,N,82
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,406,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,406,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",3,382,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",3,382,"Jowhari","","Majid","Liberal","Libéral",Y,Y,50
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",3,382,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",3,382,"Menegakis","","Costas","Conservative","Conservateur",N,N,61
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",3,382,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",3,382,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",1,376,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",1,376,"Jowhari","","Majid","Liberal","Libéral",Y,Y,51
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",1,376,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",1,376,"Menegakis","","Costas","Conservative","Conservateur",N,N,82
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",1,376,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",1,376,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",1,448,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",1,448,"Jowhari","","Majid","Liberal","Libéral",Y,Y,57
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",1,448,"Kohli","","Ichha","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",1,448,"Menegakis","","Costas","Conservative","Conservateur",N,N,57
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",1,448,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",1,448,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",1,400,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",1,400,"Jowhari","","Majid","Liberal","Libéral",Y,Y,49
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",1,400,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",1,400,"Menegakis","","Costas","Conservative","Conservateur",N,N,87
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",1,400,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",1,400,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,391,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,391,"Jowhari","","Majid","Liberal","Libéral",Y,Y,42
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,391,"Kohli","","Ichha","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,391,"Menegakis","","Costas","Conservative","Conservateur",N,N,71
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,391,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,391,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",1,436,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",1,436,"Jowhari","","Majid","Liberal","Libéral",Y,Y,49
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",1,436,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",1,436,"Menegakis","","Costas","Conservative","Conservateur",N,N,56
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",1,436,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,4
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",1,436,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,532,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,532,"Jowhari","","Majid","Liberal","Libéral",Y,Y,56
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,532,"Kohli","","Ichha","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,532,"Menegakis","","Costas","Conservative","Conservateur",N,N,69
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,532,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,532,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",8,267,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",8,267,"Jowhari","","Majid","Liberal","Libéral",Y,Y,50
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",8,267,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",8,267,"Menegakis","","Costas","Conservative","Conservateur",N,N,82
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",8,267,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",8,267,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",2,462,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",2,462,"Jowhari","","Majid","Liberal","Libéral",Y,Y,94
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",2,462,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",2,462,"Menegakis","","Costas","Conservative","Conservateur",N,N,33
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",2,462,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",2,462,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",0,398,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",0,398,"Jowhari","","Majid","Liberal","Libéral",Y,Y,74
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",0,398,"Kohli","","Ichha","Green Party","Parti Vert",N,N,13
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",0,398,"Menegakis","","Costas","Conservative","Conservateur",N,N,45
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",0,398,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",0,398,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",0,390,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",0,390,"Jowhari","","Majid","Liberal","Libéral",Y,Y,90
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",0,390,"Kohli","","Ichha","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",0,390,"Menegakis","","Costas","Conservative","Conservateur",N,N,67
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",0,390,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",0,390,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",1,447,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",1,447,"Jowhari","","Majid","Liberal","Libéral",Y,Y,79
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",1,447,"Kohli","","Ichha","Green Party","Parti Vert",N,N,9
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",1,447,"Menegakis","","Costas","Conservative","Conservateur",N,N,53
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",1,447,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",1,447,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",0,330,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",0,330,"Jowhari","","Majid","Liberal","Libéral",Y,Y,74
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",0,330,"Kohli","","Ichha","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",0,330,"Menegakis","","Costas","Conservative","Conservateur",N,N,27
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",0,330,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",0,330,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",2,382,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",2,382,"Jowhari","","Majid","Liberal","Libéral",Y,Y,62
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",2,382,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",2,382,"Menegakis","","Costas","Conservative","Conservateur",N,N,46
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",2,382,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",2,382,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,444,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,444,"Jowhari","","Majid","Liberal","Libéral",Y,Y,103
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,444,"Kohli","","Ichha","Green Party","Parti Vert",N,N,9
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,444,"Menegakis","","Costas","Conservative","Conservateur",N,N,64
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,444,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,444,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",6,383,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",6,383,"Jowhari","","Majid","Liberal","Libéral",Y,Y,78
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",6,383,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",6,383,"Menegakis","","Costas","Conservative","Conservateur",N,N,70
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",6,383,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,5
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",6,383,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,465,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35087,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,465,"Jowhari","","Majid","Liberal","Libéral",Y,Y,83
35087,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,465,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
