Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",2,402,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",2,402,"Eert","","Beverley","Green Party","Parti Vert",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",2,402,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",2,402,"Werbiski","","Ken","Liberal","Libéral",N,N,40
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,505,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,505,"Bergen","","Candice","Conservative","Conservateur",Y,Y,164
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,505,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,505,"Eert","","Beverley","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,505,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,505,"Werbiski","","Ken","Liberal","Libéral",N,N,53
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,365,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,365,"Bergen","","Candice","Conservative","Conservateur",Y,Y,119
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,365,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,365,"Eert","","Beverley","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,365,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,365,"Werbiski","","Ken","Liberal","Libéral",N,N,41
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,380,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,380,"Bergen","","Candice","Conservative","Conservateur",Y,Y,131
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,380,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,380,"Eert","","Beverley","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,380,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,380,"Werbiski","","Ken","Liberal","Libéral",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,453,"Archer","","Aaron","People's Party","Parti populaire",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,453,"Bergen","","Candice","Conservative","Conservateur",Y,Y,137
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,453,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,453,"Eert","","Beverley","Green Party","Parti Vert",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,453,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,453,"Werbiski","","Ken","Liberal","Libéral",N,N,46
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,326,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,326,"Bergen","","Candice","Conservative","Conservateur",Y,Y,122
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,326,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,326,"Eert","","Beverley","Green Party","Parti Vert",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,326,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,326,"Werbiski","","Ken","Liberal","Libéral",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Dakota Tipi 1",N,N,"",4,108,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Dakota Tipi 1",N,N,"",4,108,"Bergen","","Candice","Conservative","Conservateur",Y,Y,4
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Dakota Tipi 1",N,N,"",4,108,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Dakota Tipi 1",N,N,"",4,108,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Dakota Tipi 1",N,N,"",4,108,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Dakota Tipi 1",N,N,"",4,108,"Werbiski","","Ken","Liberal","Libéral",N,N,45
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Edwin",N,N,"",0,155,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Edwin",N,N,"",0,155,"Bergen","","Candice","Conservative","Conservateur",Y,Y,73
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Edwin",N,N,"",0,155,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Edwin",N,N,"",0,155,"Eert","","Beverley","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Edwin",N,N,"",0,155,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Edwin",N,N,"",0,155,"Werbiski","","Ken","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",0,303,"Archer","","Aaron","People's Party","Parti populaire",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",0,303,"Bergen","","Candice","Conservative","Conservateur",Y,Y,128
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",0,303,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",0,303,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",0,303,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",0,303,"Werbiski","","Ken","Liberal","Libéral",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,304,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,304,"Bergen","","Candice","Conservative","Conservateur",Y,Y,157
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,304,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,304,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,304,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,304,"Werbiski","","Ken","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Oakville",N,N,"",0,437,"Archer","","Aaron","People's Party","Parti populaire",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Oakville",N,N,"",0,437,"Bergen","","Candice","Conservative","Conservateur",Y,Y,179
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Oakville",N,N,"",0,437,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Oakville",N,N,"",0,437,"Eert","","Beverley","Green Party","Parti Vert",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Oakville",N,N,"",0,437,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Oakville",N,N,"",0,437,"Werbiski","","Ken","Liberal","Libéral",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Layland",N,N,"",1,336,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Layland",N,N,"",1,336,"Bergen","","Candice","Conservative","Conservateur",Y,Y,136
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Layland",N,N,"",1,336,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Layland",N,N,"",1,336,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Layland",N,N,"",1,336,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Layland",N,N,"",1,336,"Werbiski","","Ken","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Edwin",N,N,"",0,324,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Edwin",N,N,"",0,324,"Bergen","","Candice","Conservative","Conservateur",Y,Y,125
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Edwin",N,N,"",0,324,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Edwin",N,N,"",0,324,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Edwin",N,N,"",0,324,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Edwin",N,N,"",0,324,"Werbiski","","Ken","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Southport",N,N,"",0,345,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Southport",N,N,"",0,345,"Bergen","","Candice","Conservative","Conservateur",Y,Y,94
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Southport",N,N,"",0,345,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Southport",N,N,"",0,345,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Southport",N,N,"",0,345,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Southport",N,N,"",0,345,"Werbiski","","Ken","Liberal","Libéral",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Southport",N,N,"",2,285,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Southport",N,N,"",2,285,"Bergen","","Candice","Conservative","Conservateur",Y,Y,109
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Southport",N,N,"",2,285,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Southport",N,N,"",2,285,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Southport",N,N,"",2,285,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Southport",N,N,"",2,285,"Werbiski","","Ken","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",0,242,"Archer","","Aaron","People's Party","Parti populaire",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",0,242,"Bergen","","Candice","Conservative","Conservateur",Y,Y,83
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",0,242,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",0,242,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",0,242,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",0,242,"Werbiski","","Ken","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Edwin",N,N,"",2,447,"Archer","","Aaron","People's Party","Parti populaire",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Edwin",N,N,"",2,447,"Bergen","","Candice","Conservative","Conservateur",Y,Y,8
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Edwin",N,N,"",2,447,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Edwin",N,N,"",2,447,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Edwin",N,N,"",2,447,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Edwin",N,N,"",2,447,"Werbiski","","Ken","Liberal","Libéral",N,N,92
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Rosser",N,N,"",3,228,"Archer","","Aaron","People's Party","Parti populaire",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Rosser",N,N,"",3,228,"Bergen","","Candice","Conservative","Conservateur",Y,Y,99
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Rosser",N,N,"",3,228,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Rosser",N,N,"",3,228,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Rosser",N,N,"",3,228,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Rosser",N,N,"",3,228,"Werbiski","","Ken","Liberal","Libéral",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 46","Rosser",N,N,"",0,283,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 46","Rosser",N,N,"",0,283,"Bergen","","Candice","Conservative","Conservateur",Y,Y,107
46007,"Portage--Lisgar","Portage--Lisgar"," 46","Rosser",N,N,"",0,283,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 46","Rosser",N,N,"",0,283,"Eert","","Beverley","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 46","Rosser",N,N,"",0,283,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 46","Rosser",N,N,"",0,283,"Werbiski","","Ken","Liberal","Libéral",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 47","St. François Xavier",N,N,"",1,356,"Archer","","Aaron","People's Party","Parti populaire",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 47","St. François Xavier",N,N,"",1,356,"Bergen","","Candice","Conservative","Conservateur",Y,Y,109
46007,"Portage--Lisgar","Portage--Lisgar"," 47","St. François Xavier",N,N,"",1,356,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 47","St. François Xavier",N,N,"",1,356,"Eert","","Beverley","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 47","St. François Xavier",N,N,"",1,356,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46007,"Portage--Lisgar","Portage--Lisgar"," 47","St. François Xavier",N,N,"",1,356,"Werbiski","","Ken","Liberal","Libéral",N,N,63
46007,"Portage--Lisgar","Portage--Lisgar"," 48A","Lido Plage",N,N,"",0,354,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 48A","Lido Plage",N,N,"",0,354,"Bergen","","Candice","Conservative","Conservateur",Y,Y,123
46007,"Portage--Lisgar","Portage--Lisgar"," 48A","Lido Plage",N,N,"",0,354,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 48A","Lido Plage",N,N,"",0,354,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 48A","Lido Plage",N,N,"",0,354,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 48A","Lido Plage",N,N,"",0,354,"Werbiski","","Ken","Liberal","Libéral",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 48B","Lido Plage",N,N,"",1,274,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 48B","Lido Plage",N,N,"",1,274,"Bergen","","Candice","Conservative","Conservateur",Y,Y,85
46007,"Portage--Lisgar","Portage--Lisgar"," 48B","Lido Plage",N,N,"",1,274,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 48B","Lido Plage",N,N,"",1,274,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 48B","Lido Plage",N,N,"",1,274,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 48B","Lido Plage",N,N,"",1,274,"Werbiski","","Ken","Liberal","Libéral",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elie",N,N,"",0,412,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elie",N,N,"",0,412,"Bergen","","Candice","Conservative","Conservateur",Y,Y,183
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elie",N,N,"",0,412,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elie",N,N,"",0,412,"Eert","","Beverley","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elie",N,N,"",0,412,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elie",N,N,"",0,412,"Werbiski","","Ken","Liberal","Libéral",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Elie",N,N,"",2,271,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Elie",N,N,"",2,271,"Bergen","","Candice","Conservative","Conservateur",Y,Y,92
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Elie",N,N,"",2,271,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Elie",N,N,"",2,271,"Eert","","Beverley","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Elie",N,N,"",2,271,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Elie",N,N,"",2,271,"Werbiski","","Ken","Liberal","Libéral",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Dacotah",N,N,"",1,260,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Dacotah",N,N,"",1,260,"Bergen","","Candice","Conservative","Conservateur",Y,Y,91
